# Det7_0_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.26505 -3.80284 0.580317 -0.598204 -0.222047 3.82845 22 49 29551 29440 1 0 0 3 
-3.76133 5 -3.4737 0.224564 -0.373166 0.122853 3.87323 22 51 45412 45384 1 0 0 1 
5 -2.02049 0.269937 -0.236458 -0.0897517 -0.110308 4.29576 22 52 22901 22881 1 0.0748619 0.0748619 2 
-4.09431 5 -3.32028 0.799271 -1.16137 0.349644 3.7961 22 53 11303 11302 1 0 0 3 
3.77693 5 -1.91816 0.169883 -0.940399 -1.08 3.9641 22 55 15755 15727 1 0 0 4 
-5 -2.68693 -3.90942 0.153024 -0.0652215 -0.293618 3.97283 22 56 8935 8821 1 0.303719 0.303719 11 
-5 1.54076 -4.98014 0.31357 -1.09284 0.339007 3.70361 22 58 9612 9511 1 0 0 1 
-5 2.83313 -4.79976 0.189192 -0.415316 -0.229867 3.92702 22 60 16487 16486 1 0 0 1 
-5 0.909829 3.84658 0.188096 -0.446252 0.163091 3.78879 22 61 22864 22838 1 0 0 2 
-4.15484 -3.26507 5 0.097852 -0.206743 -0.456949 4.2827 22 62 10195 10178 1 0 0 3 
-4.63409 4.06819 -5 -0.232546 0.0125937 0.0798108 3.93226 22 63 2493 2491 1 0 0 1 
-3.36758 0.139788 -5 1.53421 -3.37189 0.491955 3.77725 22 64 2827 2796 1 0.510695 0.510695 24 
-5 -2.73787 1.48277 0.509922 -2.82689 1.67666 3.74511 22 65 31418 31100 1 0 0 3 
-5 4.77186 -2.11406 0.094588 -0.480407 -0.146227 3.86885 22 66 36495 36494 1 0 0 2 
1.38052 -2.10991 5 0.197421 -0.429658 -0.19375 3.92863 22 67 5109 5107 1 0 0 1 
-5 2.23841 -4.85493 0.125837 -0.400648 -0.0821327 3.81281 22 68 9310 8891 1 0 0 5 
-4.04568 5 -4.76359 0.0935609 -0.501677 -0.0262002 3.83674 22 70 12122 12093 1 0 0 2 
1.89528 5 -4.80084 0.488188 -1.42841 0.437961 3.76269 22 71 10403 10381 1 0 0 1 
-5 -0.460359 -1.54685 0.305203 -0.110378 -0.0787521 3.88005 22 72 27448 27445 1 0.333672 0.333672 22 
2.20566 3.82041 5 0.0529997 -0.20792 -0.337247 4.34686 22 74 11945 11898 1 0 0 2 
-5 -0.529274 2.36556 0.282395 -0.375427 0.201066 3.84163 22 77 10019 10018 1 0 0 2 
3.26368 -1.38564 5 -0.160247 -3.06927 -3.15447 3.89635 22 80 30607 30606 1 0.116776 0.116776 6 
1.0929 5 -4.39778 0.302477 -0.428077 0.0937417 3.77732 22 81 2563 2449 1 0.078404 0.078404 4 
-1.53394 5 -1.18283 -0.00934046 -0.332316 -0.227187 3.96282 22 82 36195 36179 1 0 0 1 
-5 -4.37403 1.73328 0.256449 -0.0168222 0.445721 3.76359 22 88 9919 9870 1 0 0 1 
-0.0414101 5 -4.00455 -0.0421633 -0.573027 -0.38687 4.0477 22 90 31589 31505 1 0.390435 0.390435 5 
-1.52402 5 2.0837 0.115254 -0.50254 0.480371 3.72158 22 94 37473 37457 1 0 0 1 
-5 2.93406 0.863224 0.134155 0.0226672 0.0136072 3.69947 22 95 20988 20952 1 0.136218 0.136218 33 
0.124721 4.45358 5 0.0782291 -0.325079 -0.141674 3.7847 22 96 2049 2000 1 0.362834 0.362834 17 
-5 3.4932 -0.374644 0.121528 -0.325555 0.014651 3.7778 22 100 40501 38278 1 0 0 1 
3.94746 5 -1.8443 -0.195978 -0.137083 -0.0660437 4.24067 22 103 9763 9733 1 0.00121769 0.00121769 2 
1.09132 5 -4.11536 0.214261 -0.40688 -0.20868 3.84933 22 104 22747 22714 1 0 0 1 
-5 -1.09541 0.574769 0.0730799 -0.348035 -0.0679737 3.89628 22 108 20787 20226 1 0 0 1 
-1.3031 5 -2.55221 0.739047 -1.04404 -1.43557 3.9063 22 109 49737 49736 1 0 0 1 
-5 -1.10759 3.67527 0.363019 -1.23265 -0.699038 3.94841 22 112 16034 16000 1 0 0 1 
-2.12268 5 -4.73652 0.0107525 -0.103704 -0.245604 3.80321 22 116 22711 22622 1 0.180634 0.180634 15 
-4.49243 5 1.6663 0.226164 -0.35412 -0.290807 3.91509 22 117 13171 13170 1 0 0 1 
-2.54623 5 1.4652 -0.00797964 -0.176769 0.073739 4.01347 22 119 39097 39096 1 0 0 1 
-4.83037 1.58688 -5 0.505276 -0.109329 0.221568 3.74422 22 121 27343 27342 1 0.0208523 0.0208523 2 
-1.34145 -2.33049 5 0.0665327 -0.477041 -0.739965 4.38385 22 125 4776 4775 1 0 0 1 
-2.76768 -4.95648 5 -0.170731 -0.211474 -0.233843 4.02019 22 126 30884 30882 1 0 0 1 
-3.59286 5 -1.28732 0.120135 -0.266425 -0.151371 3.90142 22 127 11648 11568 1 0.578419 0.578419 37 
-4.52077 5 3.8062 0.67241 -0.960587 0.844316 3.73397 22 128 49891 49708 1 0 0 1 
-1.9107 5 1.98656 1.49633 -3.18959 -1.19151 3.84068 22 130 36465 36464 1 0 0 1 
-2.55471 2.99373 -5 0.246868 -0.607452 0.51947 3.7043 22 134 22816 21162 1 0 0 1 
-0.151521 5 3.07968 0.310922 -0.379009 -0.14422 3.80724 22 136 41574 41571 1 0 0 4 
-4.66488 5 -1.82202 0.132333 -0.676479 -0.278621 4.01778 22 137 34917 34869 1 0.0374372 0.0374372 2 
-0.787138 1.53404 5 0.127986 -0.447077 -0.465904 3.98483 22 138 15806 15805 1 0 0 1 
-0.713771 -2.43184 5 0.249941 -0.349273 -0.234863 4.05913 22 141 5362 5361 1 0 0 1 
-4.33941 5 0.213372 2.2607 -4.835 -0.529639 3.8673 22 142 11501 11430 1 1.43999 1.43999 34 
-4.13273 1.17308 5 0.187759 -0.230048 -0.37858 4.21424 22 143 34556 34553 1 0 0 1 
-3.81837 0.492238 5 0.798356 -1.57548 -1.5242 3.95312 22 144 17944 17917 1 0 0 2 
2.37279 3.03341 -5 0.638344 -1.81965 1.06178 3.72774 22 150 8652 8651 1 0 0 1 
-2.08076 5 1.60656 -0.534164 -0.447282 -0.277086 3.94258 22 151 6436 6435 1 0 0 1 
0.678274 4.78315 -5 0.0289999 -0.0211839 0.123972 3.88535 22 153 42079 42076 1 0.0990178 0.0990178 16 
-5 0.838529 4.18198 0.376264 0.338449 0.0706934 3.76831 22 154 17118 17115 1 0.243143 0.243143 4 
5 3.26115 -0.821602 -0.150684 -0.0467183 -0.0795465 3.88056 22 155 26072 26028 1 0 0 2 
3.77146 -1.0814 5 0.188246 -0.328658 -0.312909 4.19776 22 156 6407 6405 1 0 0 1 
-1.29973 4.41696 -5 -0.0824911 -0.0646229 0.186087 4.2199 22 159 13239 13125 1 0.00209917 0.00209917 2 
-0.726937 5 4.19906 0.303079 -0.403359 -0.00782404 3.77846 22 162 15548 15525 1 0.331567 0.331567 4 
5 3.84168 0.427971 -0.241485 -0.418514 -0.262278 3.94523 22 163 26792 26733 1 0.549441 0.549441 24 
-3.43287 4.83943 5 7.2377 -17.6361 -20.0881 18.11 2112 164 27211 27209 1 0 0 2 
1.39262 -3.72468 5 -0.0312837 -0.128837 -0.143173 3.99869 22 165 1388 1387 1 0 0 2 
3.65083 5 -2.48381 0.287204 -0.475509 -0.0500881 3.76626 22 167 4401 4400 1 0 0 2 
-0.590246 2.87837 -5 0.0725825 -0.334448 0.233866 3.75406 22 168 29549 29548 1 0 0 1 
2.6415 5 -1.68508 0.0222067 -0.337932 -0.0497665 3.83556 22 170 1039 1038 1 0.341931 0.341931 23 
1.89865 4.2105 5 0.112978 -0.104332 -0.0815786 3.75702 22 171 43303 43249 1 0.17367 0.17367 24 
-5 -0.347097 1.12832 0.351604 -0.422768 0.146565 3.83104 22 173 23623 23622 1 0 0 1 
-5 4.77545 2.83855 0.174862 -0.483675 0.000888238 3.78345 22 174 11090 11025 1 0 0 1 
2.55324 5 3.77886 0.155832 -0.277942 0.217115 3.74105 22 175 17462 16527 1 0 0 1 
1.49812 5 4.78545 3.55934 -6.68212 2.48057 3.76521 22 177 36345 36344 1 0 0 1 
-3.23917 5 1.90432 0.440351 -1.72994 0.899868 3.73665 22 180 39564 39563 1 0 0 1 
4.69468 5 -3.96064 -0.0808157 -1.14898 -0.0296832 3.78072 22 181 40602 40415 1 0 0 1 
-3.8466 5 -0.832295 0.331349 0.0207976 0.243113 3.9068 11 182 34959 34945 1 0 0 1 
4.31547 5 -3.5469 1.57259 -2.98141 1.54163 3.73495 22 184 25146 25099 1 0 0 1 
-2.19277 5 -1.87521 0.220695 -1.10638 -2.06466 4.23157 22 185 26262 26261 1 0 0 1 
1.56143 5 -1.212 0.185305 -0.298665 0.40612 3.67846 22 187 1322 1321 1 0.536897 0.536897 12 
-1.7351 5 0.6708 0.310808 -0.776447 0.306962 3.72031 22 189 22150 22127 1 0.000474467 0.000474467 5 
-5 -0.8363 -1.91088 0.210576 -0.323398 -0.141527 3.91051 22 190 26364 26363 1 0 0 3 
4.26361 5 -2.61304 0.276089 -1.49257 -0.624353 3.86225 22 191 19344 19303 1 0 0 1 
-3.12238 -2.66091 -5 0.490722 -1.03902 0.7578 3.70875 22 192 22624 22501 1 0 0 1 
-0.310298 5 -0.105716 0.345925 -0.674623 0.805124 3.69441 22 195 4567 3762 1 0 0 2 
4.76119 -0.670585 5 0.154591 -0.359035 -0.329113 4.1265 22 197 22817 22816 1 0 0 2 
-1.95004 3.97754 -5 0.120258 -0.26588 0.0799518 3.72257 22 199 6145 1 1 0.0767184 0.0767184 2 
4.11571 5 -1.68058 0.083371 -0.434253 -0.256111 3.93844 22 201 9705 9704 1 0 0 1 
1.64279 -0.447706 5 0.201195 0.105422 -0.345125 3.89099 22 203 18960 18876 1 0.412704 0.412704 26 
-3.12181 -0.0288363 5 -0.319924 -0.304412 -0.167996 3.95087 22 204 26165 26060 1 0 0 1 
-2.84172 5 -3.97794 0.342073 -1.24174 0.633551 3.71722 22 206 24062 23956 1 0.702826 0.702826 4 
2.78507 5 -1.01169 0.269756 -0.277793 -0.18182 3.86445 22 207 9781 9710 1 0 0 2 
0.0632331 5 -2.80475 0.0725054 -0.394104 -0.290694 4.03976 22 208 24786 24785 1 0.124245 0.124245 4 
0.906886 -2.05872 5 0.110129 -0.302173 -0.265035 4.13236 22 212 18035 18034 1 0 0 3 
-1.36303 5 -0.613269 -0.00908348 -0.422626 -0.179559 3.88646 22 213 19742 19741 1 0 0 3 
-1.92615 -0.658673 5 -0.160831 -0.033086 -0.201549 4.48615 22 214 25048 25046 1 0 0 1 
-4.69351 5 -0.899406 0.668915 -1.39182 -0.400699 3.86068 22 216 31149 31148 1 0 0 1 
1.06816 5 -0.548236 -0.171548 -0.131581 0.0549419 3.82283 22 217 31243 31242 1 0 0 1 
-2.27622 0.415662 5 0.288807 -0.338118 -0.246919 3.93894 22 218 1096 1 1 0 0 1 
2.6419 5 -2.5954 0.179537 -0.213051 -0.428364 4.05831 22 219 18950 18949 1 0 0 2 
-1.90019 5 1.14795 0.152921 -0.419291 0.248858 3.76079 22 222 42972 42937 1 0 0 1 
-1.2545 5 1.4561 0.141064 -0.178662 0.0289256 3.8557 22 224 24839 24817 1 0.228931 0.228931 32 
-3.15799 0.905355 5 0.0849947 -0.495903 -0.0893101 3.89929 22 225 20919 20918 1 0 0 1 
0.843055 5 2.89126 -0.104705 -0.224459 -0.0441529 4.10062 22 226 10837 10807 1 1.0278 1.0278 34 
-1.3208 5 4.70544 0.157588 -0.332204 0.131359 3.72312 22 227 6556 6471 1 0 0 1 
-5 -0.940969 4.95035 0.33603 -0.845516 0.152391 3.79902 22 229 2220 2219 1 0 0 2 
-0.0686566 1.88546 -5 1.12751 -1.93237 0.98694 3.71562 22 230 10236 10175 1 0 0 3 
-5 2.61028 3.49807 0.140298 -0.373837 -0.299407 3.99971 22 234 25430 25429 1 0.188089 0.188089 3 
4.20999 5 -3.52431 0.11113 -0.209691 -0.284096 4.13576 22 235 26778 26747 1 0 0 1 
2.90993 3.16392 5 0.0240471 -0.125547 -0.11388 4.85023 22 236 19064 18967 1 0.17082 0.17082 25 
-5 -0.086863 2.67169 0.0212251 -0.298483 -0.0503309 3.90909 22 237 4227 4188 1 0 0 1 
3.2319 5 -3.23965 0.135609 -1.00612 -0.519927 4.09665 22 238 19710 19709 1 0 0 1 
3.25929 5 2.64824 0.0959773 -0.343135 0.0485956 3.77205 22 239 30745 30676 1 0 0 2 
-5 -0.0868139 2.12956 0.136861 0.24486 -0.00345574 3.76405 22 241 44822 44578 1 2.03052 2.03052 29 
-4.07984 5 -2.65766 0.48625 -1.47901 0.0565694 3.78878 22 242 57041 57000 1 0 0 1 
-0.116277 5 3.96486 0.389604 -0.12581 0.0693479 3.74386 22 244 30018 29831 1 0 0 2 
-5 3.42885 4.55008 0.250645 -0.652267 0.0951501 3.87851 22 246 37761 37625 1 0 0 1 
-4.54649 5 2.14021 0.0534578 -0.303537 -0.373671 3.99868 22 248 18623 18621 1 0 0 1 
1.50674 5 2.95449 0.427723 -0.260347 -0.101941 3.94487 22 250 34693 34692 1 0.0696918 0.0696918 5 
-2.04124 5 4.65359 1.84418 -5.00397 0.697533 3.78154 22 251 36566 36565 1 0 0 1 
5 -3.98953 -3.77199 -0.235332 -0.0738813 -0.157342 4.19782 22 256 22783 22780 1 0 0 3 
0.179351 -2.01496 5 0.162009 -0.412005 -0.150397 3.8528 22 257 16180 16179 1 0 0 2 
-5 2.44644 -1.53906 0.156609 -0.288718 0.226639 3.77323 22 259 30983 30765 1 0.239091 0.239091 28 
-0.0544154 5 -2.07447 0.133561 -0.580393 -0.717731 4.18234 22 263 24919 24766 1 0 0 1 
-0.399106 5 -1.28267 0.174192 -1.47602 -1.34407 3.98054 22 264 31398 31345 1 0 0 2 
1.39271 5 1.73405 -0.12362 -0.295568 -0.251381 3.74088 22 267 11513 11343 1 0.449 0.449 3 
5 -3.15684 1.33432 -0.193253 -0.209974 0.0517393 4.05154 22 268 51854 51852 1 0 0 1 
1.33347 -0.0296128 -5 0.432824 -1.14917 0.506172 3.72543 22 269 32361 32245 1 0 0 1 
4.66925 0.270907 5 1.29054 -2.45379 -2.22686 4.11136 22 270 23140 23138 1 0 0 1 
-5 3.64777 1.46713 0.0886169 0.224103 -0.0221488 4.15317 22 273 10721 10695 1 0 0 2 
2.56961 5 4.62667 0.323605 -1.14661 2.08816 3.69425 22 276 38052 38033 1 0 0 1 
-3.60488 4.70272 5 0.0460965 -0.261721 -0.43646 4.24394 22 277 29367 29366 1 0 0 2 
-0.629734 5 3.1712 0.232533 -0.453008 -0.0427999 3.85272 22 279 28118 28099 1 0 0 2 
-2.56451 4.13734 5 -0.266446 -1.89147 -1.22604 3.94952 22 282 36642 36598 1 0 0 3 
-5 3.96247 4.14611 0.116646 -0.506109 0.449165 3.7467 22 285 4559 4445 1 0 0 3 
3.14717 2.28277 -5 0.0754552 -0.00941116 0.280637 3.78213 22 287 12272 10616 1 0 0 1 
1.38457 0.0487402 5 1.5185 -2.45649 -1.60215 3.84185 22 288 22935 22869 1 0 0 1 
4.81872 5 -0.29443 1.70326 -2.12756 1.36153 3.74549 22 289 37791 37790 1 0 0 1 
4.52505 5 3.9659 -0.222304 -0.021553 0.0407899 3.74824 22 295 10958 10145 1 0 0 2 
0.665009 3.56652 5 0.0928064 -0.488562 -0.117532 4.09479 22 297 24407 24406 1 0 0 1 
1.97605 -4.88353 -5 -0.261015 -0.015098 0.891159 3.89857 22 302 1030 1029 1 0.51059 0.51059 27 
-5 0.624029 -4.41225 0.21772 -0.310507 -0.342496 3.91817 22 304 4777 4774 1 0 0 1 
-5 4.16448 3.45308 0.0739648 -0.421565 -0.279163 4.02857 22 306 20423 20422 1 0.192039 0.192039 2 
-1.79522 -2.78781 5 0.0474401 -0.231265 -0.0882336 4.15056 22 307 2337 2311 1 0.357854 0.357854 31 
3.97403 5 -3.10277 0.342517 -1.18628 0.85823 3.69838 22 311 53837 53743 1 0 0 1 
1.24005 -4.92028 5 -0.144658 -0.080922 -0.440113 4.02426 22 312 18889 18883 1 0 0 1 
-2.44107 -4.09828 -5 0.202385 -0.710138 0.256723 3.73609 22 318 49059 49027 1 0 0 1 
-5 4.59622 -0.40963 0.360387 -0.952554 -0.000271854 3.75634 22 319 2021 1929 1 0 0 2 
-3.92485 5 -3.90534 0.224783 -0.376718 0.262061 3.72018 22 323 30417 30416 1 0 0 2 
2.64993 5 3.41173 0.220814 -0.415649 -0.198991 3.88605 22 324 34649 34647 1 0 0 1 
-5 1.19056 -2.35036 0.638034 -1.21523 -0.653814 3.89682 22 327 34416 34379 1 0.496798 0.496798 2 
4.39124 4.2481 -5 0.0639119 0.245195 0.0789734 3.76047 22 328 25571 25565 1 0 0 2 
2.82928 -0.907204 5 -0.0175479 -0.0739649 -0.505313 4.2408 22 329 15785 15784 1 0.172123 0.172123 15 
-5 2.57183 1.07203 0.100377 -0.627722 0.364278 3.72536 22 330 35481 35316 1 0 0 1 
-5 -4.44111 1.25772 0.180145 -0.127352 0.036681 3.73947 22 331 57051 57050 1 0 0 1 
-1.7872 -4.76446 5 -0.0384951 -0.160648 -0.399281 4.13607 22 333 8101 8100 1 0 0 1 
-4.64579 5 0.110225 0.0994512 -0.428038 0.0336431 3.83065 22 336 16410 16288 1 0.440504 0.440504 20 
-3.60037 5 -0.449845 0.344221 -0.904046 0.407101 3.72862 22 337 41296 41187 1 0.527759 0.527759 2 
-1.66891 5 0.848453 0.240607 -0.5502 -0.298374 4.18787 22 338 23339 23338 1 0 0 2 
-5 -2.27773 -1.33885 0.318567 -1.13029 0.494294 3.70691 22 340 8986 1 1 0 0 1 
2.41374 5 -4.19057 0.259735 -0.32772 0.293696 3.70815 22 341 17385 17359 1 0 0 1 
1.92381 -0.233295 5 -0.0161653 -0.386157 -0.262771 4.11225 22 343 31759 31758 1 0 0 1 
3.5376 5 2.40837 0.0947577 -0.550195 -0.0846646 4.06351 22 344 49281 49280 1 0 0 1 
2.80639 5 0.222424 0.321777 -0.382722 0.105371 3.83408 22 345 45097 45071 1 0 0 1 
-2.14603 5 4.40032 0.276714 -0.429585 -0.00232883 3.83895 22 347 45226 45225 1 0.265874 0.265874 2 
-3.58401 1.53563 5 0.302866 -0.667545 -0.886528 4.1072 22 351 11706 11641 1 0 0 1 
3.8749 5 -4.02706 0.161709 -0.417524 -0.146298 3.79074 22 354 32638 32637 1 0 0 1 
-1.39736 5 1.36709 0.0309806 -0.273732 -0.430385 4.17295 22 357 4162 4160 1 0.145509 0.145509 3 
-0.870515 5 -2.80252 0.0724468 -0.0972715 -0.167397 3.98263 22 358 38933 38568 1 0 0 1 
-2.94229 5 4.04674 0.258637 -0.440666 0.00635208 3.8135 22 359 43363 43362 1 0.123375 0.123375 28 
1.29172 5 3.71803 0.219913 -0.418512 -0.193922 3.88275 22 360 18715 18713 1 0 0 1 
-4.97664 5 2.62694 0.129381 -0.338403 -0.360367 4.00815 22 363 9421 9391 1 0.171895 0.171895 25 
-2.10065 -3.129 5 1.70412 -2.74007 -0.796726 3.97464 22 365 24961 24960 1 0 0 1 
3.29844 -0.21197 5 -0.130267 -0.11082 -0.0955689 3.90753 22 368 22081 22078 1 0 0 2 
2.05247 3.01826 5 0.803858 -1.60187 -1.8754 4.10206 22 369 35777 35716 1 0.652172 0.652172 4 
-3.66233 5 -0.111604 -0.027524 -0.251575 -0.108866 3.89075 22 370 34841 34801 1 0 0 2 
-0.669518 -0.0379067 5 0.22707 -0.439387 -0.128446 3.91522 22 371 8220 8189 1 0 0 1 
-5 0.836505 4.23135 0.199834 -0.426949 -0.0772749 3.88141 22 372 3322 3321 1 0 0 1 
-1.31013 -1.63606 -5 0.256267 -0.32526 0.299421 3.71878 22 373 4059 4058 1 0 0 2 
-2.85665 2.90378 5 -0.15962 -0.301744 -0.244458 5.05888 22 376 1025 1024 1 0 0 3 
-4.2655 5 2.3137 -0.0234606 -0.375692 0.12283 3.82549 22 378 2485 2408 1 0.132793 0.132793 4 
-3.15969 -1.95028 5 -0.192575 -0.230594 -0.0485906 3.83395 22 380 18642 18614 1 0 0 1 
-0.950931 1.96716 5 0.0704275 -0.261983 -0.253452 4.06047 22 383 22351 22350 1 0 0 1 
-5 -2.92518 -2.29541 0.130105 -0.235937 -0.540695 4.38387 22 384 14346 14345 1 0 0 1 
0.566957 4.02773 5 0.337553 -0.217679 -0.315901 4.45252 22 387 16170 16168 1 0 0 1 
0.740343 5 4.03945 0.0413309 -0.2487 0.0751989 4.12017 22 388 26570 26568 1 0 0 1 
-1.92685 5 1.42841 0.0980325 -0.150641 -0.133712 3.98038 22 389 38752 37743 1 0.223719 0.223719 22 
-0.77623 5 -1.96269 0.0400775 -0.363296 0.0855186 3.75454 22 390 8404 8403 1 0 0 1 
-1.90672 -2.36271 5 0.351516 -0.286001 -0.236136 3.86386 22 393 6004 6003 1 0 0 1 
-5 2.2639 -3.3203 0.236102 -0.250135 -0.0981332 3.80392 22 394 5927 5740 1 0.0274814 0.0274814 2 
-0.641833 5 1.68929 0.68325 -1.81677 0.763474 3.75502 22 397 35833 35812 1 0 0 1 
3.80914 5 4.20622 0.0759699 -0.25945 -0.360533 4.14011 22 398 15592 15591 1 0 0 3 
-0.36098 5 -2.05691 3.77677 -6.24967 3.63114 3.73388 22 399 35692 35656 1 0 0 1 
-5 4.0458 2.69461 0.498803 0.06462 0.0902212 3.85022 22 405 28346 28322 1 0 0 1 
-4.82813 5 4.17988 0.981444 -6.35134 4.29569 3.73035 22 406 36721 36720 1 0 0 1 
-3.96376 5 1.75607 0.111247 -0.494393 0.0695612 3.78633 22 407 47513 47512 1 0 0 1 
-4.24841 5 0.598222 0.141213 -0.350394 -0.167778 3.86993 22 410 24415 24386 1 0.28219 0.28219 38 
-2.90725 5 3.58667 0.177672 -0.437155 -0.139695 3.82899 22 415 2894 2884 1 0.0600357 0.0600357 2 
0.932509 5 4.81273 -0.0950202 -0.482641 0.138379 3.80741 22 416 14924 14922 1 0 0 2 
2.21227 -3.52389 5 0.188293 -0.407982 -0.0913146 3.91918 22 417 22461 22307 1 0 0 2 
-5 2.6231 -2.76187 2.48154 -3.40281 2.96181 3.71658 22 418 59794 59769 1 0 0 1 
5 3.94544 -3.29649 -0.187361 -0.127029 0.146299 4.02646 22 419 18201 18200 1 0 0 1 
-3.76116 5 0.0549768 0.127819 -0.464551 -0.17022 3.86799 22 421 10514 10512 1 0 0 1 
1.62151 -0.769479 5 0.64926 -0.517013 -0.0551979 3.81425 22 424 19136 19075 1 0 0 1 
2.6623 5 3.01904 -0.266734 -0.431324 0.062713 3.84096 22 427 31494 31492 1 0 0 1 
-4.04747 -3.30321 5 0.103425 -0.326368 -0.379351 4.03815 22 428 3868 3865 1 0 0 1 
0.919773 5 -1.32272 0.0785762 -0.158763 -0.135001 3.88693 22 430 23709 23662 1 0 0 1 
2.63906 -3.78919 5 2.24972 -3.16756 -1.54292 3.9616 22 433 46763 46731 1 0 0 1 
-0.2634 5 -2.66946 0.121907 -0.475072 -0.0250679 3.7925 22 435 13931 13682 1 0 0 1 
3.66883 5 -4.25523 -0.107679 -0.096353 -0.189257 4.0111 22 436 25828 25774 1 0 0 1 
-3.86416 -3.88018 5 0.16466 -0.388572 -0.28813 4.00408 22 437 3877 3847 1 0 0 1 
-1.85564 5 3.70185 -0.409237 -0.289248 -0.0999051 3.79036 22 440 4154 4153 1 0 0 2 
-4.26725 5 1.58595 0.150385 -0.234824 -0.21352 3.92821 22 441 3496 1 1 0.350988 0.350988 16 
-1.62467 5 -2.52449 -0.0336028 -0.500853 0.0955894 3.79245 22 442 19506 19485 1 0 0 2 
2.90333 5 -3.87605 -0.116493 -0.111182 -0.279197 4.2316 22 443 18897 18896 1 0 0 1 
-4.02213 5 3.0169 0.0554768 -0.307215 -0.404551 4.05136 22 446 24616 24593 1 0 0 2 
0.674431 2.42995 5 0.336883 -0.386663 -0.150904 3.89323 22 447 56005 55889 1 0 0 2 
3.94871 0.585761 5 0.967322 -0.494824 -1.07761 4.04894 22 449 10877 10832 1 0.025727 0.025727 4 
3.44907 4.07307 5 0.0204536 -0.061154 -0.437704 4.13377 22 450 43211 43210 1 0 0 2 
4.89752 -1.57328 -5 0.0917733 -0.355553 0.164799 3.78873 22 452 15174 15173 1 0 0 3 
4.1055 5 -2.38939 0.186564 -1.24809 0.371654 3.74306 22 453 9318 9226 1 0 0 3 
-0.416924 -0.227202 5 0.113854 -0.22861 -0.192478 4.02911 22 454 34555 33130 1 0 0 1 
-3.1717 5 4.98223 0.127528 -0.367777 -0.269547 4.13601 22 455 26287 26286 1 0 0 1 
-4.58272 -2.54687 5 0.0109917 -0.419976 -0.290893 3.99629 22 456 9541 9540 1 0 0 3 
-2.63162 5 2.8978 0.0893589 -0.406045 -0.424234 4.028 22 457 27309 27258 1 0.434967 0.434967 58 
-3.19548 5 1.87439 0.365738 -1.24491 0.382876 3.74761 22 458 13279 13147 1 0 0 2 
-5 4.08071 -1.31317 0.0855491 -0.280809 -0.226873 3.72833 22 461 46962 46880 1 0 0 1 
-5 -0.0426058 1.76366 0.747579 -2.22508 1.99517 3.7183 22 463 8092 7988 1 0 0 1 
-4.77918 5 -4.51076 8.48343 -13.0723 7.97345 3.71435 22 464 11008 10767 1 0.404257 0.404257 21 
2.47975 4.33384 -5 0.0664476 -0.151373 0.173969 3.76041 22 470 47849 47848 1 0.239485 0.239485 28 
-3.01919 5 0.272158 0.23242 -0.394133 -0.227508 3.92122 22 472 3133 3132 1 0.226259 0.226259 32 
-2.82356 1.36159 5 0.384215 -0.329395 -0.216939 3.81381 22 474 26799 26558 1 0 0 3 
-5 -0.320265 -0.971092 0.415417 -0.0696326 -0.302703 4.21831 22 475 50040 50011 1 0 0 1 
