# Det2_5_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.54756 -4.27553 -1.87353 0.965132 3.63806 3.74323 22 30 5959 5730 1 0.779038 0.779038 26 
1.6755 -4.04876 5 -0.387543 -0.092602 -0.31993 4.01252 22 31 44007 44006 1 0.630189 0.630189 14 
5 -4.59241 -1.42139 -7.83291 -3.47233 20.4819 3.74477 22 32 1712 1040 1 0 0 9 
5 -1.29795 1.7625 -0.151197 0.189171 0.099196 3.86388 22 33 4105 4027 1 4.97705 4.97705 54 
5 -0.077148 -4.46307 -0.802694 -0.211032 0.697924 3.77433 22 34 5544 4898 1 1.0148 1.0148 37 
-3.80363 1.25682 5 -0.306798 0.138378 -0.214302 3.99052 22 35 8334 8331 1 0 0 7 
5 -1.59432 -3.88674 -0.396075 0.0163038 1.05667 3.7377 22 36 3591 3432 1 0 0 6 
5 0.427076 0.766201 -0.161773 -0.0472924 -0.482403 4.03886 22 37 43423 43391 1 0 0 1 
5 -0.567787 3.53917 -0.287168 -0.148405 -0.018631 3.78893 22 38 11518 11393 1 0.420638 0.420638 32 
4.40357 -2.13706 -5 -0.353599 -0.119422 0.367555 3.78542 22 39 1843 1813 1 0.298909 0.298909 6 
1.25406 -3.37762 -5 0.197037 -0.0224971 0.183504 3.78806 22 40 1746 1745 1 0 0 16 
5 1.95975 2.73485 -0.354174 -0.0458705 0.0316732 3.83435 22 41 29021 29020 1 0 0 3 
5 -3.64558 -4.00428 -1.26165 -0.65713 0.97042 3.78142 22 42 3040 2921 1 0 0 5 
5 1.9484 -4.87305 -0.358372 -0.00477247 0.0663004 3.8232 22 43 26021 26018 1 0.364313 0.364313 15 
5 2.3058 4.43554 -2.63636 0.919501 -0.12176 3.79193 22 44 15567 15457 1 0 0 1 
-4.7877 3.05194 -5 -5.70901 0.838167 2.62976 3.79293 22 45 10939 10782 1 0.307484 0.307484 13 
5 -0.237448 1.75953 -2.80131 0.979533 -0.0114527 3.85959 22 46 34338 34337 1 0 0 1 
5 3.01614 -1.34269 -0.487541 0.0901103 0.12371 3.81572 22 47 17238 17237 1 0 0 3 
0.679726 -1.64336 5 -0.422345 -0.200178 -0.206575 3.83966 22 48 10320 10318 1 0 0 5 
-2.3407 -5 1.70232 -0.525807 0.0124622 0.258456 3.79194 22 49 5817 1 1 6.30292 6.30292 31 
-3.01599 3.58802 5 -0.357772 -0.0064639 -0.149873 4.04202 22 50 35681 35679 1 0.431002 0.431002 4 
5 1.24588 0.999364 -4.11233 -0.205376 2.42532 3.78243 22 51 3468 3355 1 0.256695 0.256695 17 
1.77463 5 -3.29793 -1.07727 -1.78595 5.7996 3.73697 22 52 20679 20556 1 0.0878261 0.0878261 7 
5 -4.01116 -3.34075 -2.39231 0.178926 -0.73798 3.86363 22 53 5227 5223 1 0.236756 0.236756 31 
5 -4.30779 -3.50519 -1.50918 -0.112346 0.106155 3.81733 22 54 17367 17353 1 0 0 1 
5 3.62073 4.16828 -0.818527 0.175002 1.04051 3.79708 22 55 32421 32408 1 0 0 2 
5 -0.823091 2.27707 -0.383079 -0.109874 0.261667 3.80567 22 57 13769 13690 1 0 0 1 
5 1.01245 4.73765 -0.43999 -0.00679151 0.0596635 3.79316 22 60 3243 3242 1 0.782321 0.782321 38 
-0.823727 -2.4825 -5 -2.38934 -0.427162 3.27958 3.75785 22 61 1049 1 1 0.350681 0.350681 22 
3.97151 -5 2.65224 0.0592167 0.228057 0.0991336 4.00131 22 62 6941 6896 1 0.51065 0.51065 28 
5 0.0119967 -2.60349 -0.183219 0.431627 -0.165987 3.90058 22 63 1209 1208 1 0.460947 0.460947 23 
-3.54358 -5 2.04086 -5.19097 0.542891 -0.0670604 3.8741 22 64 7581 7479 1 0 0 2 
3.78272 -5 4.95549 -0.146171 0.117721 -0.199194 3.84241 22 65 25263 25174 1 0 0 5 
5 -0.756291 3.28333 -0.47328 0.0289156 -0.190499 3.95393 22 66 17468 17432 1 0 0 4 
1.91309 -0.073026 5 -0.497454 0.00991055 -0.116452 3.88461 22 67 3558 3556 1 0 0 5 
5 -0.0955414 3.38291 -0.453566 -0.0177541 0.234697 3.80766 22 68 14129 14128 1 0.264821 0.264821 6 
-1.93708 -1.54846 -5 -0.539522 -0.145854 0.31393 3.80005 22 69 8951 8859 1 0.0703254 0.0703254 5 
5 -0.526584 3.18188 -0.753397 -0.0918279 0.529686 3.78681 22 70 14591 14025 1 0 0 5 
5 2.90537 4.72313 -0.698159 -0.250717 0.830818 3.81297 22 71 16550 16452 1 0 0 1 
5 -0.821561 -2.52483 -0.362976 0.0771993 0.0949889 3.78016 22 72 7530 7159 1 0.490268 0.490268 12 
5 3.49556 -3.91206 -0.190547 0.0633012 -0.122389 3.885 22 73 6156 6155 1 0 0 3 
5 2.59741 -0.870392 -13.2833 -0.805281 42.2004 3.74402 22 74 14318 14181 1 0 0 5 
5 4.28804 -3.15395 -0.607001 0.0399929 0.512756 3.76678 22 75 1120 1 1 0.31857 0.31857 6 
4.79175 4.73976 5 -0.823475 -0.491189 -1.23531 4.10641 22 76 3499 3498 1 0 0 6 
5 2.57749 2.62391 -0.47587 -0.0908375 -0.0969206 3.84129 22 77 17486 17485 1 0.190734 0.190734 30 
5 3.61132 -0.24561 -0.421553 0.141493 0.108498 3.77871 22 78 4788 4787 1 0.510663 0.510663 28 
5 -4.43768 1.82262 -0.385678 0.00740051 -0.419158 3.93293 22 79 2805 2760 1 0.18774 0.18774 8 
-1.85641 -3.28089 5 -0.671866 -0.062213 -1.32795 4.25126 22 80 34094 33994 1 0 0 2 
2.54231 4.63766 -5 -0.349395 0.007612 0.803446 3.73296 22 81 2067 1820 1 0.715944 0.715944 31 
5 1.63603 1.41107 -0.428684 0.0103962 -0.277924 3.90861 22 82 4468 4467 1 1.44778 1.44778 38 
2.20511 -5 -3.41533 -0.264558 0.285381 0.495153 3.80202 22 83 13522 13521 1 0.352155 0.352155 11 
5 0.828721 -1.81004 -0.332619 0.000725192 0.295216 3.81687 22 84 10705 10704 1 0.278431 0.278431 2 
-5 4.41996 -4.53246 2.93039 -5.7003 9.72269 3.74748 11 85 22362 21961 1 8.30683 8.30683 14 
5 1.72978 4.72242 -1.51343 -0.182666 1.5588 3.78003 22 86 7690 7553 1 2.12927 2.12927 30 
4.05859 5 -2.37058 0.162863 -0.194756 0.0744514 4.10109 22 87 3574 3572 1 0 0 5 
2.63695 4.88128 5 -0.286778 -0.0954419 -0.153363 3.86377 22 89 16696 14910 1 0 0 4 
5 3.72873 -3.21398 -0.536404 -0.179428 0.392592 3.77246 22 90 5001 4413 1 0.774073 0.774073 10 
5 -2.18767 -0.784864 -0.428913 0.0673447 0.269478 3.81967 22 91 33100 33097 1 0.510637 0.510637 24 
5 4.77357 1.09381 -0.253192 0.0818214 -0.356503 4.0592 22 92 11679 11596 1 0 0 3 
1.45865 1.85105 -5 -0.313465 0.022819 0.358903 3.73869 22 93 5254 5208 1 0.012343 0.012343 7 
0.778244 5 1.3464 -0.160165 -0.3037 0.0501896 3.829 22 94 30162 30108 1 0 0 5 
-3.06902 -3.73927 5 -0.280518 0.0999678 -0.415254 4.1376 22 95 16428 16427 1 0 0 5 
2.57027 1.71066 5 -0.117439 0.115871 -0.483634 3.91018 22 96 11476 11475 1 1.78878 1.78878 24 
5 2.39947 1.4637 -0.423778 0.0245499 -0.0190115 3.81036 22 97 11485 10968 1 0 0 7 
5 -2.34032 3.55609 -1.64766 -0.156676 0.367327 3.81269 22 98 11266 11243 1 0.339628 0.339628 26 
5 0.0921625 2.96315 -1.02304 0.319864 0.316551 3.81291 22 99 2170 2096 1 0 0 5 
5 2.30692 2.92051 -4.83505 1.46619 3.15231 3.78463 22 100 4058 3989 1 1.4338 1.4338 7 
3.31941 -2.80195 -5 -0.72222 -0.288937 1.12971 3.74349 22 101 27761 27599 1 1.36168 1.36168 43 
5 4.88604 -3.50523 -1.76428 0.0973852 1.36863 3.77504 22 102 9798 9717 1 0.280099 0.280099 5 
-1.30713 3.73608 -5 0.019004 -0.189035 0.144927 3.85528 22 103 27028 26982 1 0 0 5 
5 1.52976 0.668192 -1.8664 -0.169325 1.09628 3.77344 22 104 2943 2941 1 0 0 4 
-0.513809 5 0.939821 -0.294555 -0.110167 0.0982368 3.91048 22 105 1737 1736 1 0.328425 0.328425 34 
5 -2.51732 -1.71148 -1.12964 -0.708737 -1.99297 3.93915 22 106 8045 8044 1 7.30172 7.30172 56 
5 -2.61246 3.03164 -0.371117 0.169824 0.0248053 3.9306 22 107 4314 4313 1 0.408648 0.408648 17 
5 2.21837 -1.78374 -0.416264 -0.166372 -0.137329 3.8288 22 108 19656 19635 1 0.762203 0.762203 45 
5 -1.38772 -4.58351 -0.367705 0.0168059 -0.135728 3.81502 22 109 11453 11279 1 1.1319 1.1319 56 
5 -4.43444 2.11786 -0.326387 0.224535 0.106007 3.8113 22 110 4256 4211 1 0 0 2 
5 -3.43714 0.544666 -0.418771 -0.0583634 -0.0744521 3.8303 22 111 5877 5844 1 1.05073 1.05073 66 
5 -4.95466 4.74791 -1.16837 -0.689947 1.98628 3.77077 22 112 1157 1154 1 0.836905 0.836905 16 
3.11735 5 4.16199 -0.202846 -0.197491 -0.179126 4.19923 22 113 26390 26356 1 0.172568 0.172568 6 
-2.19803 -4.02019 5 -0.431546 -0.168473 -0.192418 3.85508 22 114 13256 13167 1 0 0 4 
1.28808 3.50425 -5 -0.525786 0.0901962 0.39343 3.76529 22 115 11232 11195 1 0 0 4 
5 -4.44684 -3.83686 -0.486439 -0.153179 -0.0321448 3.81752 22 116 12728 12727 1 0.325513 0.325513 3 
3.2928 3.27089 -5 -0.192643 0.408514 0.239009 3.79212 22 117 6093 6065 1 0.392185 0.392185 5 
5 3.30711 -4.71269 -2.19968 0.0551833 1.55446 3.76759 22 118 13446 13235 1 0.217846 0.217846 9 
5 -1.89266 0.233386 -0.355797 0.0216333 -0.366142 3.93877 22 119 8250 8247 1 0.384533 0.384533 21 
5 -2.0544 -0.843052 -0.457411 -0.0632845 -0.218838 3.88594 22 120 10516 10494 1 0 0 3 
5 -3.52684 1.19754 -0.356522 -0.209545 0.300172 3.84488 22 121 4425 4424 1 0 0 5 
1.4967 -5 4.35695 -0.0574277 0.207857 -0.0528167 3.89692 22 122 4921 4850 1 0.54239 0.54239 24 
-0.0768753 4.29893 -5 -0.479686 0.0116048 0.175747 3.81472 22 123 23455 23453 1 0.623835 0.623835 49 
-3.39868 2.79673 5 -0.209472 0.0663668 -0.546912 5.13831 22 124 3254 3238 1 0.0430451 0.0430451 4 
3.00598 5 -4.07124 0.0524236 -0.0753555 -0.0889151 3.82492 22 125 9232 9206 1 0.127566 0.127566 14 
-1.9845 0.915007 -5 -1.73982 0.76531 -0.248569 3.76321 -11 126 38642 38641 1 1.17372 1.17372 31 
1.08907 4.99885 -5 -2.76964 -1.59734 4.60719 3.73961 -11 127 11259 11258 1 6.77744 6.77744 12 
-1.37924 -2.95969 5 -0.503446 -0.108571 -0.453728 3.89384 22 128 2963 2962 1 4.15712 4.15712 49 
-2.18379 -5 1.4739 -0.171223 0.265518 -0.14179 3.99427 22 129 28262 28261 1 0.202863 0.202863 6 
-2.0826 0.54414 5 -0.116282 -0.105189 -0.232195 4.1174 22 130 15090 15061 1 0.0242369 0.0242369 3 
5 -2.09778 2.26134 -0.520678 -0.029878 0.292086 3.78517 22 131 19532 19494 1 0 0 1 
-4.16591 -5 -3.11507 -0.227809 0.101858 0.0333858 3.80088 22 132 8031 8030 1 0 0 4 
5 -0.782882 3.51459 -0.292278 -0.0846996 -0.134736 3.81418 22 133 7933 7817 1 0.373273 0.373273 30 
5 -3.24695 3.61116 -0.896741 -0.157965 1.08818 3.78434 22 134 20767 20660 1 0 0 1 
1.00807 2.12237 -5 -0.229444 -0.0174315 0.204144 3.7676 22 135 3464 3426 1 0.540914 0.540914 24 
5 -4.18582 -3.32007 -0.241714 0.0636308 -0.0849393 3.83378 22 136 3772 3771 1 1.2143 1.2143 87 
-1.06075 5 1.84879 -0.234903 -0.295388 -0.086934 3.85309 22 137 5755 5752 1 0 0 2 
5 3.86842 1.53125 -0.345195 0.163797 0.36653 3.77868 22 138 6249 6176 1 0.369539 0.369539 6 
-1.46543 2.09469 -5 -2.04948 -0.260737 4.46315 3.74228 22 139 1523 1 1 0 0 6 
-4.66393 0.839164 -5 -11.5233 1.86136 4.74972 3.78843 22 140 23263 23181 1 0 0 5 
5 -2.48085 2.1678 -0.261724 -0.322554 0.239117 3.88156 22 141 3657 3626 1 0 0 2 
5 0.0910595 2.41496 -0.816456 0.055642 0.602814 3.77563 22 142 6916 6870 1 1.66161 1.66161 20 
-0.141049 4.50676 -5 -0.702338 0.271934 0.889042 3.74552 22 143 10712 10681 1 7.91525 7.91525 74 
5 -3.27856 -4.0665 -0.330601 0.358515 0.150358 3.80004 22 144 18555 18432 1 0.223397 0.223397 5 
5 -3.94916 -4.04148 -0.817429 -1.06446 -0.892162 3.86568 22 145 1801 1750 1 0 0 3 
5 -1.91603 -4.72001 -0.400078 -0.0239973 -0.12471 3.79585 22 146 14931 14909 1 0 0 3 
2.85144 -4.44784 5 -1.44768 0.56882 -0.992539 3.89079 22 147 6149 6148 1 1.64288 1.64288 43 
5 1.69917 -4.7566 -91.9572 58.6185 20.7921 4.44519 2112 148 15895 15777 1 0.205434 0.205434 5 
-5 -2.81202 3.62611 0.091882 -0.203643 -0.0987661 4.00748 22 149 1168 1167 1 0 0 7 
5 0.153351 4.37976 -1.40051 0.175392 -1.00794 3.92216 22 150 25963 25788 1 0 0 2 
-0.957931 -4.7855 -5 -0.724351 0.488259 0.58423 3.7841 22 151 12976 12937 1 1.80471 1.80471 12 
-4.99601 4.63704 -5 -3.3772 1.2264 3.74401 3.76553 22 152 29928 29927 1 0 0 3 
2.51931 1.26088 -5 0.17727 0.00213895 0.041054 3.87562 22 153 1132 1130 1 0.432817 0.432817 31 
5 -0.804444 2.72803 -0.434627 0.00147551 -0.268732 3.91711 22 154 5061 5060 1 0.515524 0.515524 50 
5 -1.57163 2.75191 -0.370362 -0.0560154 0.0304792 3.82976 22 155 10395 10394 1 0.473416 0.473416 29 
5 -4.95302 -0.660991 -1.13195 -0.64014 0.844359 3.77549 22 156 7212 6816 1 0.963409 0.963409 6 
-2.28084 5 -2.51247 -0.388864 -0.146973 -0.29716 4.02082 22 157 2096 2095 1 2.88854 2.88854 65 
-0.468003 -5 -3.25432 -0.0865092 0.491064 -0.111768 3.78267 22 159 1288 1287 1 0.711551 0.711551 9 
5 2.83972 4.53711 -0.457383 -0.16037 -0.0918994 3.84204 22 161 12713 12712 1 1.93929 1.93929 88 
-2.3594 -5 4.73108 -0.2746 0.536684 -0.470461 4.16289 22 162 4094 4093 1 0.369591 0.369591 10 
1.33541 2.19586 -5 -0.347581 0.0578686 0.425901 3.7465 22 163 5018 4820 1 0.81824 0.81824 65 
5 -2.21603 2.43695 -0.131258 -0.146307 -0.367894 3.96628 22 164 4654 4653 1 0.455562 0.455562 6 
5 4.02269 -0.530514 -0.219427 -0.0620496 0.15527 3.85136 22 165 5813 5812 1 0.506764 0.506764 20 
-4.62909 -5 3.37856 -0.104261 0.311787 0.0120599 4.10547 22 166 18323 18259 1 0.232378 0.232378 3 
1.42676 -1.25617 -5 -0.321434 -0.224229 0.125798 3.80894 22 167 33215 33214 1 0.102067 0.102067 3 
2.03386 5 4.99617 -0.364938 -0.294063 -0.0491654 3.89548 22 168 3990 3989 1 0 0 4 
5 2.57209 -1.25542 -0.341302 -0.031437 0.29206 3.77987 22 169 49362 49333 1 0.348414 0.348414 24 
5 2.22101 3.29851 -0.307566 -0.335665 0.180852 3.78671 22 170 6001 5791 1 9.70748 9.70748 21 
3.30551 -1.86391 -5 -1.04017 0.30276 0.783273 3.77035 22 171 1093 1091 1 1.31252 1.31252 28 
5 -3.81567 3.41383 -0.282715 -0.00995269 -0.138345 3.7908 22 172 9823 9758 1 0.461543 0.461543 60 
5 -0.320355 -2.33323 -7.51846 1.39894 6.84344 3.76181 22 173 3107 2996 1 0.277007 0.277007 37 
5 -4.41657 -0.706329 -1.64851 -0.518147 0.441906 3.82544 22 174 8617 8416 1 3.04536 3.04536 54 
4.08548 5 2.99365 -0.251158 -0.206081 -0.429095 4.16316 22 175 5705 5704 1 0.655567 0.655567 11 
5 2.12451 4.34644 -0.396213 0.110465 -0.397734 3.95281 22 176 1250 1246 1 0.194811 0.194811 6 
3.22592 -3.30059 -5 -0.552786 -0.0023971 0.280465 3.76114 22 177 6269 6020 1 0.400008 0.400008 20 
3.5454 -2.92105 -5 -1.61117 0.371146 0.396357 3.82024 22 178 12327 12249 1 0 0 2 
5 2.44351 4.35495 -0.445572 0.108155 -0.41643 3.91082 22 179 1154 1153 1 0.522141 0.522141 20 
5 1.9665 -1.52397 -0.494519 -0.0166657 -0.127644 3.90072 22 180 5922 5894 1 0.0799504 0.0799504 5 
-2.1811 5 -3.58825 -0.480727 -0.0593507 0.162785 3.83567 22 181 30144 30143 1 0 0 1 
3.0636 3.49039 5 -0.0386255 0.143415 -0.368955 3.97964 22 182 9508 9507 1 3.84978 3.84978 23 
-4.42772 -5 -1.95117 -0.393303 0.315935 -0.0813524 3.8628 22 183 5944 5943 1 0 0 8 
5 2.98294 2.01864 -0.799121 -0.107931 0.297332 3.79079 22 184 10374 10289 1 0.712383 0.712383 41 
5 3.76593 -3.45922 -0.204044 0.327573 -0.0672783 3.88407 22 185 2383 2382 1 0.29514 0.29514 46 
5 -4.06311 -0.878285 -9.19023 2.00046 -2.0924 3.84367 22 187 7671 7670 1 0.3731 0.3731 24 
5 2.11374 -1.16504 -0.303906 0.0328481 -0.40949 3.94521 22 188 1193 1192 1 0 0 4 
2.09519 5 -4.58517 0.17732 -0.147183 -0.0176969 3.81164 11 189 9095 9071 1 0.27458 0.27458 4 
5 -2.38843 -0.988511 -1.3273 -0.0529523 0.288082 3.77529 22 190 4743 4612 1 0 0 5 
5 4.13056 -3.52001 -0.183158 -0.109078 0.197334 3.80161 22 191 10490 10477 1 0.870149 0.870149 36 
1.94182 -4.36403 -5 -0.743984 0.109479 1.87943 3.74017 22 192 8929 8790 1 0 0 8 
5 2.65799 -3.2434 -0.129612 -0.0658612 0.127579 4.03369 22 193 24138 24136 1 0.683707 0.683707 45 
5 2.24085 0.11439 -0.496281 0.0945883 0.076667 3.84485 22 194 15202 15161 1 0.510483 0.510483 36 
5 -1.92376 -0.0863725 -0.559953 -0.624974 -0.757123 3.9787 22 196 6902 6850 1 0 0 1 
5 -2.54388 -2.34082 -0.402546 -0.190876 0.217238 3.8382 22 197 23799 23798 1 0 0 1 
-1.85527 -1.89803 5 -0.255769 -0.0511011 -0.130958 3.93463 22 198 7626 1 1 0.508437 0.508437 38 
5 3.60978 -0.728774 -2.38035 2.42765 -0.108275 3.93638 22 199 14830 14708 1 0.0181046 0.0181046 4 
3.01662 5 4.456 -0.161638 -0.127637 0.00642456 3.92997 22 200 5620 5590 1 0.20588 0.20588 13 
0.820553 4.2802 5 0.0179871 0.11802 -0.181187 3.91405 22 201 15376 15239 1 0.17236 0.17236 20 
-3.96656 -3.24784 -5 -1.14662 -0.119301 3.20103 3.74011 22 202 13263 13168 1 0 0 4 
5 -2.71445 4.35191 -0.433225 0.120895 -0.00940036 3.79509 22 203 11264 11263 1 0.426189 0.426189 31 
-2.12409 -1.41732 -5 -0.174446 -0.0378919 0.299424 3.84289 22 204 38809 38776 1 0 0 3 
1.4873 -3.36569 5 0.0722959 0.174793 -0.0736277 3.94796 22 205 28393 28383 1 0.202485 0.202485 31 
5 -2.18013 1.76312 -0.326824 -0.0686657 -0.16501 3.93768 22 206 4033 4017 1 0.372038 0.372038 31 
5 4.39121 -4.12414 -0.288512 0.0710342 0.385522 3.74417 22 207 1024 1018 1 5.03817 5.03817 130 
5 1.35079 -1.58566 -0.761535 0.108339 0.456346 3.79911 22 208 25977 25859 1 0 0 3 
5 0.95302 0.208213 -0.173597 0.0323924 0.0863476 3.76442 22 209 6101 6043 1 0.379984 0.379984 37 
-4.64655 -0.326173 5 14.2325 14.8962 -22.9296 10.5939 2112 210 23165 23041 1 0.522305 0.522305 23 
0.619662 3.64043 -5 -0.00288436 0.0461258 0.23376 3.98047 22 211 6708 6707 1 0.228021 0.228021 22 
5 0.526513 0.751741 -0.970149 -0.00170905 0.291896 3.81447 22 212 6475 6449 1 0.510463 0.510463 33 
5 1.25471 0.166856 -0.150125 0.153167 -0.14836 3.87275 22 213 10676 10178 1 0 0 4 
5 3.20743 -0.122309 -2.56986 -1.76515 -0.461346 3.77659 22 214 2508 2507 1 0 0 7 
0.680667 1.2616 5 -0.123931 -0.171472 -0.159137 4.10215 22 215 25870 25841 1 0 0 1 
5 -2.78897 -3.32455 -0.376834 0.13904 -0.315886 3.92287 22 216 8259 8238 1 0.137796 0.137796 8 
5 0.733479 -1.18244 -2.34443 0.691267 1.77588 3.78594 22 217 1077 1 1 0.0301555 0.0301555 4 
5 -3.85757 -1.66988 -0.491466 -0.0551442 0.12861 3.79171 22 218 2700 2699 1 0 0 2 
4.98799 4.43109 5 -0.0224806 -0.0216088 -0.41742 4.10552 22 219 3722 3721 1 0.2891 0.2891 33 
2.19265 -5 -1.58999 -0.0484038 0.0563607 -0.424956 4.23478 22 220 9598 9596 1 0 0 6 
-1.18885 3.60649 -5 -0.341645 -0.0281891 0.109959 3.83339 22 221 27500 27414 1 0.359474 0.359474 30 
5 1.77971 -4.758 -0.083374 -0.0418376 0.145416 3.80667 22 222 4400 4399 1 0.172495 0.172495 21 
2.16056 3.99801 5 -0.112184 0.0354804 -0.2693 4.0002 22 223 1972 1 1 0 0 6 
-4.28573 4.85106 5 -0.0196545 -0.0296711 -0.110475 5.14335 22 224 1360 1358 1 0.838394 0.838394 92 
5 3.31245 -4.03018 -0.579505 -0.187923 0.178276 3.79819 22 226 11785 11784 1 4.01141 4.01141 26 
5 1.35702 -1.26804 -0.33498 0.204569 0.18712 3.81564 22 227 4406 4376 1 0.434581 0.434581 17 
5 -1.01509 1.91568 -0.526053 -0.0923614 0.173234 3.79564 22 228 13060 13039 1 0.0209902 0.0209902 4 
4.12405 -2.11019 -5 -0.427394 0.0423655 0.755269 3.74228 22 229 3546 3376 1 0.749436 0.749436 13 
5 -4.92151 -0.143008 -0.670891 0.0184222 0.524064 3.76397 22 230 28117 28088 1 0 0 8 
4.96055 0.193668 -5 -0.212333 -0.229823 0.404 3.77848 22 232 9158 9157 1 0 0 4 
2.95241 -4.86546 -5 -0.0239425 0.0798145 0.123074 3.74166 22 233 1278 1277 1 0.718794 0.718794 59 
2.69094 2.26127 -5 -0.499346 -0.0192893 0.959828 3.74733 22 234 45068 44792 1 0 0 1 
5 2.68384 0.232792 -0.583568 0.401416 0.377068 3.76787 22 235 7371 7159 1 0.37448 0.37448 4 
5 4.09734 0.953865 -4.10591 -0.357485 -1.9608 3.82735 11 236 3468 3252 1 3.20134 3.20134 68 
5 -0.328038 2.96022 -1.0608 0.0254577 1.28777 3.77212 22 237 17081 1 1 0.415546 0.415546 20 
1.94228 -0.808132 -5 -0.548118 0.176616 1.2863 3.73933 22 238 9370 9325 1 0 0 2 
-3.19819 5 -4.38729 0.0682204 -0.093057 0.17595 4.02998 22 239 2633 2632 1 0.307033 0.307033 32 
5 -4.83764 -4.43484 -0.157331 0.125054 -0.179297 3.79223 22 240 19697 19604 1 0.0294361 0.0294361 13 
5 2.07005 -4.1507 -0.297853 0.0439396 0.0479891 3.78333 22 241 32200 32155 1 0.304273 0.304273 38 
0.771962 -2.76849 5 -0.309341 0.0500778 -0.31636 4.14331 22 242 12942 12940 1 0.273961 0.273961 8 
1.54277 0.638135 -5 -13.0713 -2.74363 10.4136 3.75403 22 243 17270 17269 1 0.044721 0.044721 7 
0.43227 -0.442719 -5 -0.312953 0.0554938 0.400126 3.75584 22 244 1846 1845 1 0 0 7 
5 -4.97618 -3.20557 -13.5056 -3.12262 7.71696 3.74547 11 245 1 0 1 0.722073 0.722073 52 
4.77503 -5 -2.18161 -0.0465364 0.207823 -0.129818 3.8554 22 246 8882 8830 1 0.0338787 0.0338787 6 
2.92653 -1.73891 -5 -0.929743 -0.0870053 1.15982 3.74173 22 247 2401 1 1 3.37328 3.37328 87 
5 -4.0009 -3.23681 -0.500116 -0.0935008 -0.0475589 3.80946 22 248 2061 2060 1 4.33335 4.33335 60 
