# Det2_1_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.02864 5 1.90661 -0.646457 -0.302052 -0.426392 3.94705 22 1 1791 1790 1 0.266045 0.266045 22 
3.78128 5 -4.75633 -0.571246 -0.789523 0.375233 3.74148 22 2 9069 8852 1 0 0 1 
0.0452225 5 4.11971 -0.517414 -1.23879 0.0330088 3.86966 22 3 8709 8708 1 0 0 1 
-3.86115 4.97652 -5 -0.101082 -0.0752515 0.411101 3.86078 22 4 11919 11892 1 0.14849 0.14849 4 
5 2.53839 -1.65607 -0.415393 -0.0473264 -0.182871 3.91878 22 9 14567 14546 1 0 0 1 
2.01304 5 1.69892 -0.252011 -0.239399 0.104723 3.79117 22 10 17114 14966 1 0 0 2 
-1.08086 -1.07644 5 -0.0901173 0.0244883 -0.33185 4.30371 22 11 51431 51430 1 0 0 1 
-2.14829 5 -1.51441 -0.420918 -0.448631 0.634976 3.72722 22 12 3069 2910 1 0.223508 0.223508 3 
1.66816 1.40672 -5 -0.233365 -0.219325 0.219146 3.72221 22 15 43669 43593 1 0.387481 0.387481 39 
1.95544 5 3.0758 -0.363035 -0.341144 1.01618 3.70573 22 17 1247 1 1 1.79295 1.79295 4 
5 0.677664 -1.80548 -0.171349 -0.450285 -0.337229 3.91701 22 18 18571 18508 1 0 0 1 
2.05685 3.62532 5 -0.381448 -0.260997 -0.47427 5.19123 22 19 14319 14317 1 0 0 1 
5 3.84237 -1.88286 -0.244067 -0.361275 -0.266518 3.94892 22 20 2211 2210 1 0.260391 0.260391 24 
2.44638 4.7803 -5 0.0725624 -0.189538 0.267223 3.78128 22 24 16875 12719 1 0 0 1 
5 -3.23599 4.4763 -0.362072 -0.357792 0.0448214 3.85267 22 28 13434 13433 1 0 0 2 
5 -2.41731 -3.17579 -0.031048 -0.278565 0.150694 3.85634 22 29 7814 7813 1 0 0 3 
5 0.171965 2.17167 -0.19354 -0.201686 -0.427768 4.04019 22 30 1277 1275 1 0 0 3 
-5 -4.5523 4.77894 0.208062 0.00571313 -0.0353843 3.94316 22 33 4076 4027 1 0 0 2 
5 4.89971 -3.064 -0.311722 -0.460207 -0.151909 3.82467 22 35 17975 17940 1 5.07877 5.07877 21 
-1.71911 5 2.16725 -0.0327776 -0.264831 0.149021 3.76288 22 36 5247 5117 1 0.305048 0.305048 33 
2.53794 5 -2.23409 -0.218267 -0.37073 -0.275751 3.94375 22 37 19391 19364 1 0.148058 0.148058 3 
5 3.65277 1.29806 -0.324555 -0.393977 -0.00138217 3.80068 22 39 44405 44404 1 0 0 1 
1.59765 -2.07297 5 0.0141204 -0.27369 -0.163515 3.8143 22 40 40757 40743 1 0 0 1 
1.76427 5 -3.47079 -0.275907 -0.441912 -0.420161 3.96418 22 44 4773 4749 1 0.0805658 0.0805658 4 
5 4.96705 3.22359 -0.538677 -0.119864 0.161196 3.83716 22 45 39479 39456 1 0 0 1 
2.33758 -0.430787 5 -0.429176 -0.0258215 -0.447596 4.27801 22 46 24748 24721 1 0.235187 0.235187 4 
0.71386 3.03836 5 -0.991708 -1.05094 -0.965955 4.06223 22 47 23091 23090 1 0 0 1 
1.22167 5 3.26391 -0.148059 -0.202177 -0.0855028 3.88923 22 49 1224 1 1 0.264486 0.264486 19 
2.11066 3.24843 -5 -0.299829 -0.0591363 0.267964 3.82731 22 50 7025 6936 1 0.40619 0.40619 16 
5 2.92298 4.96654 -0.305821 -0.111927 -0.393784 4.13735 22 51 22347 22343 1 0 0 2 
1.95155 5 4.33331 -0.709546 -0.693364 1.06267 3.74422 22 54 11175 1 1 0 0 1 
4.91268 5 -4.72672 -0.332289 -0.333439 -0.212449 3.92398 22 55 11788 11787 1 0.358566 0.358566 7 
1.0936 -4.28106 5 0.00582588 -0.341467 -0.430364 4.17917 22 56 10927 10883 1 0 0 1 
5 0.0714538 -4.14292 -0.452494 -0.30899 0.162791 3.75168 22 58 9257 9183 1 0 0 1 
-2.41802 5 1.54256 -0.945402 -0.857385 0.986169 3.75475 22 59 27523 27449 1 0 0 1 
4.189 5 3.31814 -0.0959944 -0.467291 -0.183151 4.0022 22 61 1283 1282 1 0.445037 0.445037 7 
5 3.07982 2.24594 -0.443918 -0.440982 0.042014 3.76596 22 62 23678 23675 1 0 0 4 
-5 0.498648 -3.87896 -0.0819775 1.293 1.97727 3.85014 11 63 38095 38077 1 0 0 1 
2.25422 5 -0.567543 -0.317482 -0.354771 -0.185642 3.88668 22 64 2484 2483 1 0 0 1 
4.5683 5 0.473254 -0.77841 -0.296293 0.621344 3.7823 22 65 31327 31100 1 0 0 1 
4.31903 5 -1.67171 -0.251188 -0.922858 -0.675596 4.04639 22 66 27859 27858 1 0.386325 0.386325 22 
4.69573 5 0.283518 -0.173361 -0.286053 -0.0377557 3.8134 22 67 32182 30963 1 0 0 1 
5 4.30578 4.82466 -0.44419 -0.65137 -0.0886427 3.85448 22 68 13122 13086 1 0.795764 0.795764 34 
-3.59295 3.41976 -5 -0.746551 -0.799316 0.749 3.74472 22 70 21012 20952 1 0 0 1 
1.15744 5 4.05266 -0.224335 -0.358996 0.0232628 3.84857 22 72 30786 30759 1 0 0 2 
-3.36702 5 -4.78046 -0.219027 -0.358575 0.0767073 3.77822 22 74 4524 4523 1 0.510647 0.510647 21 
5 1.02624 -2.52523 -0.239284 -0.392381 0.223384 3.75819 22 75 34655 34653 1 0 0 1 
5 -4.73554 3.31887 -0.214376 -0.450257 -0.111496 3.90192 22 76 23206 23205 1 0 0 2 
2.76443 2.69216 -5 -0.468989 -1.13537 0.800516 3.74127 22 77 27856 27758 1 0 0 2 
4.52828 5 2.04373 -0.042854 -0.198058 -0.0529682 3.84372 22 78 46107 46106 1 0.208938 0.208938 34 
-1.25307 5 -0.60324 -0.275502 -0.421285 0.0879607 3.7837 22 79 8061 8060 1 0 0 3 
1.96447 5 -0.847207 -2.96654 -0.848068 1.02841 3.76306 22 80 28660 28603 1 2.25784 2.25784 35 
1.93112 5 -0.591127 -1.02234 -2.04704 -0.0748497 3.82631 22 81 43959 43919 1 1.91168 1.91168 3 
5 -1.29325 3.80237 -0.319291 -0.697267 0.681758 3.73698 22 82 8953 1 1 0 0 2 
5 1.58294 0.214513 -1.35595 -1.66863 1.51509 3.75503 22 84 33898 33897 1 0 0 1 
3.60402 5 1.84591 -0.63112 -1.52824 0.750012 3.76615 22 85 35115 35046 1 0.16924 0.16924 31 
-3.75881 5 3.38604 -0.453176 -0.47781 -0.312106 3.95293 22 86 46273 46272 1 0 0 1 
5 3.94175 4.84023 -0.50097 -0.0741357 -0.0682152 3.85574 22 87 34737 34736 1 0 0 1 
3.00015 4.68274 5 -0.35369 -0.425807 -0.175188 3.78111 22 88 31917 31809 1 0.121719 0.121719 3 
0.848415 0.491271 5 0.0547086 -0.265956 -0.112775 4.00662 22 90 10529 10528 1 0.0575443 0.0575443 5 
1.42854 5 -1.19531 -0.213045 -0.369431 0.281518 3.76061 22 92 9656 9623 1 0 0 1 
5 4.91039 0.375132 -0.233872 -0.168144 0.242562 3.74263 22 93 5687 5622 1 0.376064 0.376064 38 
5 0.00743292 3.82283 -0.207367 0.0444251 -0.0932037 3.90192 22 94 1845 1844 1 0 0 3 
4.59279 1.15447 5 -0.352746 -0.0902909 -0.358522 3.92095 22 95 31970 31969 1 0.343063 0.343063 5 
5 -3.87983 2.82382 -0.595403 -0.283 0.146803 3.89113 22 96 2240 2091 1 0 0 1 
5 1.68283 -3.77231 -0.410434 -0.101843 -0.222507 3.87826 22 97 17686 17657 1 0.896376 0.896376 35 
-0.831476 5 4.76379 -0.521465 -0.691874 0.155576 3.79917 22 98 13563 13333 1 0.24124 0.24124 13 
5 -1.20364 -2.07845 -0.111497 -0.13043 0.139505 4.24345 22 99 38929 38928 1 0 0 1 
3.99817 -5 -2.5641 -0.110183 0.104224 0.0245758 3.77376 22 104 13913 13177 1 0.153365 0.153365 20 
5 4.23479 -2.19249 -0.188539 -0.350589 0.0685179 3.81258 22 106 37047 36336 1 0 0 1 
5 -0.414708 2.81364 -1.05663 -0.995455 0.824014 3.75366 22 109 49199 49116 1 0 0 1 
5 -1.87536 -3.42392 -1.10938 -1.58373 1.42624 3.72859 22 112 6933 6775 1 0 0 4 
-4.17183 -1.21326 5 -0.304302 -0.317642 -0.260045 4.05163 22 114 19090 19076 1 0 0 1 
5 1.09053 -1.10364 -0.210908 -0.557513 0.113826 3.78181 22 116 15840 15012 1 0 0 1 
1.75481 -2.93958 -5 -0.511501 -0.257985 0.200848 3.74617 22 118 13176 11421 1 0 0 1 
2.35608 5 -4.32537 -0.014699 -0.302938 -0.185584 3.90564 22 119 8134 8133 1 0 0 1 
3.41086 5 -4.72165 -0.0833559 -0.154481 0.0451417 3.7512 22 120 6744 6055 1 0.180897 0.180897 21 
5 -2.75289 3.44015 -0.241206 -0.285281 -0.348647 4.01711 22 121 11114 11097 1 0 0 4 
-2.85479 5 0.619887 0.152778 -0.160026 -0.00854227 4.1963 22 122 2543 2512 1 0.072025 0.072025 2 
5 -1.24304 3.36671 -0.0819582 -0.254519 -0.38648 4.10794 22 124 11119 11082 1 0.234381 0.234381 14 
5 0.477987 -1.5847 -0.369558 -0.255367 -0.0560212 3.87271 22 125 36647 36608 1 0 0 1 
-0.499211 5 -2.08313 -1.51866 -1.57248 0.881833 3.76955 22 127 21503 21425 1 0 0 2 
3.53047 5 -0.121359 -0.890051 -2.29808 0.472773 3.76132 22 128 14088 13981 1 0 0 2 
5 0.777619 4.32753 -0.123313 -0.294312 -0.32034 4.14359 22 129 10552 10551 1 0 0 2 
-3.98799 2.24955 5 -0.75315 -0.282075 -0.590061 4.03197 22 130 2279 2181 1 0.186181 0.186181 8 
-1.21082 5 4.33018 -0.581999 -0.985231 1.10025 3.76031 22 131 26896 26830 1 0 0 1 
5 0.818028 -1.54696 -0.505801 -0.65376 0.363396 3.74752 22 132 7952 5585 1 3.02509 3.02509 23 
-3.37076 -0.954527 -5 -1.20755 -2.20079 1.59585 3.73709 22 133 22140 22108 1 0 0 2 
5 -2.34766 4.69082 -1.29677 -2.11157 0.918817 3.80974 22 134 17789 17760 1 0 0 5 
-4.1856 -4.01178 -5 -0.201751 -0.00136702 0.148678 4.14328 22 135 27144 27093 1 0 0 2 
-2.55286 5 3.06383 -5.92808 -6.46732 0.74054 3.78775 22 136 16625 16538 1 5.57803 5.57803 18 
5 3.89256 -0.598625 -0.153696 0.116523 0.015182 4.17651 22 137 37154 37151 1 0.192991 0.192991 32 
5 0.790638 -1.47622 -0.257048 0.11641 -0.426022 3.99051 22 138 5785 5783 1 0 0 1 
-0.535076 5 3.97142 -0.441421 -0.237122 -0.100203 3.85147 22 143 27022 27021 1 0 0 1 
-1.35757 5 2.62782 -0.999942 -0.968596 -0.492271 3.9284 22 144 3131 3130 1 0 0 1 
1.38366 4.42853 5 -0.174008 -0.3729 -0.302963 3.94684 22 146 8964 8963 1 0 0 1 
3.52687 1.47227 -5 -0.145153 -0.291323 0.377986 3.68692 22 148 10525 10507 1 0 0 2 
-2.27909 5 -1.7501 0.0315652 -0.303852 -0.124296 3.8751 22 149 43242 43203 1 0 0 1 
5 2.09188 1.70012 -0.196474 -0.264244 -0.259036 3.97082 22 150 43087 43086 1 0.106741 0.106741 2 
-4.2334 -3.75913 -5 -0.361594 -0.340432 0.120314 3.79842 22 153 21314 21313 1 0 0 1 
5 -1.46458 3.59495 -0.181884 -0.411766 -0.24184 3.99933 22 156 34885 34874 1 0 0 2 
5 -0.299511 -3.05979 -0.1595 0.115125 -0.0581099 4.00951 22 157 20569 20566 1 0 0 1 
3.5903 5 -3.08208 -1.31136 -2.04128 0.706819 3.78931 22 158 21924 21733 1 0 0 1 
-0.719383 0.133915 5 -0.214381 0.00153145 -0.342216 4.15785 22 160 32354 32201 1 0 0 4 
2.31073 5 3.02763 -0.254354 -0.388874 -0.229622 3.95803 22 161 17251 17190 1 0.330637 0.330637 2 
4.20982 0.633954 5 -0.0267623 -0.475952 -0.184047 3.94143 22 162 5819 5816 1 0 0 5 
-4.74051 5 4.12026 -0.480508 -0.1558 -0.077192 3.91381 22 166 11898 11897 1 0.098705 0.098705 4 
5 -0.463177 2.27008 -0.189228 -0.0575261 -0.368022 3.9041 22 170 1855 1854 1 0.126854 0.126854 2 
5 -0.102857 1.30748 -0.0272306 -0.0919937 -0.248906 4.16154 22 171 4052 3082 1 0.113981 0.113981 4 
0.989861 5 -4.62744 -0.198966 -0.239902 0.132838 3.76074 22 174 11286 11148 1 0.205284 0.205284 6 
-4.09128 -2.27139 -5 -0.621411 -0.0317074 0.186184 3.89277 22 176 10716 10645 1 0 0 1 
-2.43817 5 4.96042 -0.132302 -0.454393 0.192726 3.79094 22 177 27188 27168 1 0 0 1 
-0.637148 5 -3.30997 -1.67788 -1.73192 0.179263 3.79298 22 178 33541 33510 1 0 0 1 
3.44287 4.7316 5 0.0343366 -0.0413143 -0.308381 4.12186 22 179 1388 1386 1 0.312616 0.312616 28 
5 0.731246 0.771705 -0.180431 -0.428675 -0.211666 3.91353 22 180 41920 41919 1 0 0 1 
5 3.36449 0.111808 -0.331579 -0.373736 0.107225 3.85118 22 181 12371 12352 1 0.242584 0.242584 3 
-3.35784 4.02714 5 -0.147451 -0.119828 -0.183295 4.02999 22 182 40256 40037 1 0 0 2 
-0.752087 5 3.93594 -0.727903 -0.304295 0.00698711 3.85995 22 183 4699 4559 1 0 0 1 
-1.9157 5 -0.792982 -0.32818 -0.357745 0.159489 3.7904 22 184 8714 8713 1 0 0 3 
5 -3.84125 -0.521924 -0.246231 -0.287847 -0.342978 4.012 22 187 17999 17998 1 0 0 1 
-1.18845 4.11518 5 -0.249713 -0.250893 -0.368532 4.12178 22 189 2812 2811 1 0.418693 0.418693 6 
4.9958 1.94366 5 -0.237744 -0.128732 -0.433619 4.18956 22 190 18224 18223 1 0.510811 0.510811 16 
5 -3.42452 3.25492 -0.469507 -0.528821 0.144658 3.78976 22 191 56517 56479 1 0 0 1 
2.70835 5 -0.621969 -7.59018 -6.85843 7.73806 3.74435 22 194 35638 35598 1 0.0500098 0.0500098 3 
5 0.193273 -2.99403 -0.259354 -0.00882022 0.26291 3.75257 22 196 10680 10679 1 0 0 1 
1.33578 -2.72102 5 -0.141883 -0.382853 -0.293725 4.06412 22 198 2392 2391 1 0.0172934 0.0172934 4 
-0.237242 1.57731 -5 -2.34795 -2.10998 3.51723 3.70125 22 199 34459 34362 1 0 0 1 
2.59001 5 -3.82136 -0.280416 -0.295145 -0.30883 3.96985 22 201 16421 16420 1 0 0 1 
5 -4.71568 -4.81097 -0.132299 -0.286243 -0.402097 4.14519 22 202 2720 2719 1 0 0 2 
4.64222 5 4.56033 -0.145115 -0.434691 -0.124728 3.92944 22 203 38357 38355 1 0 0 3 
-4.03436 -2.97964 -5 0.0756241 -0.0954959 0.18964 3.93192 22 205 42246 42239 1 0 0 1 
5 3.81929 -1.09452 -0.245536 -0.409749 -0.181488 3.96026 22 210 5701 5674 1 0 0 1 
-4.21187 5 4.67397 -1.29534 -1.2945 2.29209 3.73503 22 213 2993 2822 1 0 0 2 
5 -2.10845 -4.03731 -1.12147 -2.54372 0.79418 3.77128 22 216 31764 31705 1 0 0 1 
-2.53133 5 -0.04838 -0.38754 -0.304777 0.0137656 3.84589 22 218 17565 17564 1 0 0 1 
2.38361 5 2.44791 -1.84342 -2.46018 4.66662 3.71548 22 219 47264 47214 1 0 0 1 
-1.99667 2.76341 -5 -0.813283 -0.77038 0.428133 3.74846 22 220 13088 13042 1 0 0 4 
-1.94692 -2.85616 5 -2.41408 -6.26407 -2.34607 3.9981 22 223 45290 45289 1 0 0 1 
-2.05234 5 -2.69353 -0.167809 -0.307853 -0.371734 4.08059 22 224 36798 36797 1 0 0 1 
5 4.39687 1.85805 -0.273697 -0.354053 -0.246691 3.84567 22 229 16520 16519 1 0.714925 0.714925 7 
4.78253 5 -3.14227 -0.253666 -1.02214 -0.215962 3.79143 22 230 37474 37433 1 0 0 1 
5 -3.43629 -1.38284 -0.257967 -0.198041 -0.178097 3.79447 22 231 36352 36025 1 0 0 2 
-3.81802 5 2.58814 -0.287155 -0.292413 0.0169031 3.84268 22 232 30851 30783 1 0.215166 0.215166 4 
-4.57884 5 1.52001 -0.283317 -0.487164 -0.166137 3.83166 22 233 9675 9513 1 0 0 1 
1.90464 4.5615 5 -0.227326 -0.263458 -0.37421 4.17286 22 234 8178 8176 1 0 0 1 
-0.871559 5 -1.78723 -0.44229 -0.591339 0.236547 4.77105 22 235 8916 8796 1 0 0 1 
-0.431996 3.20985 -5 -0.106922 -0.143231 0.145731 4.05135 22 236 35894 35893 1 0 0 1 
5 4.95804 0.294884 -0.835628 -0.888236 0.00219826 3.82673 22 237 27640 27576 1 0 0 2 
3.55019 -0.547611 5 -1.16641 -0.235073 -0.377528 4.0342 22 239 21248 21221 1 0 0 2 
2.37173 5 0.235028 -0.299508 -0.532129 0.0603425 3.78875 22 240 18955 18830 1 0.255151 0.255151 4 
-0.944006 -4.78918 -5 -0.278156 0.213383 0.371775 3.97145 22 242 31492 31491 1 5.37213 5.37213 47 
2.71312 5 4.37077 -0.266031 -0.387769 -0.445068 3.85137 22 243 37936 37803 1 0 0 1 
-4.95754 -3.50921 5 -0.329774 -0.311818 -0.234816 3.99428 22 244 13528 13527 1 0 0 5 
3.26305 5 2.49902 0.0716164 -0.229777 -0.45077 3.86015 22 247 32874 32873 1 0.510661 0.510661 27 
-2.96671 5 2.97256 -0.750766 -0.823218 1.43783 3.7234 22 248 16521 1 1 0 0 2 
5 -3.04365 1.20665 -0.226193 -0.372295 -0.26712 4.07963 22 249 2383 2358 1 0 0 3 
5 -2.76085 4.39571 -0.259844 -0.238783 0.0856018 3.79764 22 250 25632 25562 1 0 0 1 
5 -0.848066 1.68636 -0.193393 -0.263245 0.31082 3.74686 22 251 9317 9316 1 0 0 2 
1.56653 -0.747699 -5 -0.049987 0.15346 0.104758 3.86891 22 252 4365 4363 1 0 0 2 
-1.22775 5 3.49768 -0.370475 -0.227694 0.0768294 3.82548 22 253 33233 33205 1 0 0 2 
-2.76765 5 4.91319 0.204536 -0.208593 -0.0687775 4.37291 22 254 13213 13177 1 0.299685 0.299685 29 
-2.88611 5 4.19799 -0.381655 -0.365655 0.425338 3.76882 22 255 5650 5572 1 0 0 1 
3.60919 5 0.647398 -0.227193 -0.422388 -0.176329 3.87398 22 256 38080 38052 1 0 0 1 
3.18894 5 0.633697 -0.408945 -0.52402 -0.00138429 3.80139 22 257 17120 17022 1 0.405164 0.405164 2 
1.94292 3.41446 5 0.303049 0.168025 -0.35929 4.50206 22 259 25663 25662 1 0 0 2 
1.69956 1.79127 -5 -1.2567 -1.34332 1.38277 3.75987 22 261 22167 22049 1 0 0 3 
0.101163 -0.0329921 5 -0.288394 -0.384661 -0.17316 3.99967 22 263 10055 10035 1 0 0 1 
5 -3.45073 -4.37574 -1.62977 -2.01256 3.39093 3.70903 22 267 32433 32383 1 0 0 1 
4.75574 5 -3.78788 -1.39611 -2.1018 -2.25366 4.02538 22 268 21998 21946 1 0 0 1 
4.11712 5 4.39632 -0.945254 -2.33688 1.95086 3.75084 22 270 10371 10151 1 0 0 1 
-3.32361 -0.23411 5 0.0493505 0.0888663 -0.123366 3.91516 22 271 34832 34755 1 0.159463 0.159463 24 
-3.57653 5 1.13506 -0.226958 -0.260314 -0.564706 4.32227 22 272 39552 39507 1 0 0 1 
5 -4.09311 -1.23208 -0.291931 -0.62725 0.321747 3.77032 22 273 5209 1 1 0 0 2 
-1.20318 -5 -3.55967 -0.294284 0.0617555 0.121189 3.75091 22 274 30029 29779 1 0 0 1 
5 -4.84488 1.67321 -1.52444 -2.00503 1.00294 3.78333 22 275 32541 32378 1 0 0 1 
5 -2.66593 3.51901 -0.356012 -0.470055 -0.129945 3.79949 22 276 38345 38343 1 0 0 1 
5 -4.42002 -3.88153 -0.394887 -1.75416 0.7962 3.77741 22 278 7972 7951 1 0 0 1 
-0.241653 5 -0.0880362 -0.310205 -0.299026 -0.114971 3.85322 22 280 21839 21837 1 0.239886 0.239886 26 
