# Det9_10_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.50402 -1.67946 6.36809 7.32129 -5.27994 4.01323 22 86 7281 7280 1 0 0 3 
-5 4.26727 1.84945 0.295681 0.330058 -0.254469 4.03799 22 87 19376 19375 1 0 0 1 
-1.09506 -5 -0.682265 0.0862449 0.300875 -0.138716 4.12365 22 89 3101 3100 1 0 0 2 
-3.66286 -5 0.0308559 0.0955041 0.31475 -0.0707443 3.82977 22 90 57303 55847 1 0 0 1 
-5 -3.56077 0.589779 7.00099 1.39729 -0.459984 3.74681 -11 94 23469 23468 1 2.22086 2.22086 6 
-2.37695 -0.786212 5 0.222156 0.0399705 -0.0826602 4.10285 22 98 8192 8177 1 0.0934075 0.0934075 4 
-5 -2.33685 1.86168 0.590103 0.464947 0.847421 3.78707 22 100 46873 46854 1 0 0 1 
-1.19628 -5 -4.34451 0.181563 0.422752 -0.125232 3.88095 22 101 43238 43207 1 0 0 1 
1.81286 -4.50569 -5 0.663602 0.874589 0.663049 3.75265 22 102 9497 9460 1 0 0 2 
-5 0.690578 1.55833 0.26551 0.34421 -0.268597 4.03292 22 105 31802 31777 1 0 0 3 
0.587217 -3.20566 5 0.269409 0.401156 -0.430247 4.13587 22 107 13564 13563 1 0.313822 0.313822 3 
-5 4.32419 1.08412 0.193173 0.547852 0.185568 3.77522 22 108 13292 13159 1 0 0 2 
0.0424885 -5 1.79179 0.25156 0.444602 -0.0129067 3.89196 22 109 10854 10830 1 0.510638 0.510638 23 
-5 -4.11792 -0.632018 0.0981445 -0.109127 -0.159715 3.83953 22 110 4370 4369 1 0 0 1 
-4.49635 -5 -4.16629 0.209466 0.22068 -0.29557 4.032 22 112 46473 46451 1 0 0 1 
-5 -4.68747 4.29777 0.359965 0.240743 -0.27127 4.01289 22 113 8850 8849 1 0 0 2 
-1.09471 -5 1.23112 0.322999 0.395806 -0.0113678 3.84319 22 114 15309 15294 1 0 0 1 
-0.33186 1.52311 -5 4.57564 6.89625 8.48621 3.73603 22 115 38730 38645 1 0 0 1 
-2.15575 -5 -0.389386 0.468331 0.585695 0.548497 3.75841 22 118 10644 10513 1 0 0 1 
-0.957348 -5 4.85816 0.133428 0.192869 -0.141814 4.60331 22 119 27418 27416 1 0.163773 0.163773 4 
2.67406 -5 0.839015 0.723724 1.05787 -0.841141 3.92647 22 126 39111 39110 1 0 0 2 
-4.33182 -5 0.792396 0.336885 0.384187 0.00532137 3.86515 22 127 1551 1529 1 0 0 1 
-2.56885 1.97535 5 0.56731 -0.0482917 -1.06024 3.86426 22 129 34424 34423 1 0 0 1 
-5 -4.08644 1.34367 0.376167 0.344415 -0.0315696 3.95892 22 131 1681 1642 1 0.510603 0.510603 28 
-1.73857 -5 -3.4889 0.242981 0.239651 0.380326 3.73574 22 134 15230 15229 1 0.170708 0.170708 2 
-1.14667 -5 2.53825 0.261455 0.192458 -0.0990728 3.93605 22 135 11092 11044 1 0 0 2 
3.49057 -5 -2.54742 0.219439 0.209146 0.115801 3.78331 22 139 11434 11390 1 0 0 1 
-3.05283 -5 2.5322 0.510836 0.57582 -0.603818 4.05557 22 140 18086 18085 1 0.730934 0.730934 2 
1.93107 2.53133 5 0.316868 0.35459 -0.18703 4.04911 22 142 12432 12405 1 0 0 1 
-2.71384 2.08315 5 0.266382 0.40978 -0.149135 4.08926 22 143 6436 6434 1 0 0 1 
-3.93072 -5 0.164115 0.340441 0.897971 -0.512446 3.83439 22 144 6988 6885 1 0 0 3 
-3.75416 -5 1.39652 0.111766 0.338975 -0.420581 4.0496 22 147 6099 6071 1 0 0 1 
0.56512 0.29866 5 0.109688 0.179165 -0.143811 3.92158 22 149 32524 31842 1 0 0 1 
-5 -0.282528 1.91384 0.319455 1.00114 0.148736 3.83082 22 151 7198 7112 1 0 0 1 
-5 3.30477 -3.223 0.224777 0.0433585 0.119602 4.11335 22 152 11237 11236 1 0.257906 0.257906 22 
-5 -4.9116 -3.95884 1.14694 0.463338 0.318271 3.86079 22 153 25428 25427 1 0 0 2 
-4.49624 2.88652 5 0.285826 0.167048 -0.170663 3.98545 22 154 21625 21623 1 0 0 2 
-5 3.25674 2.14511 0.175387 0.265375 0.0341242 4.1896 22 155 18776 18667 1 0 0 1 
-3.7395 -5 -4.04253 0.61627 0.846972 -0.129399 3.90144 22 156 12982 12903 1 0 0 2 
3.32168 -5 0.801646 -0.0548903 0.315746 -0.0774532 3.88502 22 157 10970 10967 1 0.128734 0.128734 3 
-5 0.73919 -4.14425 0.424671 0.595574 0.169687 3.77148 22 158 34782 34759 1 0.288823 0.288823 3 
-3.43472 -5 -4.87806 0.191778 0.0761527 -0.162822 4.20398 22 160 30118 30117 1 0 0 1 
2.4181 -5 3.25143 0.26431 0.3963 0.0501777 3.85334 22 162 39142 39048 1 0 0 1 
-5 0.888226 0.673738 0.265139 0.386049 -0.204419 4.02654 22 165 41261 41260 1 0 0 2 
3.28893 -0.0673013 -5 3.36885 6.86319 7.64719 3.74802 22 166 38245 37897 1 0 0 1 
-5 -2.15992 -4.48852 0.290907 0.253031 -0.242248 3.94432 22 168 7073 7072 1 0 0 1 
-3.29182 -5 2.28895 0.302998 0.403469 0.0807762 3.86333 22 169 12183 12182 1 0 0 1 
1.4901 -5 -4.63394 1.05071 0.501692 -0.719931 4.31928 22 170 7094 7093 1 0 0 1 
-2.2058 -2.45228 5 0.241032 0.309638 -0.279538 4.08094 22 171 37552 37512 1 0.481477 0.481477 18 
4.02188 -5 1.5009 0.947858 0.81573 0.36173 3.85332 22 172 2239 2238 1 0 0 1 
3.28764 -5 -3.10664 36.1864 39.2417 -24.613 8.65063 2112 173 10499 10413 1 0 0 1 
-4.15847 -5 -0.088369 0.101441 0.229389 -0.354995 4.10421 22 174 40104 40103 1 0 0 2 
2.51598 1.62282 5 0.35133 0.348629 -0.127061 3.9863 22 175 10569 10568 1 0 0 1 
0.422409 -0.203269 5 0.0135966 0.497726 -0.114909 4.03214 22 176 17415 17413 1 0 0 1 
3.53116 1.39789 5 0.258469 0.0887529 -0.124104 3.92962 22 177 39407 39405 1 0 0 2 
-1.966 -5 3.39906 0.671492 0.676878 0.00679803 3.85885 22 180 44196 44152 1 0 0 1 
-1.65097 -5 4.07737 0.250467 0.376732 -0.189525 3.90758 22 181 2842 2823 1 0 0 2 
0.478678 -5 -3.15162 0.149162 0.125982 -0.257938 4.05248 22 185 7811 7727 1 0 0 1 
0.818755 -5 2.03646 0.191165 0.296211 -0.105538 3.94834 22 190 55813 55812 1 0 0 2 
4.84625 -5 -2.07113 0.347689 0.179488 -0.328659 4.08971 22 192 6555 6554 1 0 0 1 
1.93343 -5 -2.89012 0.207319 0.157247 -0.276124 4.12134 22 193 32986 32984 1 0 0 1 
-5 2.93841 0.325265 0.124055 0.311385 -0.124461 4.02222 22 194 41220 41219 1 0 0 1 
-4.77 -5 -0.446722 1.88054 2.7707 3.60228 3.73279 22 197 47871 47682 1 0 0 1 
5 1.5857 3.69563 -0.167718 0.0240999 0.0660456 4.08736 22 199 1693 1311 1 0.181338 0.181338 34 
-5 -4.42771 -3.36059 0.398374 0.684291 -0.319939 3.93831 22 200 13545 13523 1 0 0 1 
-5 -2.8254 1.42072 0.119996 -0.121131 -0.0307628 3.83362 22 201 26556 26555 1 0 0 2 
5 2.31637 -1.61468 -0.112089 0.113634 -0.0408982 3.89018 22 202 34507 34397 1 0 0 1 
-0.792095 -5 3.36118 0.274023 0.29128 0.0377304 3.82731 22 203 5201 5162 1 0 0 2 
-4.53237 -0.524042 5 0.145947 0.236678 -0.159635 4.01366 22 207 39518 39455 1 0 0 1 
-2.99054 -5 -3.30715 2.01113 3.22432 1.13068 3.77985 22 208 25352 25233 1 0 0 1 
4.55718 -5 -4.75576 0.0216571 0.22712 -0.0324874 3.97725 22 210 37280 37279 1 0 0 1 
-2.23439 -5 -1.79534 0.275406 0.363278 -0.23087 3.91907 22 211 1893 1865 1 0.107606 0.107606 2 
-1.28377 -5 4.87137 2.22097 2.54688 0.73641 3.83407 22 212 41046 40919 1 0 0 1 
2.72489 -5 4.96501 0.746567 0.527509 -0.348805 3.96042 22 214 8791 8762 1 0 0 2 
-0.235471 -5 1.66305 0.290084 0.158297 -0.383837 4.14132 22 217 4905 4903 1 0 0 1 
2.41436 -5 -3.52419 0.311637 0.311835 0.258382 3.83342 22 218 14600 14599 1 0 0 2 
4.84957 -5 1.12779 0.318148 0.269046 0.254228 3.83301 22 219 46772 46769 1 0 0 1 
1.00256 -5 -2.17735 0.341132 0.392788 -0.176746 3.93722 22 220 13532 13513 1 0 0 1 
0.499145 -5 4.31566 0.315678 0.401788 -0.00583119 3.86319 22 222 1698 1681 1 0 0 1 
3.10171 -4.80534 -5 0.327487 0.254802 0.0537329 3.83451 22 224 22080 21434 1 0 0 3 
-0.843301 -5 4.52672 0.13188 0.336913 -0.0744047 3.94191 22 227 1737 1708 1 0 0 2 
1.31363 -2.4018 5 0.772872 0.249432 -0.25011 4.01895 22 228 14246 14244 1 0 0 2 
4.92373 -3.62152 5 0.143737 0.241952 -0.346149 4.0604 22 234 14115 14088 1 0.221414 0.221414 5 
-4.63618 -5 3.7837 0.311615 0.519394 -0.551769 4.25335 22 237 3049 3048 1 0 0 2 
-1.63763 0.700046 5 0.223643 0.4355 -0.146435 3.98561 22 239 47527 47526 1 0 0 1 
-5 -2.12213 -4.0225 0.654218 0.748933 0.622748 3.752 22 240 42705 42646 1 0 0 1 
-0.927297 -5 -4.79603 0.187572 0.468282 0.0815398 3.83652 22 241 6170 6144 1 0.00196759 0.00196759 4 
-5 -0.00114316 -4.01115 3.76204 3.44457 2.50237 3.78702 22 245 3302 3136 1 0 0 2 
-4.08464 -5 1.18548 0.221653 0.460032 -0.0189789 3.82104 22 246 15167 15165 1 0.535511 0.535511 6 
-1.91616 -2.72167 -5 0.535966 0.557738 0.548206 3.80391 22 248 42780 42663 1 0.207718 0.207718 2 
4.43684 -3.51504 -5 0.194275 -0.121053 0.132009 3.99565 22 249 17309 17307 1 0 0 3 
-2.68863 -5 -4.6422 0.34007 0.369923 0.0928963 3.84688 22 251 9040 9039 1 0 0 2 
-1.70626 3.97778 -5 0.503523 0.897895 0.123415 3.84425 22 253 25076 25045 1 0 0 2 
2.66734 -5 0.831058 0.340397 0.363984 0.112985 3.88256 22 254 19838 19836 1 0 0 1 
5 -3.24281 2.59999 -0.0922364 0.066781 0.144864 3.95726 22 255 21947 21916 1 0 0 1 
-3.36538 -5 1.30415 -0.0522085 0.150732 0.00231658 4.02035 22 259 45901 45756 1 0 0 1 
1.1785 1.29583 -5 2.20174 2.44564 2.04825 3.76702 22 261 41802 41801 1 0 0 1 
1.54831 -3.91826 5 -0.151737 0.3475 -0.342549 3.89687 22 262 40401 40400 1 0 0 2 
-5 -2.72821 3.58825 0.243884 0.258335 -0.367292 4.0389 22 263 33994 33967 1 0 0 1 
-3.87538 -4.47379 5 0.0443499 0.226857 -0.428307 4.23275 22 264 27479 27478 1 0.194326 0.194326 2 
-0.155032 2.19917 5 0.0132766 0.370987 -0.351158 3.99394 22 265 25112 25111 1 0.238687 0.238687 3 
-5 -2.53706 -4.53329 0.188273 0.326832 -0.344752 4.02278 22 266 11693 11630 1 0 0 1 
4.64656 -3.73169 -5 -0.0330683 0.23539 0.279847 3.83706 22 267 9955 9931 1 0.0160376 0.0160376 2 
-4.53114 1.71961 5 0.438187 0.498708 -0.0848757 3.84728 22 268 17846 17844 1 0 0 1 
2.60171 -5 -4.38983 0.225799 0.441934 -0.0633092 3.84861 22 269 4601 4600 1 0 0 1 
5 4.55768 2.75739 -0.282916 0.200888 -0.358332 4.16085 22 271 4042 4041 1 0 0 1 
-1.9241 2.55939 -5 0.356555 0.390975 0.534445 3.73423 22 272 4838 4783 1 0.152131 0.152131 3 
0.413325 2.97589 -5 0.476099 0.468171 0.365159 3.78084 22 274 50451 50001 1 0.408436 0.408436 2 
-3.30336 4.14886 -5 0.226562 0.129777 0.170266 3.96979 22 276 23447 23446 1 0 0 2 
-5 -0.792799 -1.77823 0.155019 0.115773 0.11963 3.85776 22 277 63679 63296 1 0.931363 0.931363 40 
4.05699 -5 1.77743 0.299195 0.351076 -0.219881 4.06915 22 279 30082 30081 1 0 0 1 
-1.27926 -0.373704 5 0.294628 0.273723 -0.168743 4.09084 22 280 57358 57357 1 0 0 1 
-4.74432 -5 -1.04366 0.262622 0.401536 -0.175837 3.91972 22 282 13258 13232 1 0 0 2 
-5 1.88167 2.73091 0.0695194 -0.0915551 0.156855 4.10543 22 284 20706 20673 1 0.194058 0.194058 22 
0.60959 3.18563 5 0.164686 0.30207 -0.17951 3.95037 22 286 43902 43832 1 0 0 1 
0.576284 -5 1.96591 0.145721 0.159617 0.0957741 3.82199 22 291 7368 7367 1 0.236002 0.236002 26 
-5 3.59187 3.43866 0.181178 -0.0507127 -0.00435692 3.94417 22 293 39588 39587 1 0 0 1 
1.21374 -5 2.02342 0.041005 0.457179 -0.0475259 3.8762 22 296 28555 28496 1 0.29917 0.29917 3 
0.435647 -0.999809 5 0.134205 0.200698 -0.258747 3.85995 22 299 31328 31327 1 0 0 1 
-3.29522 -5 3.44173 0.535695 0.737125 0.806174 3.75821 22 301 20171 17459 1 0 0 2 
3.03101 -2.468 5 0.141205 0.175324 -0.128602 4.02835 22 303 14750 14139 1 0 0 1 
-5 -3.40329 1.40618 0.298253 0.376654 0.178146 3.77573 22 306 12406 12355 1 0.512047 0.512047 25 
2.91662 -5 1.71481 0.338276 0.301671 0.12212 3.80778 22 307 10338 10220 1 0.186273 0.186273 3 
2.33123 -5 2.4006 0.238554 0.284927 0.0134231 4.03478 22 309 5319 5318 1 0 0 1 
-5 0.330365 -0.432119 0.419243 0.530932 0.034116 3.93332 22 312 52525 52473 1 0 0 1 
-4.016 -2.35528 5 -0.0629357 0.462158 -0.25333 4.15372 22 319 2676 2650 1 0.15045 0.15045 3 
2.83996 -5 -1.62773 0.47549 0.399035 -0.0527637 3.96623 22 322 40335 40177 1 0 0 1 
-4.45428 -1.77719 5 0.27114 0.0843602 -0.294464 4.04144 22 324 20950 20915 1 0.0108348 0.0108348 3 
-5 4.53357 -3.70815 0.305835 0.340347 -0.227483 4.07494 22 327 1207 1186 1 0 0 2 
-5 -1.84632 0.659845 0.356488 0.35865 0.073529 3.85255 22 332 3387 3386 1 0.348625 0.348625 31 
-5 -4.93841 -1.09794 0.98018 0.614671 1.013 3.73443 22 336 17462 17386 1 0 0 2 
-5 0.231769 4.53412 1.43113 1.78508 0.395433 3.84692 22 338 1959 1876 1 0.586517 0.586517 31 
-5 -0.399723 4.05948 2.03599 2.14856 0.040717 3.87766 22 339 24330 24270 1 0 0 2 
-5 -3.16695 -0.910439 0.414919 0.662801 0.153621 3.86734 22 343 18540 18539 1 0 0 1 
3.68846 -2.57095 5 2.71797 3.2531 -1.81614 4.03862 22 344 37713 37682 1 0 0 1 
-5 3.07202 -3.61911 0.37599 0.132482 0.255162 3.76446 22 345 2739 1 1 0 0 2 
0.340668 3.16568 5 -0.153398 0.188122 -0.362399 4.36918 22 348 39919 39918 1 0.294312 0.294312 3 
-5 -2.67754 -0.561743 0.769491 0.718571 1.20105 3.73423 22 349 48269 48178 1 0 0 1 
-5 -2.93714 1.82483 0.237288 0.075474 -0.142032 3.87266 22 351 19820 19646 1 0.13903 0.13903 4 
3.29302 -4.03525 5 0.270744 0.232887 -0.365487 4.50747 22 352 12931 12930 1 0 0 1 
4.8716 -5 4.53843 0.0770281 0.302221 -0.146107 3.90116 22 354 3837 3609 1 0 0 1 
-5 -2.405 3.76088 0.347652 0.142611 0.123455 3.83232 22 355 18902 1 1 0 0 1 
-0.214237 -5 1.37042 0.41769 0.576158 -0.333628 3.93242 22 357 34860 34810 1 0 0 1 
0.416177 -5 3.42639 0.996881 2.37576 -0.738846 3.92043 22 360 37458 37456 1 0 0 2 
-5 1.85135 4.49646 4.73456 4.33235 4.061 3.78247 22 361 41926 41857 1 0 0 1 
3.75804 -1.2834 5 -0.105101 0.486358 -0.436543 3.97979 22 363 18582 18581 1 0 0 1 
0.821799 -2.4947 5 -0.0807595 0.200485 -0.463037 4.32774 22 364 21073 21072 1 0 0 1 
-5 -2.2339 0.239619 0.274546 0.221424 -0.143222 4.15846 22 366 38286 38252 1 0 0 1 
1.85169 -5 0.226932 2.01986 2.16345 -0.553798 3.91223 22 368 16907 16906 1 0 0 1 
4.41451 -5 -2.19979 0.294277 0.43974 -0.469562 4.18991 22 370 41693 41692 1 0 0 1 
-5 -3.24934 0.56929 0.361769 0.388771 0.314719 3.78387 22 371 25513 25241 1 0 0 1 
-3.1982 -1.04868 -5 -1.30982 0.810221 0.768989 3.78001 -11 372 17979 17978 1 4.36036 4.36036 63 
3.8655 0.283538 5 0.227106 0.280706 -0.361589 4.16037 22 374 3847 3846 1 0 0 1 
2.50325 0.925116 5 0.113251 0.302529 -0.371814 4.15041 22 376 23907 23906 1 0 0 2 
-5 -4.9265 3.21144 0.188911 0.368402 -0.101019 4.03923 22 378 21183 21181 1 0.0692998 0.0692998 3 
4.00169 -5 -2.66622 0.180085 0.517561 0.0927652 3.89117 22 381 45215 45214 1 0.38053 0.38053 4 
-5 1.2144 3.16583 2.36395 4.12911 -0.383972 3.97499 22 385 17358 17294 1 0 0 2 
-5 -0.834111 2.05353 0.242902 0.295457 0.0113336 3.88859 22 386 11135 11116 1 0 0 1 
-3.05141 -1.81892 5 0.312119 0.258865 -0.31095 4.04027 22 388 16027 16026 1 0.201442 0.201442 4 
-5 -4.90896 -3.07896 0.199222 0.378992 -0.278918 3.96309 22 390 11943 11942 1 0 0 1 
-5 -4.90548 -2.00488 0.266037 0.327938 0.287751 3.75544 22 391 43603 43602 1 0.0937302 0.0937302 2 
2.47309 -5 0.774059 0.283209 0.406543 0.0688024 3.88379 22 393 17480 14619 1 0 0 1 
-5 -1.32414 -4.79762 0.427462 0.196573 -0.199387 4.14431 22 398 26327 26293 1 0 0 1 
0.374124 -2.39354 -5 -0.0461289 0.0565313 0.187245 4.58374 22 399 26790 26789 1 0.200468 0.200468 32 
-5 2.42104 0.162838 1.34829 2.11444 3.33634 3.73751 22 403 39464 39410 1 0.510514 0.510514 42 
-1.72127 -5 -4.82088 0.290707 0.419767 0.0201101 3.8601 22 405 2715 2714 1 0 0 1 
-5 -1.55866 0.396771 0.207499 0.113476 -0.279926 3.86289 22 409 38075 38027 1 0 0 2 
4.88062 -5 -0.757373 0.288945 0.262061 -0.112342 4.0155 22 410 4765 4764 1 0 0 1 
5 -4.71467 -3.06244 -0.0882707 0.167697 0.179882 3.90753 22 411 44896 44870 1 0 0 1 
1.57182 -5 4.23254 0.323072 0.383129 -0.0997834 4.07717 22 414 1502 1465 1 0 0 1 
-0.0815695 2.23861 5 0.272991 0.234075 -0.363049 4.24417 22 415 28544 28543 1 0 0 1 
-3.59098 -5 -2.50786 0.0283722 0.606318 -0.995531 4.37167 22 416 23985 23983 1 0 0 1 
-5 4.95663 -1.44506 0.345336 0.431809 0.121114 3.83936 22 417 9293 7641 1 0 0 2 
-3.83121 2.642 -5 0.0805489 0.134135 0.243992 3.89384 22 418 4533 4532 1 0.227145 0.227145 17 
3.44574 -5 -4.54405 1.28644 0.750144 -0.606195 4.15266 22 421 9311 9258 1 0 0 1 
-0.98609 1.51518 5 0.302619 -0.316775 -1.95599 22.8747 22 427 20910 20908 1 0 0 2 
-4.12258 -5 1.98158 1.92462 3.73269 -0.973067 3.91798 22 430 31067 30941 1 0.647312 0.647312 3 
-5 1.65565 3.19256 0.197641 0.308739 -0.161222 4.01067 22 431 11830 11829 1 0 0 1 
-5 -4.95583 1.56685 0.760719 0.960746 -0.573562 3.983 22 432 19422 19284 1 0 0 1 
-3.78101 -0.302653 5 0.145389 0.232391 -0.331304 4.17506 22 439 14159 14097 1 0 0 3 
3.22719 -5 0.184399 0.720902 0.908443 1.20582 3.74553 22 440 1112 1 1 0 0 1 
1.41613 -4.72201 5 1.27511 1.24148 -2.05946 4.31384 22 441 19903 19691 1 0.450455 0.450455 2 
1.17892 3.56272 -5 0.512646 0.849907 0.200073 3.82494 22 442 28978 28924 1 0 0 1 
-5 2.22227 0.527833 0.172795 0.188573 -0.216029 3.94884 22 445 34229 34228 1 0 0 1 
5 -0.938998 2.45613 -0.116306 0.0471343 -0.266567 4.09746 22 446 26211 26210 1 0.294114 0.294114 31 
-5 -1.15961 1.43692 0.99037 0.649229 -0.198379 4.00002 22 449 39445 39442 1 0.0522826 0.0522826 2 
2.06536 -2.10604 -5 0.249604 0.336414 0.287252 3.77023 22 450 38327 38304 1 0 0 1 
-5 -2.58235 -0.317083 0.303786 0.324795 0.0362465 3.89464 22 451 5956 5955 1 0.0442265 0.0442265 3 
0.11083 -2.75032 5 1.10722 1.05094 -1.23466 3.92324 22 452 35063 35062 1 0 0 1 
-4.01811 4.32061 5 0.154617 0.319976 -0.362178 4.29806 22 453 32164 32054 1 0 0 1 
3.36725 -5 0.743544 -0.0740359 0.196611 -0.0570313 4.11764 22 455 11925 11923 1 0.217332 0.217332 24 
-5 1.83752 -0.534904 0.337328 0.381319 0.256719 3.77419 22 456 17004 16930 1 0 0 1 
4.3379 -5 -3.72457 -0.110528 0.250206 -0.0296916 3.81524 22 458 5228 5227 1 0 0 2 
-5 -4.93164 4.40134 0.875521 0.955959 0.462101 3.81061 22 461 11962 11862 1 0 0 2 
-2.02339 -5 -2.60537 0.58603 0.673793 0.65684 3.77815 22 464 58996 58967 1 0.790404 0.790404 2 
4.12581 2.40945 5 0.187982 0.17408 -0.188595 4.23347 22 465 1603 1600 1 0 0 1 
-5 -3.17357 3.18685 2.11206 2.59255 -0.31766 3.92869 22 467 36537 36536 1 0 0 1 
-3.80842 -5 3.06893 0.207614 0.265374 -0.384178 4.23518 22 469 34606 34605 1 0.510752 0.510752 14 
-5 -0.366723 3.19141 0.263351 0.471129 0.0354786 3.87011 22 470 14259 13917 1 0 0 2 
4.65581 -5 -0.385059 0.220736 0.210129 -0.253908 4.2139 22 471 15324 15226 1 0 0 3 
-1.11744 -0.900101 -5 1.10234 1.34539 0.53752 3.8139 22 474 5265 5158 1 0 0 1 
-5 0.265101 -3.2935 0.462893 0.213398 -0.0362085 3.88017 22 475 2021 2020 1 0.178081 0.178081 3 
-3.6641 -5 -3.86889 0.308292 0.435366 -0.208967 3.9572 22 476 1567 1555 1 0 0 2 
-5 -3.60433 4.81987 0.82885 1.07002 0.360955 3.83316 22 480 24308 24288 1 0 0 3 
-4.78459 -5 -3.21573 0.14524 0.104701 -0.214134 4.05314 22 481 14173 14115 1 0 0 1 
-5 -0.046345 0.202044 0.267068 0.38561 -0.202731 3.95055 22 489 31097 31069 1 0 0 1 
-4.50645 -4.27982 -5 0.443361 0.960892 1.97471 3.76833 22 490 10835 10804 1 0 0 1 
-1.66456 -5 1.55948 0.301046 0.401368 -0.0969284 3.9329 22 491 28967 28965 1 0 0 1 
-0.842352 -5 4.64044 0.295322 0.375677 0.0100014 4.01315 22 492 31161 31126 1 0 0 1 
-3.74719 -5 -1.23266 0.308681 0.330469 -0.237963 4.02821 22 493 2065 2064 1 0 0 1 
1.2038 0.870031 5 0.178728 0.564344 -0.779151 4.24481 22 496 7265 7208 1 0 0 3 
-5 2.07074 -3.2377 0.156941 0.332575 -0.3548 4.17902 22 497 28139 28117 1 0 0 1 
4.08139 -4.48815 5 0.0713125 0.110827 -0.251747 3.94383 22 503 5414 5381 1 0 0 2 
-3.63081 -5 -4.30835 0.272669 0.921392 0.288561 3.77332 22 505 9344 9268 1 0 0 2 
