# Det9_10_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.8152 -5 3.42612 -0.145694 0.115702 -0.455923 3.84721 22 8 35355 35313 1 0 0 1 
-0.988089 -1.24753 5 0.141329 0.324613 -0.676766 3.78871 22 23 38518 38471 1 0 0 1 
3.09363 -5 -1.29172 0.628333 0.969104 -1.3257 3.90859 22 26 23730 23653 1 0 0 1 
-0.315129 -3.01468 5 0.169352 0.44584 -0.621235 4.37677 22 81 31009 30975 1 0 0 1 
2.69442 3.16925 5 0.0235317 0.171541 -0.258751 3.78357 22 91 34710 34661 1 0 0 1 
-2.43501 -2.13079 5 1.63624 2.86091 -1.54073 3.66766 22 99 58137 58116 1 1.22148 1.22148 2 
-4.29726 -4.11016 5 0.230693 0.379717 -0.320687 3.97441 22 105 21635 21615 1 0 0 1 
-5 -2.7565 3.01958 0.221852 0.335823 -0.31484 3.74277 22 115 42862 42861 1 0 0 1 
-5 -0.559662 -3.48905 0.388185 0.692349 -0.638945 3.67924 22 122 25190 25124 1 0 0 1 
0.628935 4.97901 5 23.4406 81.0174 -74.5449 6.31122 2112 173 2252 2044 1 0 0 1 
-5 3.42887 0.00915063 5.12304 7.75586 -8.49005 3.84851 22 180 41036 41005 1 0 0 1 
-1.0727 -1.85081 5 0.151232 0.0772549 -0.688623 4.51825 22 218 49082 48915 1 0 0 1 
-5 -3.61358 0.122848 0.487617 0.0454074 0.0356158 3.84173 22 219 45121 44911 1 0 0 1 
-4.20976 -5 -1.30626 0.324371 0.384357 -0.090404 3.57263 22 232 39212 39211 1 0 0 1 
3.00329 -5 4.52978 0.285881 0.333425 -0.261189 3.68627 22 234 44040 44010 1 0 0 1 
1.53847 -0.147972 5 0.505775 0.394497 -1.17688 4.4048 22 245 1811 1754 1 0 0 2 
2.5463 -5 -4.97976 2.12652 2.77991 -1.54139 3.59228 22 246 45221 45095 1 0 0 1 
1.15399 -5 -0.302287 0.164786 0.471236 -0.679627 3.96546 22 276 31627 31615 1 0 0 1 
-4.79139 -0.305071 5 0.104551 0.266998 -0.38886 4.65135 22 294 21090 21089 1 0.449451 0.449451 11 
1.75058 -0.620884 5 0.368324 0.175613 -0.216851 3.82508 22 302 15731 15730 1 0 0 1 
-1.01534 4.36048 5 0.25212 0.287525 -0.744279 5.24122 22 330 39816 39729 1 0 0 1 
-3.59123 -1.05833 5 0.208916 0.264577 -0.282915 3.81001 22 344 53739 53738 1 0 0 1 
2.69489 3.22232 5 0.071356 0.0896182 -0.32394 4.35805 22 373 5558 5450 1 0.34311 0.34311 28 
-1.97636 0.674359 5 0.129216 0.143671 -0.203652 3.77104 22 375 18875 18748 1 0.280295 0.280295 34 
-1.40877 -0.438207 5 0.14708 0.1973 -0.173471 3.94811 22 418 38894 38877 1 0 0 1 
2.95553 -3.13149 5 0.0282276 0.0302475 -0.357929 4.04318 22 419 19516 19506 1 0 0 1 
0.193643 -5 -4.91274 0.0390742 0.381151 -0.0614417 3.54136 22 422 40039 40038 1 0 0 1 
-5 -1.75856 2.84014 0.146481 0.370472 -0.320022 4.11228 22 439 32949 32926 1 0 0 1 
-5 2.17185 -2.31883 2.35719 2.16972 -4.64278 3.96628 22 443 46498 46473 1 0 0 1 
1.67832 -0.967006 5 0.0485637 0.289458 -0.286468 4.08159 22 446 20129 20128 1 0.0478634 0.0478634 2 
2.34022 -5 -3.91427 7.00964 7.18162 -10.473 3.71847 22 452 57943 57920 1 0 0 1 
1.70789 -3.53643 5 0.674473 0.60425 -0.118345 3.62838 22 455 13834 13833 1 0 0 1 
-5 -0.372755 1.90748 0.142254 0.181704 -0.455925 4.13842 22 463 12580 12576 1 0.336541 0.336541 2 
0.827827 -5 -1.94469 0.571203 0.504211 -0.830129 3.8809 22 467 42666 42665 1 0 0 1 
-3.33603 -5 3.04881 0.15615 0.310222 -0.310553 4.12193 22 477 31989 31969 1 0 0 1 
-5 -1.4652 1.49724 0.212192 -0.0422561 0.128621 3.74565 22 485 3398 3383 1 0.251255 0.251255 28 
-1.96002 -5 -1.90017 2.81987 4.07714 -9.78474 4.19489 22 493 50329 50070 1 0 0 1 
3.02123 -5 -0.863759 0.0678118 0.228614 -0.275495 4.65656 22 572 4746 4745 1 0 0 1 
-0.726391 -5 4.17408 0.14769 0.102425 -0.158454 4.61904 22 576 45682 45681 1 0 0 1 
4.52063 3.43768 5 0.215172 0.260394 -0.17988 3.6737 22 577 34685 34623 1 0 0 1 
0.108586 -4.24104 5 0.204668 0.232275 -0.406546 4.17033 22 619 11447 11401 1 0.510614 0.510614 27 
4.54132 -5 0.779231 0.285389 0.048422 -0.0313564 3.66063 22 622 59134 59133 1 0 0 1 
3.31951 -5 -0.542936 0.188525 0.178447 -0.397821 4.01936 22 650 31444 31443 1 0 0 1 
-5 3.86325 2.64315 0.83202 1.21368 -0.82272 3.67534 22 658 10422 10373 1 0 0 1 
2.66213 -0.859406 5 0.185667 0.142556 -0.405706 3.98496 22 669 7681 7680 1 0 0 1 
4.45657 -2.13613 5 0.395434 0.360263 -0.380534 3.81338 22 704 18412 18411 1 0 0 1 
2.92009 -5 4.20016 2.02157 1.58826 -0.919033 3.66403 22 712 51144 51142 1 0 0 1 
-5 2.8452 -1.02371 0.311732 0.54148 -1.04258 4.16182 22 767 4979 4925 1 0 0 1 
-4.55733 2.98938 5 0.036794 0.220027 -0.26225 3.72463 22 782 50303 50302 1 0 0 1 
0.289447 -5 0.799795 -0.447879 0.327883 -0.494949 3.82624 22 785 46146 46085 1 0 0 1 
2.57503 -0.985506 5 0.51588 0.0268767 -0.947815 3.91166 22 830 51959 51957 1 0 0 1 
4.63391 -2.5174 5 0.130936 0.170832 -0.462851 3.98062 22 867 46805 46638 1 0 0 1 
-5 3.49994 -2.71653 0.170379 0.299601 -0.377267 3.82549 22 952 44534 44533 1 0 0 1 
0.0755126 -5 -0.959471 0.209216 0.262143 -0.372803 3.82448 22 981 14243 14242 1 0.418807 0.418807 13 
-4.72825 -0.976946 5 0.115815 0.193191 -0.458676 4.17585 22 993 37676 37675 1 0 0 1 
