# Det7_7_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.63773 3.09913 0.271625 0.217751 0.374064 3.68288 22 1 34366 34365 1 0 0 1 
-2.00021 -3.2609 -5 -0.869083 1.42986 0.0337925 3.66345 -11 2 11628 11627 1 0.809708 0.809708 6 
-4.88279 -5 -3.60485 0.151872 0.257767 -0.414259 3.77237 22 3 2234 2209 1 0 0 5 
-2.28545 -4.87129 5 0.105703 0.0974814 -0.4797 3.93887 22 4 17350 17323 1 1.14999 1.14999 60 
-5 2.1745 4.74909 0.729071 1.58573 0.0982769 3.77056 22 5 1689 1668 1 0.23988 0.23988 12 
-4.09296 -3.61998 5 1.3232 0.361095 -0.5469 3.69771 22 6 1049 1 1 4.01409 4.01409 96 
-5 -2.28422 -4.05393 1.46945 -0.150329 -0.0390296 3.731 22 7 17558 17494 1 0 0 7 
-0.408801 -5 3.29573 0.072169 0.205471 0.153278 3.72486 22 8 10333 10332 1 5.56907 5.56907 71 
-5 -2.99754 -3.45979 0.24203 -0.0660459 0.297193 3.70146 22 9 9203 9202 1 1.10298 1.10298 53 
3.33956 -3.03534 -5 0.845928 0.257176 0.303805 3.64842 22 11 10719 10535 1 0.734937 0.734937 57 
-2.53754 -5 3.38319 0.312434 0.096301 -0.490489 3.87052 22 12 6340 6306 1 0 0 1 
-1.39191 -3.21052 -5 0.34351 0.468277 0.53102 3.64097 22 13 1247 1176 1 2.2599 2.2599 10 
-5 -2.57236 0.0965115 1.90073 -0.412814 2.64498 3.65327 22 14 1828 1827 1 12.4921 12.4921 61 
-5 -4.67037 3.65635 0.413209 0.18508 -0.236905 3.94108 22 15 7250 7249 1 0.225618 0.225618 25 
-2.38741 -5 1.69757 -0.211735 0.459563 0.0713427 3.82171 22 16 12203 12202 1 0 0 3 
-5 -0.764561 -4.47987 1.44879 0.398722 0.574353 3.65502 22 18 26074 26015 1 3.21129 3.21129 124 
1.88574 2.4773 5 0.0327035 0.485757 -0.63069 3.95593 22 19 13220 13219 1 0.452011 0.452011 17 
-4.08971 -2.22368 5 -0.113109 -0.113838 -0.222826 4.26616 22 21 3581 3580 1 0 0 3 
-5 4.455 -2.65757 0.286394 0.206189 0.0192351 3.69442 22 22 18414 17292 1 0 0 2 
-5 -4.65548 -3.18619 0.2968 0.229322 0.0796259 3.67413 22 23 3992 3526 1 1.04607 1.04607 13 
4.05362 -5 1.67179 0.851622 0.340005 -0.636062 3.81794 22 24 9257 9256 1 0.759092 0.759092 82 
1.36393 -5 -1.14022 0.815494 0.484402 -1.43693 4.07742 22 25 25142 25104 1 0.961922 0.961922 26 
0.117523 -3.61458 5 0.306293 0.398347 -0.0928675 3.76704 22 26 1867 1865 1 4.1396 4.1396 49 
-5 -1.98582 1.24117 0.41005 0.457604 0.18177 3.67666 22 27 24883 24790 1 0 0 3 
-5 -4.44694 2.8983 0.255484 0.386887 0.532149 3.6702 22 28 3583 3439 1 0.0399529 0.0399529 5 
-2.45228 -4.56662 5 -0.0565956 0.092011 -0.164248 3.73228 22 29 2941 2826 1 0.341641 0.341641 29 
-5 -2.07786 3.22341 0.0908296 -0.281459 -0.29132 4.23613 22 30 1733 1718 1 1.36777 1.36777 27 
-5 0.48008 1.36799 1.08038 0.339717 0.102204 3.69818 22 31 7496 7495 1 0.219544 0.219544 33 
-5 -3.32556 -1.21204 0.291789 0.214038 0.236843 3.67466 22 32 21061 19115 1 0.259174 0.259174 10 
-1.52011 -5 -0.3704 0.221665 0.119739 -0.0266613 3.79689 22 33 13062 13060 1 0.13741 0.13741 6 
-5 0.346592 1.6944 0.0857092 0.131105 0.141455 3.66351 22 34 3761 3721 1 0.185183 0.185183 22 
-3.43156 1.04613 5 0.0755686 0.177716 -0.192616 3.90791 22 35 16599 16583 1 0.126495 0.126495 16 
-5 -0.0150492 -4.83947 0.167378 -0.119503 -0.0539526 3.76192 22 36 2605 2604 1 2.41846 2.41846 6 
2.88511 -5 3.16392 0.311305 0.187114 -0.359441 3.94287 22 37 1799 1768 1 0 0 2 
-5 2.39678 0.582404 0.148836 0.419424 -0.251101 3.81508 22 38 4567 4545 1 0.483075 0.483075 8 
-4.74034 1.34479 5 0.13048 0.661054 -1.1606 4.08104 22 39 13506 13409 1 0 0 4 
-5 -2.50214 2.19672 1.2511 0.576002 1.23672 3.68616 22 40 14375 14291 1 0.322485 0.322485 28 
2.53658 -0.156843 5 0.253401 0.431009 -0.105539 3.78101 22 41 15860 15855 1 0.254919 0.254919 22 
0.273722 -5 -3.67981 -0.0110327 0.321844 -0.105882 3.86538 22 42 27787 27786 1 0 0 2 
3.52857 1.8731 5 0.23061 0.21713 -0.273178 3.74725 22 43 4271 4270 1 8.64751 8.64751 160 
0.306421 -1.5662 5 0.416108 0.187265 -0.139293 3.79435 22 44 23053 23027 1 0 0 1 
-4.13978 -5 4.64582 0.116465 0.224743 0.0909998 3.68792 22 45 20849 20720 1 0 0 2 
-4.45652 -5 3.80835 0.00966011 0.462419 0.137315 3.67139 22 46 3455 3454 1 6.54402 6.54402 143 
3.89719 -2.98824 -5 0.0674362 0.270633 0.208925 3.69723 22 47 7600 7543 1 0.0980256 0.0980256 2 
-2.24656 -5 4.92447 0.75693 1.8531 -0.747602 3.85341 22 48 17895 17894 1 0 0 3 
-4.47035 -3.81299 -5 0.0165996 1.404 1.13424 3.64093 22 50 21933 21880 1 0.375459 0.375459 5 
0.554277 -0.990984 -5 3.96605 2.76841 1.97049 3.67822 22 51 5087 5086 1 0.336226 0.336226 5 
-5 -2.1201 -3.3729 1.0238 0.119627 0.304882 3.68717 22 52 16052 16016 1 0.255264 0.255264 7 
-5 -3.28704 4.78793 2.05364 1.91739 2.72169 3.68913 22 53 20376 20323 1 0 0 2 
-5 -2.25962 -2.80806 0.134851 0.198171 -0.0479929 3.70742 22 54 44141 44140 1 0 0 1 
-4.7739 -5 -4.89435 0.0605736 0.170627 -0.213363 3.79518 22 55 6659 4477 1 0.279622 0.279622 7 
1.76806 5 3.64488 0.145244 -0.164351 -0.141934 3.7833 22 56 23388 23385 1 0.26076 0.26076 30 
4.41841 -5 3.1342 0.221635 0.256085 0.382647 3.67388 22 57 24158 24157 1 6.10158 6.10158 106 
-5 -3.47929 4.10564 0.287796 0.384256 -0.175044 3.78233 22 59 38270 38241 1 0 0 1 
-5 -1.67094 -4.55017 0.452623 0.192108 0.437812 3.6617 22 60 37123 37021 1 0 0 1 
-0.447942 -5 0.689926 0.484542 0.523783 -0.166138 3.74377 22 61 4214 4188 1 0.510698 0.510698 22 
-3.7162 -5 -0.0430787 0.559193 1.03542 -0.659146 3.80091 22 62 32238 32208 1 0.236367 0.236367 4 
2.41337 0.117723 5 0.574637 0.749479 -0.67133 3.88052 22 63 8892 8891 1 0.0705543 0.0705543 6 
-2.21777 -5 -4.2785 0.239062 0.40819 0.546444 3.66174 22 64 36867 36613 1 0 0 1 
-0.95559 -5 0.661217 0.272181 0.321887 -0.0981739 3.8466 22 65 4858 4857 1 0.406615 0.406615 22 
-2.18764 -5 1.89611 0.163936 0.175512 -0.413359 3.88244 22 66 12820 12819 1 1.87818 1.87818 117 
-5 -3.45006 3.7054 5.20616 4.76034 9.81741 3.67641 22 67 27038 26845 1 2.78949 2.78949 3 
-4.42296 -5 1.62732 1.59722 1.37604 3.11293 3.6541 22 68 32408 32143 1 0.322076 0.322076 9 
-3.81542 -5 -0.621715 1.46304 2.95719 10.5605 3.64107 22 69 11456 11354 1 0 0 2 
-5 -2.32164 -4.92412 0.270114 0.331739 0.279477 3.66418 22 70 16076 16046 1 0.180891 0.180891 18 
1.45644 -2.83009 -5 -0.067651 -0.137504 0.447599 3.64222 22 71 1567 1 1 6.58898 6.58898 122 
-5 -3.34438 -3.61576 0.316496 -0.0624553 -0.012898 3.77574 22 72 3561 3560 1 0 0 3 
-2.63328 -5 1.8129 0.326524 0.291055 0.192887 3.68091 22 73 3146 3087 1 0 0 6 
-5 4.59191 -2.45408 0.221878 0.306713 0.144077 3.689 22 74 1532 1490 1 0 0 9 
1.75422 3.94932 5 0.200077 0.270257 -0.0698569 3.77362 22 75 14475 14474 1 1.97704 1.97704 51 
2.30472 -5 -4.33234 0.436247 0.251827 -0.0859729 3.7677 22 76 53099 53072 1 0 0 1 
-0.254439 -5 1.91612 1.18411 0.78347 -0.644314 3.74977 22 77 7282 7229 1 0 0 6 
-4.82645 0.388399 -5 0.00932977 -0.0157947 0.275427 3.67747 22 78 5507 5389 1 1.82578 1.82578 8 
