# Det3_4_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.22345 0.679541 5 -0.167145 0.118514 -0.0659772 3.94334 22 61 5894 5843 1 2.29208 2.29208 92 
4.32042 3.34704 -5 -1.80578 0.0514539 0.0611909 3.91136 22 62 5457 5428 1 0 0 7 
3.17999 -4.21884 5 -0.611806 -0.432483 -0.393163 3.98175 22 63 4439 4438 1 0.171702 0.171702 19 
5 -1.95677 -1.41404 -0.371232 0.0235388 0.838931 3.84193 22 64 1394 1367 1 0.405251 0.405251 28 
4.31675 5 -3.50354 -0.18613 -0.0789817 -0.0763571 3.94649 22 65 9825 9613 1 0.155782 0.155782 26 
5 4.32874 0.612389 -0.183438 -0.115579 0.173953 3.96906 22 66 15283 15282 1 0.351968 0.351968 15 
-4.77981 -0.624203 -5 -0.70941 -0.271859 2.2138 3.83204 22 67 4378 4227 1 0 0 5 
4.69084 5 3.68387 -0.43213 -0.385069 0.116469 3.88398 22 68 1781 1 1 0.679967 0.679967 53 
3.45112 0.821683 -5 -0.2844 -0.135827 0.520779 3.84857 22 69 10037 8859 1 0 0 3 
1.48782 5 -2.1483 -0.273755 -0.298475 0.0429598 3.86696 22 70 1209 1 1 0.957603 0.957603 30 
5 0.656794 -3.50916 -0.33339 0.0320006 0.206163 3.90462 22 71 16168 16095 1 0.637917 0.637917 49 
0.865467 5 4.79309 -0.823886 -1.61741 -1.12175 3.97189 22 72 3086 3085 1 0.0560579 0.0560579 16 
4.94625 4.56239 5 -1.77847 -0.723615 -1.25059 3.94923 22 73 7214 7137 1 0.0292874 0.0292874 21 
2.48132 -4.83 -5 -0.378741 0.020213 0.0401683 3.92199 22 74 7724 7467 1 1.16364 1.16364 96 
4.27846 5 3.17265 -3.98541 -1.67675 12.319 3.8568 22 75 1843 1570 1 2.82062 2.82062 27 
5 4.33055 -3.91027 -0.328547 -0.308193 0.161273 3.87221 22 76 8453 8289 1 0.441711 0.441711 51 
-3.21865 5 -0.847861 -0.20724 -0.873965 1.8811 3.85243 22 77 7719 7677 1 0.227398 0.227398 30 
3.42258 2.30493 -5 -0.389676 0.251784 0.311189 3.8526 22 78 7229 6931 1 5.6136 5.6136 96 
3.52128 -3.40015 -5 -5.12133 -3.98351 17.4446 3.82674 22 79 1513 1457 1 17.9505 17.9505 105 
5 3.97103 -3.66458 -1.50873 -0.145898 2.17369 3.85163 22 80 3004 2865 1 5.67123 5.67123 55 
5 3.38321 4.3471 -0.332776 -0.320387 -0.105782 3.8978 22 81 2945 1 1 1.26731 1.26731 60 
-0.847037 0.341794 -5 -0.0849192 0.260961 0.431054 3.88134 22 82 4747 4746 1 2.90171 2.90171 97 
-3.68378 2.76984 -5 -0.880577 -0.156203 1.02489 3.83397 22 83 10021 9840 1 1.66545 1.66545 154 
5 2.95109 0.847218 -0.58284 -2.76441 1.65327 3.86706 22 84 1314 1308 1 1.43432 1.43432 54 
-2.00307 5 -4.36327 -0.453453 -1.02882 0.867285 3.84611 22 85 24704 23608 1 0 0 6 
5 -0.34564 2.81523 -0.344002 -0.246296 -0.0751066 4.00538 22 86 10545 10454 1 4.33953 4.33953 126 
5 1.55677 3.1164 -0.281232 0.147996 0.14684 4.0189 22 87 9356 9350 1 6.29849 6.29849 33 
1.57519 5 -0.449114 -0.459491 -0.353857 0.327476 3.87315 22 88 4502 3441 1 0.290487 0.290487 9 
1.61329 2.46842 -5 -0.134217 -0.0589857 0.164221 3.85815 22 89 7232 7231 1 0.169389 0.169389 4 
-3.38313 -3.44883 -5 -0.491731 -0.479924 0.948609 3.86133 22 90 7638 7637 1 0 0 10 
-0.0847161 4.69745 -5 -0.554389 0.355647 0.337727 3.87742 22 91 13883 13740 1 0.332847 0.332847 7 
2.59273 5 4.68652 -0.354227 -0.294607 0.221019 3.88697 22 92 12943 12942 1 0 0 5 
3.99335 0.84676 -5 -0.498119 -0.05948 0.0972614 3.88075 22 93 15982 15981 1 0.284743 0.284743 32 
5 4.05542 -1.37339 -0.107005 0.193021 -0.328571 4.08522 22 94 13574 13551 1 2.39592 2.39592 17 
5 3.23133 1.12075 -0.366336 0.179071 0.167955 3.86656 22 95 7614 7532 1 0.482162 0.482162 43 
2.41222 -5 -3.22653 0.10447 0.40061 0.216023 3.89878 22 96 5869 5744 1 9.94749 9.94749 107 
3.26837 0.978098 5 0.259922 -0.0200082 -0.4395 3.95855 22 97 1593 1572 1 7.91901 7.91901 133 
5 4.40808 -3.81374 -0.503577 0.0685962 -0.0531444 3.86859 22 98 4846 4845 1 23.7251 23.7251 173 
5 -1.83833 -0.853028 -8.38614 -1.46989 0.0699161 3.86654 11 99 17037 15995 1 2.77315 2.77315 66 
-0.66285 4.63216 -5 -0.383016 -0.17677 0.288393 3.8945 22 100 3033 3032 1 1.14878 1.14878 42 
4.902 5 -3.37267 -2.38655 -2.82714 2.64728 3.84945 22 101 4845 4787 1 0.28721 0.28721 10 
-1.37898 2.99898 -5 -0.12379 -0.0438212 0.231746 3.84603 22 102 20585 20420 1 0 0 2 
-4.52518 0.400056 5 0.0703682 0.333601 -0.193752 4.22026 22 103 11619 11618 1 1.26543 1.26543 9 
5 4.67989 -1.52163 -0.263121 -0.343272 1.08171 3.83847 22 104 2005 1 1 0.151622 0.151622 46 
5 -4.55194 3.95837 -0.306697 -0.336518 1.05364 3.86545 22 105 3970 3967 1 2.14557 2.14557 38 
5 3.67967 3.47676 -0.112211 -0.0499768 0.443349 3.8515 22 106 1611 1597 1 3.34231 3.34231 56 
-2.18924 5 -3.67282 -0.0648682 -0.139982 -0.23954 3.94307 22 107 1331 1273 1 0 0 3 
3.49751 5 -3.24676 -0.406702 -0.764515 1.02934 3.85122 22 108 12825 12796 1 6.28041 6.28041 108 
5 -0.587288 -0.154812 -0.313871 -0.0976757 0.391235 3.85415 22 109 8753 8751 1 1.96496 1.96496 79 
0.414073 4.60329 5 2.61194 -0.949639 0.870692 3.96205 -11 110 8784 8783 1 0.123441 0.123441 9 
5 4.30039 -4.84438 -0.0694484 -0.0979935 0.146175 4.19894 22 111 5044 5042 1 14.9779 14.9779 227 
-3.78879 0.849064 -5 -0.14366 -0.363535 0.625083 3.84236 22 112 1906 1757 1 3.0686 3.0686 83 
5 -4.54009 -2.37298 -0.27603 -0.270375 0.218017 3.90642 22 113 6592 6576 1 0.228197 0.228197 8 
-1.42981 4.26941 -5 -2.41747 -0.855586 5.44513 3.84101 22 114 1305 1 1 0.102089 0.102089 7 
2.37647 0.362744 5 -0.279122 -0.111299 -0.413308 4.0862 22 115 8976 8975 1 3.25076 3.25076 35 
-2.5754 -4.95282 -5 -0.142993 -0.240916 0.359661 3.85035 22 116 1917 1218 1 1.05978 1.05978 11 
-1.54441 0.222387 -5 -1.93612 0.0787633 2.04798 3.83839 22 117 3543 3542 1 1.41545 1.41545 77 
5 3.37606 2.58952 -0.209033 -0.00389177 0.106062 3.86867 22 118 1108 1070 1 0.168653 0.168653 9 
5 -0.699318 0.774334 -5.38209 -1.28315 -1.70928 3.90332 22 119 4233 4211 1 9.24828 9.24828 86 
4.23988 2.09619 -5 -1.05808 -0.339897 0.808848 3.85219 22 120 14227 14203 1 0.625158 0.625158 6 
5 1.76382 1.40197 -18.9141 2.41881 22.8024 3.84458 -11 121 5907 5906 1 19.5281 19.5281 223 
5 -1.13212 -2.47757 -0.353394 -0.36544 0.0518265 3.90266 22 122 5342 5341 1 0 0 7 
1.6133 5 2.74313 -0.190562 -0.453717 -0.137648 3.97777 22 123 1434 1433 1 0.32532 0.32532 23 
3.73475 4.91535 5 -0.23147 -0.441559 -0.112103 3.86574 22 124 1926 1898 1 76.6941 76.6941 736 
5 1.17557 2.60464 -1.05942 -1.01635 0.963362 3.87075 22 125 13021 12721 1 0.700267 0.700267 48 
0.526669 5 0.609334 -0.185226 -0.0529447 0.536846 3.92693 22 126 5286 5232 1 3.82725 3.82725 28 
4.47947 5 0.318427 -0.344077 -0.371794 0.0670826 3.87724 22 127 4169 4140 1 0.410165 0.410165 23 
0.665354 5 -4.05984 0.577585 -5.94367 2.61186 3.84022 11 128 2578 2483 1 14.155 14.155 198 
5 1.7959 -1.82445 -0.625771 -0.474314 0.121918 3.89459 22 129 2044 1901 1 1.27642 1.27642 68 
3.82576 4.0069 -5 -3.8385 0.537614 11.1914 3.82804 22 130 8418 8347 1 1.46822 1.46822 48 
1.73533 5 -2.31941 -0.517549 -0.114333 0.281256 4.864 22 131 5912 5895 1 0.600161 0.600161 17 
5 3.50333 0.316583 -0.354946 -0.0223343 0.144919 3.88958 22 132 7660 7629 1 17.7912 17.7912 163 
-4.69921 5 -0.815733 -0.139796 -0.088657 0.483443 3.88659 22 133 7836 7817 1 5.39133 5.39133 64 
5 -2.91316 -3.41886 -0.122328 -0.129511 0.0108736 3.89113 22 134 2849 2550 1 2.28831 2.28831 121 
5 3.87436 1.53772 -0.0292359 -0.209566 -0.0547653 3.93089 22 135 12382 12369 1 0.351541 0.351541 33 
5 0.519401 -3.00938 -0.234242 0.240714 -0.0230747 3.88133 22 136 3008 1 1 5.21063 5.21063 32 
5 1.96711 -4.34939 -0.241453 -0.166949 0.228358 3.86648 22 137 4487 4419 1 6.53094 6.53094 114 
0.634357 2.38922 5 -0.130519 -0.182248 -0.414462 4.07061 22 138 12384 12383 1 4.46135 4.46135 194 
2.91124 5 -1.24989 -0.448264 -0.742328 0.206607 3.88852 22 139 6611 6549 1 0.344747 0.344747 14 
2.11495 3.03606 -5 -0.835319 -0.124555 1.22584 3.83657 22 140 6688 6687 1 2.20046 2.20046 66 
4.3712 5 -0.895951 -0.438293 -0.873263 1.04644 3.84519 22 141 5940 5781 1 1.84196 1.84196 10 
3.65182 2.28304 -5 -13.8137 -16.7285 32.3818 3.82905 11 142 1 0 1 10.0397 10.0397 50 
3.58491 3.96559 5 -0.170425 0.188522 -0.443322 4.15656 22 143 2516 2514 1 13.1354 13.1354 195 
5 4.19154 3.44372 -0.403234 -0.0522477 0.151243 3.93521 22 144 5039 5038 1 0.2464 0.2464 18 
5 -0.655387 2.33247 -0.290632 -0.00750475 0.0528122 3.92695 22 145 1638 1603 1 0.191557 0.191557 46 
5 0.577683 3.25232 -0.65131 -0.978516 2.47139 3.85805 22 146 3777 3644 1 0.292147 0.292147 43 
5 3.5063 -0.507312 -0.406338 -0.0113818 0.947721 3.84267 22 147 2737 2589 1 3.45611 3.45611 104 
0.495213 -2.50653 -5 -0.289993 -0.0403799 0.4188 3.89631 22 148 3238 3237 1 15.7121 15.7121 128 
5 -1.23436 3.43237 -0.240335 -0.0916448 0.109421 3.94874 22 149 1549 1484 1 2.24116 2.24116 37 
2.21624 -2.06543 5 -0.186434 -0.11103 -0.462639 4.16081 22 150 15019 15018 1 4.56363 4.56363 57 
-2.80374 5 -1.56426 -0.254829 -0.225334 -0.0393724 3.90998 22 151 5409 5408 1 1.33504 1.33504 54 
0.174722 3.36625 -5 -0.317357 -0.0631362 1.27616 3.82729 22 152 4326 3938 1 2.0201 2.0201 13 
0.193554 -2.6005 -5 -0.162499 0.00233993 0.391838 3.83831 22 153 3131 3087 1 1.35947 1.35947 70 
5 -3.63506 -4.27263 -0.194821 0.0945153 0.0159134 3.88269 22 154 5107 5060 1 0.986343 0.986343 25 
3.9883 -2.58891 -5 -0.36985 -0.177809 0.0705206 3.86502 22 155 1757 1 1 1.12782 1.12782 50 
5 4.07686 2.21223 -3.95461 -8.87206 16.2922 3.85904 22 156 18366 18328 1 0 0 7 
5 -2.16848 4.26478 -0.418215 -0.29297 -0.0196195 3.93945 22 157 5023 4986 1 0 0 9 
5 4.42418 -0.350111 -0.314551 -0.0044815 0.30355 3.84794 22 159 6316 6058 1 1.48165 1.48165 88 
5 4.79421 1.0607 -4.04266 -0.0962545 -0.417984 3.86467 11 160 5491 5293 1 8.21 8.21 138 
1.59853 -1.91476 -5 -0.467414 -0.470332 1.29641 3.84048 22 161 2311 1 1 0 0 5 
3.10417 -1.01114 5 -0.516099 0.110892 -1.02422 4.04488 22 162 4094 4093 1 8.34556 8.34556 108 
5 -0.56816 -2.25162 -0.344285 -0.283217 -0.249751 3.90577 22 163 1835 1834 1 15.0672 15.0672 178 
-4.74199 -0.913801 5 -0.12908 -0.0818229 -0.233956 4.03642 22 164 2467 2466 1 9.24272 9.24272 92 
3.9434 -5 -0.0326708 -0.287428 0.206842 0.347198 3.91609 22 165 2311 2310 1 0 0 6 
5 -0.303049 -2.61274 -0.438551 -0.0462111 -0.258181 3.98931 22 166 19449 19448 1 0.51071 0.51071 23 
-2.65675 1.08476 -5 -0.788665 0.174573 2.26905 3.83542 22 167 4359 4249 1 2.38934 2.38934 52 
5 0.195984 -1.32054 -0.258264 0.0909835 0.100431 3.88707 22 168 3392 3312 1 0.624542 0.624542 38 
5 1.65613 -4.58065 -0.256062 -0.0542631 0.449308 3.836 22 169 10350 10174 1 9.36631 9.36631 81 
4.84836 4.36675 -5 -0.422353 0.0821856 1.3465 3.82557 22 170 2271 1 1 0.314605 0.314605 37 
5 4.40613 2.56072 -0.411374 0.239858 0.185363 3.88253 22 171 1408 1407 1 0.222139 0.222139 22 
-1.37857 5 -0.819814 -0.409196 -0.309511 -0.107144 3.9032 22 172 6397 6396 1 3.61574 3.61574 166 
5 -0.27969 -2.06831 -0.737565 -0.261152 2.94402 3.8354 22 173 2774 2721 1 5.62559 5.62559 17 
-1.58281 4.13917 -5 -0.461111 -0.00705531 0.792529 3.85047 22 174 3395 3187 1 7.82252 7.82252 46 
5 2.46608 -3.76697 -0.0175607 0.00321578 -0.0238371 3.84077 22 175 2120 2111 1 2.69499 2.69499 92 
5 -4.15363 0.25504 -3.18044 -1.19797 4.90496 3.85481 22 176 5699 5556 1 2.07189 2.07189 31 
0.100372 -3.44407 -5 -0.233221 -0.0380845 0.17686 3.85587 22 177 4329 4251 1 3.3698 3.3698 46 
-1.00794 3.29702 -5 -0.48442 -0.023697 0.298363 3.87344 22 178 2533 2420 1 0.658931 0.658931 29 
-0.167046 -2.42795 -5 -0.128147 -0.185737 0.394992 3.86874 22 179 1950 1923 1 0.349842 0.349842 46 
5 3.64689 4.08479 -1.58436 -0.518666 0.700321 3.89121 22 180 12245 12208 1 0 0 7 
5 -0.881801 -1.37593 -0.1373 0.113409 -0.0317929 3.93121 22 181 21984 21983 1 0 0 7 
1.84327 -5 4.49496 -0.14897 0.164434 0.287378 3.89259 22 182 5950 5877 1 1.10912 1.10912 46 
3.58243 5 1.72772 -0.0107578 -0.191522 0.0330315 3.86578 22 183 2255 2098 1 0.294272 0.294272 44 
5 -4.15686 -3.57909 -0.379462 -1.00968 4.22256 3.83232 22 184 1359 1053 1 1.44584 1.44584 65 
5 4.61089 -2.55758 -0.226358 -0.171212 0.377653 3.83827 22 185 11889 11660 1 0.554074 0.554074 28 
0.0685092 -5 4.99503 -0.148524 0.258684 0.414901 4.01337 22 186 16180 16179 1 0 0 3 
5 -0.751781 -4.20122 -0.20191 0.0999489 0.0334737 3.92128 22 187 13744 13713 1 2.81145 2.81145 53 
3.26839 5 0.178531 -1.47278 -1.36565 2.69118 3.85584 22 188 1353 1192 1 0.0890424 0.0890424 13 
5 1.01753 -4.97807 -0.997605 0.17308 1.09599 3.84026 22 189 11671 11644 1 0.900153 0.900153 76 
-3.90444 4.4826 -5 -0.316679 0.0901284 0.212042 3.87729 22 190 6499 6452 1 0.341389 0.341389 19 
1.54405 3.45593 -5 -0.498984 -0.0903104 0.526082 3.85871 22 191 1367 1 1 0.96043 0.96043 43 
5 1.7828 -3.80703 -1.17152 -0.675767 5.82294 3.82925 22 192 4699 4363 1 1.8817 1.8817 22 
5 3.88608 -3.82657 -1.6679 -0.896471 3.02948 3.84591 -11 193 9322 9321 1 1.04535 1.04535 105 
0.147592 5 4.1549 -0.439861 -0.618878 -0.444426 4.00863 22 194 4393 4392 1 2.41324 2.41324 54 
5 -4.27218 -0.919327 -0.33264 -0.23295 -0.634137 5.02602 22 195 11976 11900 1 0.15691 0.15691 14 
1.36111 5 -2.37089 -0.152984 -0.074399 -0.090722 4.02293 22 196 22915 22839 1 0 0 3 
-1.92368 -2.09519 -5 -0.221162 -0.0597964 0.329372 3.8652 22 197 4137 3422 1 1.03694 1.03694 65 
-4.33168 4.52305 -5 -0.077974 -0.0603646 0.102797 3.84735 22 198 5847 5792 1 1.30785 1.30785 46 
5 -2.16685 2.46131 -0.528708 -0.0604031 -0.334692 3.96015 22 199 10745 10744 1 0.960027 0.960027 30 
4.69888 2.77947 -5 -1.02708 -0.396168 1.71915 3.83984 22 200 7716 7551 1 0 0 8 
-1.48592 0.767679 -5 -0.356338 -0.179595 0.694372 3.84968 22 201 11755 11061 1 0.608568 0.608568 14 
0.622444 -3.08482 5 -0.376893 -0.20451 -0.222503 3.96366 22 202 2814 2719 1 0 0 5 
-0.0946185 5 3.43154 -0.18345 -0.236988 -0.0555376 3.90014 22 203 1288 1245 1 10.6936 10.6936 67 
3.68178 -4.09905 -5 -1.05686 0.146462 1.7443 3.84147 22 204 3756 3544 1 0.245417 0.245417 20 
3.07457 -2.26911 5 -0.297758 0.139692 -0.33166 3.9202 22 205 5295 5292 1 0.165508 0.165508 12 
-1.47641 5 -4.11171 -0.139978 -0.176383 -0.11245 3.97011 22 206 6534 6533 1 0.924542 0.924542 38 
3.53881 2.05638 -5 -0.126913 -0.0884503 0.219183 3.87244 22 207 2413 2410 1 10.4271 10.4271 129 
-4.97043 -5 1.57716 -0.232833 0.43262 -0.140529 4.00657 22 208 3321 3319 1 0.24283 0.24283 6 
5 1.59736 -3.96532 -0.177558 -0.249819 1.94642 3.82543 22 209 8541 8277 1 4.77295 4.77295 86 
5 -3.59147 2.23859 -0.911183 -0.764655 0.897164 3.87686 22 210 7479 7382 1 0.157388 0.157388 7 
5 -0.810066 4.97452 -0.975726 -0.780963 0.556817 3.92 22 211 1309 1241 1 0 0 5 
1.23573 -2.59059 -5 -0.00707504 -0.191602 0.121415 3.89304 22 212 2065 2064 1 5.16473 5.16473 104 
-2.91776 -2.07353 -5 0.160006 0.189573 0.51318 3.84026 22 213 1431 1337 1 3.14124 3.14124 77 
5 -3.80135 -0.738606 -0.326123 -0.351988 -0.0596402 3.94324 22 214 1291 1290 1 0.235514 0.235514 23 
5 -2.00097 0.462187 -0.440392 -0.123904 0.436495 3.88152 22 215 2901 2797 1 0 0 4 
-2.64731 1.23751 5 -0.104782 -0.0965925 -0.111127 4.02611 22 216 3674 3671 1 5.16466 5.16466 113 
5 3.70178 -1.04441 -1.90537 0.732903 0.973047 3.8701 22 217 3555 3494 1 0 0 10 
5 3.81767 -3.31972 -3.29537 -2.55036 26.2461 3.82995 -11 218 1586 1585 1 11.7018 11.7018 211 
0.0498469 3.07395 -5 -8.2764 -1.48601 2.03679 3.85139 22 219 2997 2996 1 1.27768 1.27768 54 
5 -1.96058 0.903041 -0.291405 -0.0485131 0.159037 3.86166 22 220 2487 1 1 0.257017 0.257017 47 
5 2.52709 -0.333682 -0.206912 -0.061425 -0.207252 4.08172 22 221 6755 6736 1 0.134669 0.134669 4 
-0.661592 5 2.68021 0.110882 -0.012037 0.0407364 4.02702 22 222 2864 2733 1 0.333468 0.333468 56 
-3.84075 2.19125 5 -0.311934 -0.283001 -0.289357 4.06531 22 223 7347 7294 1 0 0 8 
-2.38679 1.13355 -5 -0.62621 -0.20433 0.610289 3.84577 22 224 2519 1 1 0.156951 0.156951 23 
5 4.61658 0.0330491 -0.479744 0.0705942 0.92303 3.85073 22 225 12339 12229 1 0 0 6 
3.5236 3.40609 -5 0.00461987 0.00125268 0.0290605 3.87357 22 226 12539 12533 1 3.30998 3.30998 85 
1.46968 -2.83054 -5 -0.45626 0.0721954 0.710653 3.84382 22 227 2973 2379 1 4.24515 4.24515 78 
-3.93263 5 -3.037 -2.21924 -1.12634 2.85513 3.84829 22 228 14020 13867 1 9.24138 9.24138 37 
5 -0.205997 -3.72663 -0.192929 -0.428077 0.810955 3.84677 22 229 6108 5971 1 2.63606 2.63606 28 
-1.01097 4.43252 -5 -1.97725 -0.143498 4.79389 3.82667 22 230 3273 3186 1 24.0358 24.0358 183 
5 -2.02548 4.77722 -2.0762 -0.159122 1.61414 3.87517 22 231 3578 3565 1 0 0 8 
5 -0.189751 2.30306 -1.01424 -1.10901 7.93242 3.84834 22 232 2712 2300 1 0 0 10 
-1.53518 -2.08975 -5 0.0622954 -0.333803 1.80305 3.85398 22 233 9041 8998 1 0.589617 0.589617 48 
-3.79881 -3.78559 5 -0.384948 -0.254147 -0.219873 4.09815 22 234 3852 3826 1 0 0 4 
