# Det0_7_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.520804 -5 -4.31385 -0.327948 0.0559038 -0.305293 3.79425 22 4 52363 52362 1 0 0 1 
3.62181 -2.14754 5 -0.510626 0.2827 -1.0695 3.98077 22 32 15835 15819 1 0 0 2 
5 2.93015 4.39955 -0.265453 0.0670799 -0.377713 3.92068 22 40 1522 1521 1 0.466224 0.466224 21 
4.8406 3.65616 5 -0.0557169 -0.0537666 -0.478914 4.51881 22 68 1387 1371 1 0 0 1 
2.353 0.559372 5 0.00343618 -0.34472 -0.937598 4.48378 22 90 17984 17983 1 0 0 1 
-3.15558 -4.30138 5 -0.337125 -0.00381719 -1.78639 4.57009 22 118 21368 21282 1 0 0 1 
0.579745 -5 0.794357 -0.719344 0.147442 -1.82977 4.12168 22 142 26611 26574 1 0 0 1 
-2.45132 -5 2.40479 -0.110406 0.303138 -0.207163 3.99492 22 171 34259 34234 1 0 0 1 
5 3.87916 3.54839 -0.278687 -0.202075 -0.429982 4.25251 22 207 15090 15064 1 0 0 1 
5 -3.79996 -2.5901 -0.299446 0.108998 -0.223088 4.60539 22 235 15546 15459 1 0 0 1 
5 -0.345296 0.775459 -0.238112 -0.000927233 -0.312634 3.84142 22 268 47548 47547 1 0 0 2 
-2.14778 -0.960904 5 -0.901692 0.0802115 -1.96757 4.50532 22 292 12420 12417 1 0 0 1 
5 -1.45842 4.56218 -0.470719 0.193283 -0.0467422 3.57622 22 299 43517 43514 1 0.0930222 0.0930222 2 
2.85775 1.25616 5 -0.565991 0.277297 -1.11274 4.00214 22 300 13873 13872 1 0 0 1 
4.52641 4.33575 5 -0.329016 0.143226 -0.434353 3.87879 22 307 52536 52535 1 0 0 1 
5 -2.34766 3.22093 -0.716665 0.0473309 -0.301215 3.55527 22 315 34030 33956 1 0 0 1 
3.49682 1.30605 5 -0.354896 0.274135 -0.244988 3.75891 22 327 61870 61858 1 0 0 1 
5 0.218186 -4.25068 -0.0618781 0.285161 -0.0624333 3.90518 22 334 63458 63439 1 0 0 1 
-2.07303 -5 3.27373 -1.57392 0.676849 -1.12769 3.75655 22 343 34410 34409 1 0 0 1 
5 4.15044 3.22143 -0.682098 0.435887 -0.35351 4.59308 22 347 37612 37551 1 0 0 1 
5 0.6527 3.58817 -0.0508297 0.150819 -0.194389 3.9377 22 436 26348 26319 1 0.250855 0.250855 28 
-4.06006 -5 2.07708 -0.403579 0.194989 -0.245404 3.62125 22 464 59567 59566 1 0 0 1 
1.8051 0.480204 5 -0.233501 0.0871753 -0.446092 4.01386 22 468 9244 9243 1 0 0 1 
-2.76851 -5 -4.62816 -0.218348 0.251173 -0.592729 4.23688 22 476 15698 15685 1 0 0 1 
5 1.45585 4.19382 -0.238498 0.0727751 -0.408503 3.81363 22 498 51022 51021 1 0.0733227 0.0733227 2 
2.4461 -3.81143 5 -0.144475 0.119981 -0.475238 4.18274 22 523 41059 41038 1 0.12941 0.12941 2 
0.600143 -5 -1.29911 -2.12962 0.494019 -2.47484 13.9443 22 527 9219 9163 1 0 0 1 
5 1.21283 -3.32283 -0.365998 0.110119 -0.497669 3.94486 22 554 1487 1486 1 0 0 1 
-0.980047 -0.299465 5 0.0101491 0.057884 -0.306973 3.73248 22 571 39063 39062 1 0 0 1 
5 -2.44941 -4.26772 -0.193655 0.28967 -0.264946 4.00953 22 572 11814 11813 1 0 0 1 
2.04121 -1.30187 5 -0.282259 -0.0695306 -0.402428 3.86814 22 579 21216 21045 1 0 0 1 
-2.95309 -5 -4.04888 -1.82639 0.457243 -0.538957 3.59928 22 583 42984 42983 1 0 0 1 
-0.138583 3.47135 5 -0.423929 0.10052 -0.654388 3.91856 22 590 29643 29642 1 0 0 1 
2.11155 1.04742 5 -0.280708 0.123311 -0.4088 3.90554 22 594 23560 23558 1 0 0 1 
5 -3.64278 -2.14763 -0.333012 0.0630027 -0.201196 4.31278 22 606 52931 52902 1 0 0 1 
5 -1.09141 -3.77075 -0.53261 0.0912273 -0.48329 3.78793 22 611 52128 52096 1 0 0 1 
-1.77003 -5 4.17237 -0.339284 0.0636742 -0.209323 4.36582 22 616 16434 16413 1 0 0 1 
0.474668 -4.50413 5 -0.55026 0.121117 -0.747073 3.85668 22 617 23421 23392 1 0 0 1 
2.36376 5 -4.02015 -0.252184 -0.136545 -0.438442 4.19409 22 620 51314 51047 1 0 0 1 
5 -0.719753 -0.612827 -0.458821 0.185065 -0.367137 3.66347 22 623 33434 33407 1 0 0 1 
-3.5734 -2.48552 5 -0.168282 0.296678 -0.380504 3.70295 22 640 46602 46601 1 0 0 1 
4.00515 -4.60852 5 -0.145809 0.0237034 -0.489181 4.24766 22 641 1719 1718 1 0 0 1 
-4.46247 1.20028 5 -0.271324 -0.13236 -0.242769 3.84633 22 644 28785 28783 1 0 0 1 
5 1.14574 2.08884 -0.372265 0.205635 -0.110696 3.53635 22 648 30891 1 1 0.43907 0.43907 29 
3.88467 4.33614 5 -0.246642 0.150023 -0.330192 3.83456 22 655 24052 24051 1 0 0 1 
1.03238 0.9332 5 -0.523545 0.180637 -1.02732 4.13048 22 679 2762 2761 1 0 0 1 
4.24244 -1.44486 5 -0.111156 -0.0496994 -0.534335 4.36702 22 720 23753 23752 1 0 0 1 
5 0.648403 1.48934 -0.359379 0.201327 -0.804007 4.12415 22 725 10796 10795 1 0 0 1 
0.433107 4.3626 5 -0.270215 0.0796936 -0.372793 3.93751 22 757 35569 35568 1 0 0 1 
5 -0.0616083 1.98891 -0.136908 0.0602821 -0.361235 3.74623 22 758 56591 56590 1 0 0 1 
0.777879 0.69692 5 -0.548059 0.424731 -0.520246 3.67844 22 782 60363 60362 1 0 0 1 
5 0.838934 -2.61044 -0.318234 0.151214 -0.370109 3.83486 22 796 32005 32004 1 0 0 1 
5 3.43762 0.531824 -0.340649 0.149665 -0.242581 3.9628 22 803 35510 35425 1 0 0 1 
5 -4.19981 1.01871 -0.331673 0.107956 -0.373441 3.73804 22 805 24026 24025 1 0 0 1 
5 3.34537 -3.91974 -0.358807 0.175491 -0.272962 3.58836 22 842 16485 16442 1 0 0 1 
-3.16014 -3.50359 5 -0.250651 0.00586047 -0.429673 4.07151 22 866 42581 42553 1 0 0 1 
-3.17245 4.33471 5 -0.0883198 0.351421 -0.360309 3.97064 22 868 24378 24355 1 0 0 1 
-3.29958 -3.08801 5 -0.116367 0.11038 -0.234553 3.88928 22 916 30096 30095 1 0 0 1 
5 1.63619 2.73052 -0.228163 0.132588 -0.437587 4.02526 22 936 35256 35229 1 0 0 1 
5 1.49844 -2.06258 -0.268342 -0.016168 -0.39335 3.93921 22 947 50975 50974 1 0.476102 0.476102 23 
-4.42032 -5 -1.29717 -0.496872 0.124559 -0.967732 4.1705 22 949 18380 18379 1 0.527407 0.527407 3 
2.53108 -4.10055 5 -0.0585951 -0.0452973 -0.341365 3.94478 22 963 52098 52097 1 0 0 1 
0.480956 -2.12551 5 -0.239687 0.0847039 -0.443278 4.14422 22 973 3763 3729 1 0 0 1 
-4.94506 3.54888 5 -0.708001 0.527247 -1.71103 4.37921 22 977 37628 37619 1 0 0 1 
5 -4.15669 -2.80336 -0.200077 0.196596 -0.322867 3.99734 22 978 24069 24068 1 0 0 1 
5 3.10296 4.71454 -0.202492 -0.0271579 -0.159252 3.86595 22 989 8327 8326 1 0 0 2 
5 -2.39232 1.46446 -0.227567 0.0216345 -0.457017 3.91657 22 990 29013 28987 1 0 0 1 
