# Det5_1_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.49523 3.55064 -5 0.336951 -0.249322 1.58924 3.81741 22 1 9960 9840 1 0.451556 0.451556 7 
1.10636 5 2.48203 -0.101567 -0.438405 0.242085 3.89872 22 2 9612 9611 1 0.548126 0.548126 24 
-0.662163 5 1.30882 -0.151152 -0.910197 1.13009 3.84451 22 3 16194 16109 1 0 0 2 
-4.83576 3.29848 -5 -1.32359 -4.44713 2.42114 3.87322 22 4 10710 10655 1 1.27811 1.27811 37 
-1.71188 5 2.26424 0.0123521 -0.421322 0.288885 3.87143 22 5 2620 2619 1 0.472373 0.472373 34 
1.16621 5 -1.34772 -0.0445891 -0.373176 0.346224 3.87684 22 6 9456 9455 1 0.302819 0.302819 2 
-3.53463 5 0.421461 0.14576 -0.243206 -0.0431984 4.02099 22 7 5678 5666 1 0 0 4 
-2.19899 0.675172 -5 -0.0544827 -0.281593 0.235407 3.84704 22 8 18163 18031 1 0 0 3 
1.78209 5 4.56928 0.211526 -0.482399 -0.108921 3.91025 22 9 15319 14865 1 3.48129 3.48129 122 
2.93587 5 0.108909 -0.0186346 -0.218113 -0.461735 4.1868 22 10 29108 29106 1 0.12755 0.12755 23 
3.0193 5 -0.458125 -0.269468 -0.810172 0.453883 3.88627 22 11 10081 9156 1 0 0 2 
3.80301 5 -4.84947 -0.0663651 -0.473065 0.0477382 3.95114 22 13 13169 13168 1 0 0 3 
-3.10029 1.69802 -5 -0.109772 -0.526198 0.443201 3.85037 22 14 27134 26994 1 0.486585 0.486585 39 
3.53009 5 4.69537 0.194059 -0.246582 -0.201138 4.02458 22 15 1819 1785 1 2.50642 2.50642 41 
2.82055 5 4.56888 0.227959 -0.503379 0.0522025 3.87782 22 16 1973 1706 1 0 0 2 
5 2.24357 0.483642 -0.26554 0.12648 -0.213004 4.04678 22 17 2231 2229 1 0.21165 0.21165 8 
-3.00704 5 -4.67092 -0.0148522 -0.451525 0.225463 3.86511 22 18 47796 47722 1 0.0368685 0.0368685 2 
-1.18482 -1.6434 -5 -0.19846 -1.31368 1.90263 3.81784 22 19 1814 1813 1 0.184254 0.184254 30 
2.51384 5 -4.61027 0.203557 -0.764104 0.911744 3.83194 22 20 25941 25897 1 0.115657 0.115657 3 
3.08499 5 2.65457 -0.147547 -0.469621 0.137135 3.91769 22 21 7921 7919 1 0 0 4 
-1.23161 5 -1.77331 0.0929468 -0.527624 -0.770154 4.20944 22 22 25396 25373 1 0 0 2 
0.149601 5 -2.05008 0.0207978 -0.298532 0.00492252 4.02643 22 23 34771 34770 1 0 0 1 
-3.72991 5 -0.813618 0.133082 -0.718675 0.479841 3.86803 22 25 4563 4465 1 0.356923 0.356923 29 
5 3.84738 -3.3007 -0.209468 0.0500169 -0.0883914 4.01491 22 26 1331 1312 1 0.78529 0.78529 53 
-2.33123 5 3.13497 0.00868884 -0.477143 0.845345 3.8476 22 27 3650 3168 1 0.15419 0.15419 25 
3.27114 5 0.0575618 0.12369 -0.426541 -0.252753 4.03654 22 28 9304 9270 1 0 0 5 
2.75953 5 -4.36163 0.742073 -12.9341 7.67943 3.83285 22 29 33607 33606 1 0 0 5 
3.64517 4.5687 -5 0.237732 -0.531194 0.975791 3.80437 22 30 7205 6811 1 0.424362 0.424362 25 
5 3.59048 -4.29024 -0.184669 -0.0189623 0.14802 3.91547 22 31 41832 41301 1 0.23689 0.23689 35 
-2.37332 5 1.9279 0.150674 -0.746609 0.263123 3.87595 22 32 18987 18839 1 0 0 1 
4.95422 5 0.894005 0.135057 -0.290549 0.218227 3.87574 22 33 27615 27590 1 0 0 5 
1.19402 3.89376 -5 -0.0664604 -0.933632 0.616388 3.86532 22 34 19074 18879 1 0.159709 0.159709 4 
-3.819 5 0.12131 0.129749 -0.29867 -0.393804 4.08128 22 35 1076 1075 1 5.2871 5.2871 18 
4.23894 5 1.2722 0.0931834 -0.198213 0.376097 3.90619 22 36 4624 4603 1 0 0 3 
-0.223476 0.170379 -5 0.0658004 -0.748882 2.10944 3.8079 22 37 46954 46630 1 0 0 3 
-2.28048 5 3.27618 -0.0943312 -0.40894 -0.29153 4.08744 22 38 14280 14279 1 0.387102 0.387102 30 
5 1.24908 -4.73269 -0.257555 -1.23932 0.145072 3.83199 22 39 5110 5080 1 0 0 2 
1.41181 5 -0.273887 0.0999644 -0.285206 0.18438 3.86692 22 40 5812 5811 1 0.353834 0.353834 14 
-4.70909 5 -0.674198 -0.0115896 -0.259778 0.142014 3.89101 22 41 3202 1 1 0 0 2 
1.94701 5 0.966552 -0.560109 -4.44925 -1.48961 3.94699 22 42 13647 13593 1 0 0 1 
2.33879 5 0.99219 0.00187267 -0.267704 0.493821 3.86001 22 43 6601 6463 1 0.0772069 0.0772069 2 
-2.59724 5 0.988288 0.0601732 -0.830265 0.0333978 3.90002 22 44 12264 12212 1 0.0946972 0.0946972 6 
2.00883 -4.71334 -5 0.0956057 -2.31202 3.23304 3.83005 22 45 5047 4976 1 0.329066 0.329066 26 
5 3.4731 0.407295 -0.0859855 -0.317935 0.102378 3.88852 22 46 5201 5126 1 0 0 4 
2.9655 4.43705 -5 -0.0138333 -0.440727 0.240221 3.84432 22 47 34238 34119 1 0 0 2 
0.841363 -0.918806 5 0.0940033 -1.28714 -1.51017 4.13449 22 48 8006 7962 1 0.0396972 0.0396972 6 
1.50023 5 2.71903 0.166091 -0.210484 0.236749 3.91619 22 49 9197 9176 1 0 0 1 
-5 2.01239 -3.50434 0.196094 -0.22849 -0.0240587 4.17003 22 50 23010 23009 1 0.301615 0.301615 29 
4.34258 5 4.17985 0.0814111 -0.697942 -0.0917961 3.95516 22 51 42401 42399 1 0 0 3 
0.0795063 5 4.44628 0.155364 -0.14934 0.179609 3.9275 22 52 31155 31063 1 0 0 1 
-5 -4.43074 2.13058 0.215478 -0.0514032 0.0342843 3.94227 22 53 3298 3251 1 0 0 4 
1.19614 5 0.436126 -0.187131 -1.43261 2.21514 3.83708 22 54 20783 20588 1 0.239993 0.239993 42 
-3.22948 5 -3.66426 -0.0815374 -0.364037 -0.127036 6.01389 22 55 7343 7340 1 0.176492 0.176492 21 
-0.178588 5 -1.05644 0.0144845 -0.718736 -0.383407 4.08116 22 56 15849 15848 1 0 0 1 
-1.80221 5 -2.67005 0.103642 -0.744995 0.217061 3.92557 22 57 31529 31385 1 0.12708 0.12708 3 
2.5888 -2.59777 -5 -0.0281414 -0.243288 0.508358 3.80678 22 58 9710 9709 1 0.282549 0.282549 46 
-1.58761 3.51629 -5 -0.0364769 -0.354173 0.316487 3.83279 22 59 23863 22629 1 0 0 1 
-4.75098 0.674918 -5 -0.207161 -0.914411 0.316973 3.84858 22 60 20460 20061 1 0 0 1 
-4.11275 -2.00857 -5 -0.112101 0.0245944 0.184998 3.93458 22 61 26520 26519 1 0.217426 0.217426 21 
4.85339 5 -2.87408 2.03109 -5.32087 4.4019 3.83213 22 62 4945 4853 1 0.21537 0.21537 11 
3.19723 5 3.86642 0.0181613 -0.233704 -0.11928 3.96702 22 63 2099 1913 1 0.632196 0.632196 44 
4.92999 2.50584 -5 0.199081 -0.427605 0.143608 3.85733 22 64 3869 3824 1 0 0 5 
-4.69366 5 -0.642369 0.0592465 -0.333682 0.0599492 3.92644 22 65 8236 8206 1 0.719687 0.719687 80 
4.08244 5 0.523779 -0.0335891 -0.245059 0.191096 3.86953 22 66 40970 40861 1 0.0407473 0.0407473 14 
3.98573 -3.54955 -5 0.23342 -1.60049 2.45048 3.8276 22 67 14394 13961 1 0 0 3 
-0.945988 5 -1.36977 0.101724 -0.836496 0.79123 3.8494 22 68 46749 46736 1 0.204621 0.204621 39 
-3.95761 5 -2.38968 -0.829496 -3.5764 -1.87192 3.99272 22 69 11205 11204 1 0 0 2 
-0.484846 -1.7768 -5 0.0306631 -0.2848 0.531189 3.82087 22 70 26574 26543 1 0.140686 0.140686 5 
-0.0936943 5 4.49407 -0.0902546 -0.678726 0.494871 3.89904 22 72 2505 2460 1 0 0 4 
1.80718 5 3.35704 -0.341006 -0.814938 1.14208 3.84126 22 73 1494 1 1 0.210486 0.210486 19 
1.35205 3.75439 -5 0.111838 -0.35732 0.727815 3.81798 22 74 16454 16275 1 0.427523 0.427523 21 
0.727327 -3.15771 5 0.087468 -0.377638 -0.292522 4.10403 22 75 26069 26068 1 0 0 1 
-2.97082 5 0.761763 1.04505 -0.693825 0.378176 3.86217 22 76 17399 17315 1 0 0 4 
4.82517 5 4.84169 0.237528 -0.994718 0.906351 3.88462 22 77 43310 41916 1 0 0 2 
0.861202 5 -1.83063 -0.330855 -2.78958 3.83519 3.82284 22 78 7555 7293 1 0.204902 0.204902 3 
-1.92745 5 3.19262 0.0362871 -0.134502 0.26029 3.841 22 79 14451 14449 1 0 0 1 
-3.93189 5 -0.62223 0.0534351 -0.191854 -0.160157 4.05348 22 80 13622 13572 1 1.0212 1.0212 57 
2.34081 5 4.952 -0.0389401 -0.346808 -0.241004 4.25973 22 81 3569 3568 1 1.03086 1.03086 14 
-3.3944 -4.19203 5 0.00922387 -0.336568 -0.152556 3.99599 22 82 39507 39410 1 0 0 2 
2.40058 5 -0.516366 0.0120679 -0.488078 0.125304 3.88609 22 83 9688 9439 1 0.243991 0.243991 17 
-0.666147 3.98051 -5 0.0866339 -0.194727 0.317483 3.84539 22 84 2872 2723 1 0 0 2 
-5 4.07704 -4.77116 0.419677 0.145328 0.252727 3.96285 22 85 32451 32448 1 0.283835 0.283835 3 
-2.08011 1.61367 -5 0.0278409 -0.337677 0.0301388 3.92917 22 86 7203 7113 1 0.269227 0.269227 4 
-0.813746 -0.506764 -5 -0.00576149 -0.374794 0.347298 3.85004 22 88 6026 6009 1 0 0 3 
-1.56046 0.71616 5 -0.102412 -0.328904 -0.37743 4.06198 22 89 25644 25643 1 0.20334 0.20334 2 
2.73621 5 3.70866 0.02709 -0.411914 0.301185 3.90849 22 90 11834 11832 1 0.616566 0.616566 19 
2.28117 5 -0.201039 -0.269333 -1.77708 1.43446 3.85279 22 91 2220 2219 1 0 0 3 
-4.90099 5 4.12014 0.259114 -0.249292 -0.00821137 3.92346 22 92 8836 8814 1 0.0138308 0.0138308 4 
-2.36495 4.51471 -5 0.190791 -0.163455 0.314658 3.83976 22 93 22483 22372 1 0.402288 0.402288 23 
2.16629 5 3.66092 -0.0236232 -0.179366 0.0628566 4.0261 22 94 37052 36822 1 0.191125 0.191125 25 
2.75368 5 3.65272 0.199212 -0.433649 0.355641 3.83578 22 95 2188 1 1 25.2113 25.2113 254 
0.829641 5 -3.87274 0.202657 -0.613151 0.21012 3.8251 22 96 5975 5744 1 0.189118 0.189118 20 
2.45695 5 -4.4354 -0.0372323 -0.314547 0.0163811 3.91808 22 97 2359 2358 1 0 0 4 
-3.78048 5 4.00808 0.0436502 -0.47801 -0.374616 4.01802 22 98 26524 26523 1 0.154481 0.154481 33 
5 -4.53921 -3.88394 -0.160809 -0.137658 -0.163625 3.9651 22 99 8349 8333 1 1.75138 1.75138 86 
-1.32694 5 1.11827 -0.0605677 -0.539064 -0.195335 4.04157 22 100 4234 4233 1 0 0 4 
-1.76069 -0.0794722 -5 -0.675333 -1.88527 0.714395 3.89767 22 101 31529 31528 1 0 0 1 
4.85378 5 -1.09289 -0.0391189 -0.423778 0.282846 3.88231 22 102 16202 16200 1 0.240059 0.240059 5 
-2.33888 5 -3.03967 -0.0379146 -0.373457 -0.296758 4.03149 22 103 11100 11039 1 0.133853 0.133853 12 
2.583 5 -3.78314 0.127463 -0.347301 0.0592808 3.8814 22 104 10520 8430 1 0.660871 0.660871 51 
4.48029 -1.45038 -5 -0.0187414 -0.118218 0.383579 3.83666 22 105 36515 36385 1 1.27162 1.27162 39 
-3.02724 5 -4.97979 -0.0858076 -0.477532 0.160376 3.87514 22 106 11820 11819 1 0 0 4 
-0.778878 5 4.00662 0.135671 -0.445926 -0.209435 4.017 22 108 10991 10990 1 0.889357 0.889357 6 
4.7123 5 2.3245 -0.166028 -0.231062 -0.00309062 3.97536 22 109 3548 3492 1 2.85033 2.85033 61 
2.32645 -0.109296 -5 -0.105143 -0.434379 0.247749 3.88299 22 110 7630 7629 1 0 0 2 
-1.34418 5 3.24582 0.0685404 -0.30267 -0.227574 3.88747 22 111 6175 5844 1 0.374125 0.374125 26 
-5 -0.811559 4.42865 0.283232 -0.117161 0.0801293 3.97855 22 112 9024 9021 1 0.316425 0.316425 28 
-4.89884 3.92998 -5 -0.00309385 -0.419772 0.112838 3.91729 22 113 46790 46615 1 0 0 3 
4.29325 5 2.92061 -0.123569 -0.490788 -0.0705521 3.95672 22 114 6926 6924 1 0.51052 0.51052 28 
2.34893 5 4.68291 0.0315711 -0.239295 0.450401 3.86616 22 115 36899 36898 1 0 0 1 
2.99138 0.6269 5 0.109349 -0.225951 -0.0417479 3.96216 22 117 4622 4564 1 0.317086 0.317086 43 
-5 -2.75385 2.80642 0.253328 0.000884435 0.0491807 4.008 22 118 1071 1070 1 0 0 5 
-3.96277 5 3.27099 -0.0961944 -0.360048 -0.112762 3.94934 22 119 3938 2784 1 0.562005 0.562005 23 
-0.520633 -1.40207 -5 -0.196326 -1.04549 1.93313 3.81561 22 120 2420 2168 1 0.174902 0.174902 28 
4.96939 5 -2.67423 0.405089 -1.00922 2.23383 3.81521 22 121 27288 27162 1 0 0 1 
-4.71613 5 2.13651 -0.24158 -0.762142 0.384997 3.88625 22 122 6797 6774 1 0 0 1 
5 -1.5937 -1.61229 -0.205022 -0.100196 0.18821 3.84875 22 123 18451 18306 1 4.79867 4.79867 29 
-2.46416 5 -2.91232 0.0566767 -0.544062 -0.118786 3.93412 22 124 8279 8278 1 0.0780804 0.0780804 5 
4.02028 5 2.1315 0.0947845 -0.498702 0.0585811 3.92761 22 125 1492 1491 1 0 0 3 
0.961665 5 2.5166 -0.0354689 -0.463364 0.212498 3.91372 22 126 24559 24558 1 0.112708 0.112708 16 
-0.563738 4.52665 -5 0.371807 -1.48322 1.33027 3.81868 22 127 20873 20623 1 0 0 2 
-1.90428 5 2.60482 0.0618448 -0.502363 0.0701909 3.93685 22 128 5234 5233 1 0.364382 0.364382 26 
3.14076 5 1.46301 0.111932 -0.779776 0.156275 3.91676 22 129 11863 11836 1 0.539603 0.539603 6 
-0.895142 5 4.01316 -0.0461416 -0.391443 0.10361 3.90148 22 130 22481 22479 1 0 0 2 
-3.46781 5 -4.24842 0.0149723 -0.130657 -0.265362 3.93274 22 132 13153 10528 1 0 0 8 
-3.04043 5 -1.45679 -0.214573 -1.09582 0.83086 3.87266 22 133 16521 16376 1 0.267544 0.267544 29 
-2.62062 5 -1.7103 -0.681489 -10.6163 3.57537 3.87453 22 134 20562 20510 1 0.317789 0.317789 24 
2.77545 5 2.85879 -0.2006 -1.89176 0.431882 3.90281 22 135 10245 10194 1 0 0 3 
0.408223 2.87247 -5 0.173991 -0.792624 2.06213 3.80588 22 136 25140 23784 1 1.12395 1.12395 29 
-1.75945 5 -2.90206 -0.0135881 -0.424374 0.544921 3.83001 22 138 4812 4811 1 0.81468 0.81468 45 
-0.769248 5 -3.63118 -0.0801296 -0.388574 0.0239644 3.97371 22 139 39864 39836 1 0 0 1 
2.0282 3.77782 -5 0.246118 -0.0613258 0.263266 3.98556 22 140 14990 14810 1 1.03506 1.03506 6 
-4.34065 5 -0.582991 -0.0657249 -0.269009 -0.128112 3.93705 22 141 2375 2039 1 0.262935 0.262935 4 
2.67966 5 -1.32325 0.01229 -0.358478 0.0571314 3.92718 22 142 28873 28819 1 0.167514 0.167514 5 
3.14499 5 1.3701 0.322463 -0.857741 1.26227 3.83963 22 143 22511 22375 1 0 0 5 
2.6422 0.349798 -5 -0.213001 -0.644354 0.709428 3.83743 22 144 18315 18298 1 0.137938 0.137938 5 
3.16315 5 -0.891622 0.0798669 -0.480408 -0.0364719 3.9048 22 146 21301 21158 1 0 0 2 
-4.99759 5 3.29205 -0.178215 -0.256274 0.538297 3.93387 22 147 4968 4933 1 0 0 2 
-0.649211 0.358687 5 -0.0665079 -0.503576 -0.0557474 3.89295 22 148 5526 5494 1 10.9394 10.9394 69 
-0.30558 3.68632 -5 0.0297111 -3.46077 2.49328 3.84911 22 149 3442 3416 1 1.14298 1.14298 10 
3.26505 5 3.79332 0.189411 -0.402758 0.251057 3.99895 22 150 25789 25788 1 0 0 2 
-0.551667 5 1.06246 -0.368805 -0.337117 0.107029 3.97147 22 151 7697 7695 1 0.365987 0.365987 5 
-0.7993 5 0.355091 -0.0493701 -0.481463 -0.122362 4.01452 22 152 20318 20317 1 0.497977 0.497977 81 
-4.13578 2.46185 -5 -0.805285 -1.91849 1.7362 3.8296 22 153 2924 2822 1 0.190684 0.190684 24 
2.68666 0.0670289 5 -0.0948561 -0.00701323 -0.502069 4.06397 22 154 5967 5963 1 0.0554861 0.0554861 4 
