# Det7_3_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.95066 -0.909273 -5 0.0867594 -0.15223 0.122455 3.93786 22 1 2426 2425 1 2.65725 2.65725 8 
-0.0433942 -0.87596 -5 -0.0716553 -0.0803351 0.272369 3.93171 22 2 5306 5124 1 0.334883 0.334883 39 
-3.77671 2.10161 -5 0.0980515 -0.0825377 0.240111 3.95849 22 3 4458 4416 1 1.93327 1.93327 38 
4.65993 5 -4.82424 0.213807 -0.213429 0.28455 3.91891 22 4 1947 1819 1 0 0 8 
-1.5817 -0.00461086 -5 0.354637 -0.28465 1.09605 3.90471 22 5 13833 13736 1 2.43427 2.43427 67 
4.43907 -3.66894 5 0.116301 -0.393948 -0.303972 4.17338 22 6 5751 5749 1 0 0 4 
-4.52225 5 -4.15893 -0.424575 -1.08235 0.680192 3.93792 22 7 22613 22352 1 0 0 3 
-0.0891419 5 2.75281 -0.389837 3.13788 0.55818 3.93858 -11 8 3418 3417 1 0.576163 0.576163 68 
-2.82667 -4.17149 5 0.247489 -0.0849891 -0.343419 4.15649 22 9 8262 8259 1 1.85361 1.85361 64 
-4.18555 0.795323 -5 0.103194 -0.158824 0.504908 3.8978 22 10 3882 1 1 1.82843 1.82843 79 
-4.93695 5 -3.42826 0.0698817 -0.350724 0.365006 3.93614 22 11 3649 3621 1 0.168849 0.168849 8 
-4.20461 1.86931 -5 0.252649 -0.298425 0.328985 3.94469 22 12 12063 12062 1 0.182369 0.182369 6 
-4.42465 3.79643 -5 0.159311 -0.501327 1.84407 3.89528 22 13 2459 2363 1 0.00591644 0.00591644 10 
4.38684 5 -0.128221 -0.211688 -0.167018 -0.226665 4.24574 22 14 2541 2539 1 0.807038 0.807038 37 
-0.0483367 2.98527 -5 -0.0391789 -0.287465 0.420653 3.99985 22 15 3283 3282 1 10.7354 10.7354 46 
4.28739 5 -1.34488 0.964317 -2.27871 -0.874344 4.02311 22 16 9903 9879 1 0 0 5 
3.05575 -3.35433 -5 1.58348 -1.14043 2.94383 3.9102 22 17 1594 1534 1 0 0 6 
-5 2.62553 -3.78654 0.37189 -0.587275 0.802232 3.9247 22 18 6983 3090 1 0 0 4 
-5 1.64047 -4.13412 0.257686 -0.242131 0.428644 3.90511 22 19 2710 2545 1 0 0 10 
4.45577 5 -0.0055025 0.453387 -0.219864 0.477318 3.94661 22 20 2150 1 1 1.07055 1.07055 43 
0.109623 5 -3.67264 -0.0189815 -0.0843118 -0.0793302 3.91902 22 21 4377 4376 1 0.307244 0.307244 56 
-3.90972 -4.95619 5 0.0598245 -0.168978 -0.187346 4.19146 22 22 9433 9398 1 0 0 1 
-1.92707 4.21221 -5 2.43781 -3.21289 11.8271 3.89597 22 23 1826 1739 1 4.34275 4.34275 46 
3.71326 5 0.337147 -0.208767 -0.0918759 -0.160751 4.03988 22 24 3597 3337 1 0.3717 0.3717 29 
-0.862612 5 2.51859 -0.140883 -0.169658 -0.229623 5.17965 22 25 1157 1156 1 0.0484505 0.0484505 8 
-1.86859 2.8348 -5 0.431181 -0.287502 0.686078 3.91087 22 26 6359 6312 1 1.42405 1.42405 10 
-0.0295598 5 0.234979 1.12411 -0.643236 1.49268 3.94372 22 27 18855 18757 1 0 0 3 
-3.64738 5 -3.19129 3.01795 -1.24861 7.87614 3.90189 22 28 6040 5932 1 1.93255 1.93255 31 
-5 4.67197 -4.83879 0.509529 -0.368858 0.253086 3.93318 22 29 16454 16403 1 3.8081 3.8081 100 
-2.68374 5 0.669176 -0.12735 -0.301811 0.352341 3.96483 22 30 2433 2432 1 3.14702 3.14702 95 
0.769807 -5 -3.8468 -0.494104 0.180641 0.129452 4.03036 22 31 3287 3284 1 0.0438128 0.0438128 10 
-0.829038 5 3.2238 -0.0515208 -0.289702 -0.050046 4.05049 22 32 16916 16893 1 2.47715 2.47715 66 
-1.40283 5 -0.964129 0.134355 -0.151831 -0.0137689 4.01329 22 33 2533 2505 1 0.713543 0.713543 51 
-0.524883 5 4.2295 0.131098 -0.46552 0.164997 3.97443 22 34 6321 6320 1 0.373316 0.373316 31 
-4.12968 -4.14883 5 0.164102 0.321082 -0.362072 4.00688 22 35 5408 5407 1 7.37297 7.37297 61 
-5 4.16402 2.47338 0.279744 -0.302703 0.0977523 3.97701 22 36 8392 8387 1 0.506576 0.506576 52 
-2.44594 -0.0286898 -5 1.52821 -0.653137 1.01777 3.94307 22 37 2960 2886 1 2.76298 2.76298 69 
-3.11899 -3.95645 5 1.21761 -0.294778 -0.110388 4.03538 22 38 1352 1335 1 0 0 6 
-4.71059 5 -1.8993 -0.244325 -0.40594 -0.191409 3.97331 22 39 14479 14478 1 4.18548 4.18548 43 
4.19981 -4.87089 -5 -0.162227 0.0666344 0.470085 4.00048 22 40 7515 7423 1 1.04175 1.04175 40 
-2.65022 -2.1481 -5 -0.0840352 0.149399 0.0899145 4.0187 22 41 3936 3869 1 5.41037 5.41037 122 
-5 -1.70301 -0.531349 1.18935 -1.3665 3.41652 3.92104 22 42 1453 1 1 0 0 10 
-2.32905 -4.51227 -5 0.163971 -1.42617 2.20272 3.91833 22 43 3440 3333 1 1.17155 1.17155 12 
-2.13108 5 3.85342 0.438486 -0.339185 0.104802 4.00033 22 44 10314 6906 1 0.778979 0.778979 20 
-1.83321 0.0292135 -5 2.98509 -3.63152 2.5905 3.93041 22 45 1048 1 1 5.62783 5.62783 102 
3.87472 5 4.24023 0.504115 -0.995975 4.12472 3.92695 22 46 5062 4959 1 1.6406 1.6406 120 
4.04249 5 -0.873726 0.294425 -0.396031 0.13264 3.9245 22 47 1857 1856 1 0 0 7 
0.162729 5 4.66183 0.057773 -0.414327 0.160558 3.97284 22 48 1820 1439 1 0.174267 0.174267 44 
-5 3.03535 -1.04662 0.233274 -0.0823205 0.289369 3.99741 22 49 8544 8542 1 0.380123 0.380123 35 
2.02378 3.26808 -5 0.0784202 -0.155206 0.453006 3.89524 22 50 3246 2956 1 3.28036 3.28036 50 
-2.57199 5 3.48294 0.497909 -0.370045 2.11871 3.92636 22 51 2289 2187 1 0.116559 0.116559 18 
-4.21342 4.00867 -5 0.219908 -0.229344 0.400202 3.91477 22 52 15116 15087 1 0.0822062 0.0822062 4 
-5 -0.0699399 4.82707 0.353159 -0.365683 0.282631 3.97314 22 53 4627 4613 1 1.82457 1.82457 54 
-4.55527 0.351957 -5 7.25925 -5.78464 12.5122 3.89993 -11 54 6127 6126 1 6.4861 6.4861 151 
-5 4.76542 -1.89924 0.472261 -0.307093 0.152785 3.92997 22 55 3740 3725 1 4.1398 4.1398 82 
-5 0.816084 -4.52864 2.1554 -0.530767 2.53247 4.01232 11 56 2435 2408 1 1.0966 1.0966 34 
-5 2.96052 1.93551 0.0946537 0.135734 0.0893447 4.12981 22 57 14618 14617 1 0.438453 0.438453 21 
-5 2.67696 0.806717 0.352435 -0.0267651 -0.369043 4.0928 22 58 2314 2313 1 0 0 17 
-4.93324 2.29234 -5 2.16182 -2.98822 6.72593 3.9022 22 59 2490 2390 1 0.168829 0.168829 20 
-0.807168 2.70817 -5 0.779037 -0.775803 0.807123 3.95746 22 60 7502 7405 1 0.777417 0.777417 6 
1.21202 5 -2.53401 0.670717 -0.273413 0.907014 3.91964 22 61 11437 11344 1 3.92941 3.92941 9 
-3.86419 0.189757 -5 0.339304 -0.239343 0.489997 3.90886 22 62 2766 2257 1 5.12137 5.12137 64 
-5 2.91941 2.86746 0.833727 -0.402658 0.343788 3.93313 22 63 2161 1913 1 0 0 6 
-4.1276 4.21588 -5 1.34119 -0.695448 8.01495 3.89133 22 64 1643 1579 1 4.45614 4.45614 62 
2.58991 -3.43837 -5 0.783281 -0.749476 1.36595 3.92092 22 65 3574 3438 1 13.1571 13.1571 86 
2.77977 5 2.18099 0.273377 -0.300567 -0.30991 4.07923 22 66 2518 2514 1 0.691172 0.691172 38 
-5 -1.45065 -1.93829 0.141385 0.151785 -0.0191781 3.99293 22 67 10234 10222 1 0.263118 0.263118 40 
-4.59128 1.41096 -5 0.785227 -0.835363 0.779951 3.94318 22 68 1505 1504 1 0.721801 0.721801 33 
3.85708 -2.78699 -5 0.0260093 -0.107303 0.171821 3.95439 22 69 8341 8340 1 0.656953 0.656953 49 
-3.11958 5 -3.18014 0.358175 -0.300121 0.660607 3.92695 22 70 2051 1987 1 1.55593 1.55593 9 
3.8183 5 3.4632 0.93437 -1.64999 1.09301 3.97687 22 71 5829 5800 1 0.995618 0.995618 7 
-4.94692 2.76561 -5 0.447432 -0.451835 2.63468 3.89638 22 72 15512 14982 1 0 0 5 
3.23312 -1.45721 -5 0.411742 -0.316785 1.15492 3.90591 22 73 1858 1743 1 0.0670515 0.0670515 13 
-5 -1.89942 4.34086 1.22701 -0.758558 1.32854 3.95903 22 74 4970 4943 1 0 0 7 
-5 4.91106 -1.39012 0.873937 -0.432125 -0.600597 4.05212 22 75 3549 3547 1 0 0 5 
-5 3.75689 -2.7026 9.40791 -11.5269 17.905 3.91392 -11 76 13936 13935 1 9.56836 9.56836 80 
-5 -0.0993349 1.47738 0.412994 -0.212373 -0.213198 4.12816 22 77 4467 4463 1 0.358233 0.358233 31 
-2.33809 2.0167 -5 0.519973 -0.524259 0.927711 3.91115 22 78 3253 3188 1 3.20397 3.20397 68 
-5 4.78298 -2.80098 0.598495 -0.320053 1.93467 3.90939 22 79 3392 3093 1 0.025872 0.025872 4 
4.73687 -5 -0.980938 0.193418 0.386951 0.316146 3.93541 22 80 7940 7693 1 0.381077 0.381077 31 
-4.53154 -3.48461 -5 0.653894 -0.780966 1.39489 3.9294 22 81 11083 10674 1 0.465317 0.465317 22 
-5 -3.90203 4.21925 0.361969 -0.311414 0.27441 3.96979 22 82 9148 9030 1 0.931461 0.931461 57 
-0.884385 5 0.281585 -0.0643802 -0.181033 0.181578 3.98549 22 83 7626 7625 1 0.287887 0.287887 17 
-0.644691 5 -1.34169 0.235678 -0.422661 0.164114 3.96325 22 84 10174 10173 1 4.63193 4.63193 59 
-3.21678 0.201268 -5 13.9886 -16.6649 28.3783 3.92326 22 85 1190 1 1 0 0 8 
3.50042 1.14123 -5 0.26629 -0.23956 0.364445 3.92377 22 86 21906 21887 1 0.646326 0.646326 27 
3.72926 5 -1.79872 0.262793 -0.256293 -0.023696 4.00714 22 87 13961 13950 1 0 0 6 
3.52697 -2.44062 -5 0.132849 -0.169749 0.294366 3.90906 22 88 5981 5951 1 3.19471 3.19471 57 
-2.81643 5 3.71535 0.151005 -0.382365 0.303504 3.96772 22 89 11838 11835 1 0.587274 0.587274 32 
-2.84282 5 -3.85674 0.636955 -1.64274 1.39663 3.9271 22 90 6698 6335 1 0.839704 0.839704 10 
-2.66374 5 -4.21742 0.201015 -0.279298 0.160875 3.94891 22 91 8637 8608 1 5.58542 5.58542 122 
-0.232719 0.0133701 -5 2.66313 -1.11301 0.210656 3.96841 22 92 4677 4651 1 0 0 6 
0.73513 -0.190495 -5 0.4142 -0.228469 0.271725 3.97413 22 93 3138 3091 1 1.59177 1.59177 24 
-5 4.52808 -4.10603 0.33457 -0.23723 -0.304803 4.03422 22 94 3624 3622 1 0.601514 0.601514 42 
-0.238768 1.03092 -5 0.165103 0.0423432 0.274824 3.91086 22 95 7264 7238 1 0 0 14 
0.61436 1.98196 -5 2.19595 -0.592323 6.67156 3.89861 22 96 3765 2881 1 4.32422 4.32422 65 
-4.64607 5 1.42626 0.201984 -0.228885 0.409797 3.943 22 97 3793 3792 1 0.36259 0.36259 14 
-3.26587 4.67717 -5 0.351914 -0.241502 1.04088 3.90149 22 98 7060 6941 1 0.988717 0.988717 13 
1.49537 2.61311 -5 1.46517 -0.565446 3.98531 3.89996 22 99 2397 2279 1 5.30291 5.30291 169 
-5 3.09185 -1.7134 1.07163 -2.35424 1.92957 3.93893 22 100 5301 5230 1 0.836729 0.836729 21 
-0.65322 5 -3.22808 0.196325 -0.342073 0.259318 3.9601 22 101 5144 5124 1 0 0 3 
1.04575 -4.90768 -5 -0.259505 0.177857 0.402671 3.92474 22 102 4845 4844 1 0.169802 0.169802 10 
-5 -4.91924 -3.48678 0.218864 -0.450495 0.101357 3.97401 22 103 2241 2240 1 0.200569 0.200569 32 
-5 4.20351 4.57844 1.68715 -1.84052 1.08686 3.96299 22 104 17678 17615 1 2.09159 2.09159 36 
-2.33789 5 2.41689 0.376964 -0.343711 -0.0296823 3.9829 22 105 7970 7969 1 0.180708 0.180708 23 
0.945999 1.49598 -5 1.03646 -0.548534 2.1895 3.91282 22 106 1799 1712 1 0.190292 0.190292 8 
-5 4.8583 3.54733 0.240623 -0.447114 0.0575305 3.9544 22 107 6073 6044 1 0.29541 0.29541 5 
-0.579308 5 4.78812 0.0184429 -0.302106 0.0471211 3.97455 22 108 7535 7329 1 0.0296296 0.0296296 17 
1.39581 4.20129 -5 0.407969 -0.441074 1.10178 3.90407 22 109 3669 3492 1 3.32478 3.32478 60 
0.355262 4.51482 -5 0.172729 -0.287428 0.410144 3.90602 22 110 14860 14754 1 0.255554 0.255554 13 
4.59709 5 3.45514 -0.0351796 -0.373664 0.100858 4.10979 22 111 4288 4287 1 0.80209 0.80209 56 
2.51929 5 -0.928772 0.299602 -0.729362 1.97154 3.92579 22 112 10032 9880 1 0 0 8 
0.548437 5 2.52715 0.208986 -0.466915 0.306606 4.02316 22 113 19348 19288 1 0.51154 0.51154 7 
-5 1.33358 -0.845672 0.435785 -0.600323 0.746451 3.93071 22 114 4112 3902 1 0.536893 0.536893 8 
-0.197347 3.77393 -5 1.24098 -1.37577 2.94348 3.90825 22 115 10084 10021 1 0.966381 0.966381 17 
0.0448095 1.04002 -5 2.89523 -1.32064 2.41225 3.95105 22 116 6448 6426 1 0 0 5 
-5 -0.306595 -0.613332 0.47516 -0.487585 0.235212 3.95106 22 117 4496 4176 1 0.336976 0.336976 32 
1.55361 -2.05713 -5 -0.24975 -1.40219 1.06881 3.94546 -11 118 6580 6579 1 1.34156 1.34156 9 
-2.84876 -3.7119 5 -0.28128 0.138902 -0.403371 4.05492 22 119 1021 1002 1 0.126746 0.126746 11 
-5 0.41419 2.32814 9.54687 -12.1556 101.171 3.91483 22 120 2446 2168 1 6.03891 6.03891 39 
-5 -1.59434 0.586027 0.457398 -0.314608 1.44104 3.91881 22 121 5028 4656 1 0.558981 0.558981 40 
4.54115 -1.44398 5 0.93848 -1.67145 -2.01249 4.10512 22 122 1334 1310 1 0 0 6 
0.00819667 5 -3.77261 0.794924 -1.97168 5.10922 3.90216 22 123 4042 3863 1 0.4798 0.4798 50 
-5 -2.47534 3.99532 0.285107 -0.167097 -0.00517487 4.03399 22 124 3838 2509 1 0.0253766 0.0253766 7 
-5 3.47767 1.66943 0.396754 -0.320285 -0.033521 3.97592 22 125 3635 3634 1 3.96171 3.96171 39 
-3.8208 5 2.21073 0.0382427 -1.19299 0.901136 3.94082 22 126 3736 3695 1 3.68576 3.68576 37 
-5 -3.86608 4.9283 0.160833 0.0945996 -0.1263 4.052 22 127 4746 4648 1 0.506615 0.506615 40 
-5 2.02876 -4.27561 1.1341 -0.56351 1.08381 3.93841 22 128 7101 7068 1 0.662825 0.662825 20 
4.0105 5 3.632 0.360357 -0.234783 0.275935 3.97607 22 129 2871 2870 1 0 0 8 
1.63403 -0.904066 -5 4.88111 -2.9815 22.3556 3.89761 22 130 1461 1 1 0.690119 0.690119 25 
3.87791 5 -4.70096 1.0404 -0.53422 0.149142 3.96248 22 131 1963 1962 1 0.553973 0.553973 45 
-2.13117 5 4.0365 0.441473 -0.257208 0.00809086 3.99981 22 132 1799 1798 1 0.472592 0.472592 51 
-2.3262 5 0.597111 0.252677 -0.395805 -0.201527 4.02461 22 133 27434 27401 1 4.88905 4.88905 25 
-5 -3.43605 3.4885 0.0104896 0.17496 -0.157567 4.05889 22 134 11606 11546 1 1.18553 1.18553 46 
-0.608352 0.193769 -5 0.167442 -0.477103 0.0738603 3.94292 22 135 9055 9054 1 7.51993 7.51993 52 
-5 3.90375 3.15075 0.733964 -0.24266 0.351262 3.95272 22 136 3471 3369 1 0.78562 0.78562 16 
-3.10096 5 1.67799 0.337522 -0.459901 0.302346 3.964 22 137 27593 27591 1 0.0861155 0.0861155 3 
5 4.19441 -3.69963 -0.471629 0.112257 0.161507 3.97911 22 138 6786 6783 1 0.138142 0.138142 33 
1.3082 5 -4.24534 0.341347 -0.273201 0.603244 3.93139 22 139 43248 43162 1 0.455668 0.455668 3 
-5 0.0831467 -4.04443 1.65589 -1.19808 0.549142 3.97994 22 140 1908 1848 1 5.13807 5.13807 30 
0.969593 5 -3.28737 1.27656 -0.871962 2.99855 3.91908 22 142 15892 15680 1 0.528529 0.528529 5 
-5 1.73926 -2.59114 0.215615 -0.157153 -0.143055 3.98071 22 143 1580 1552 1 0 0 8 
-5 3.80764 -1.26673 2.84709 2.32822 0.148421 3.91816 -11 144 7970 7969 1 8.33064 8.33064 34 
2.20115 1.90657 -5 0.151473 -0.194413 0.43114 3.91492 22 145 6805 6624 1 0.11061 0.11061 4 
-5 1.45095 -1.1525 1.04099 -0.794323 -0.242536 4.0371 22 146 3060 3059 1 0 0 6 
-5 3.38854 1.77908 1.0843 -0.800314 0.725168 3.95193 22 147 3155 3037 1 4.56739 4.56739 5 
-4.6506 2.13597 -5 4.00102 -2.71182 11.4215 3.89962 22 148 1108 1 1 0.354384 0.354384 34 
-5 -3.82808 -2.81537 0.152261 0.21729 0.172285 3.93747 22 149 2618 1 1 0.306235 0.306235 35 
-0.210972 5 -0.901553 0.150626 -0.55008 -0.3099 4.00697 22 150 4410 4379 1 0 0 7 
1.6702 4.53045 5 -0.00656236 -0.164486 -0.28967 4.08733 22 151 1118 1117 1 0.332817 0.332817 31 
3.24512 2.50332 -5 4.01574 -3.01277 10.4964 3.90568 22 152 5524 5395 1 0 0 12 
-5 -1.77755 4.3959 3.29265 -3.27139 6.1509 3.94014 22 153 13205 13101 1 0.854612 0.854612 13 
-5 -0.757794 3.22273 0.0641401 0.101337 0.0652886 4.12509 22 154 12913 12892 1 0.303361 0.303361 35 
1.38477 -0.360136 -5 0.236426 -0.184698 0.801615 3.90615 22 155 1432 1 1 0.137582 0.137582 10 
-2.1993 5 -2.59388 -0.0898474 -0.209607 -0.11294 4.04006 22 156 9425 9400 1 0.210611 0.210611 24 
-5 -1.83256 -0.595817 0.0661716 -0.207205 0.104371 3.97372 22 157 1715 1681 1 0.305019 0.305019 23 
1.07065 3.23392 -5 0.0837404 -0.188617 0.467473 3.90938 22 158 11504 11477 1 1.06676 1.06676 52 
-2.16696 -0.783972 -5 0.913981 -0.680533 0.960566 3.9229 22 159 5760 5108 1 0 0 9 
-3.32007 5 -1.55188 1.01919 -1.07518 -0.0180793 3.95073 22 160 5040 4956 1 0.736586 0.736586 23 
-5 4.90834 -4.91571 0.470368 -0.17082 -0.103412 3.99375 22 161 15202 15201 1 0 0 3 
2.60033 -4.35241 -5 1.77596 -1.07856 4.32621 3.90828 22 162 1252 1 1 5.03779 5.03779 74 
-5 -1.54905 -3.97493 6.31453 1.85934 1.14301 3.92395 -11 163 5911 5910 1 3.84119 3.84119 33 
1.73413 -1.73007 -5 2.12847 -1.59262 7.93615 3.90671 22 164 29305 29232 1 0 0 1 
-1.93864 4.98837 -5 0.930619 -0.620906 7.37156 3.89071 22 165 1278 1 1 0 0 4 
-2.42026 5 -4.9695 0.143055 -0.417858 0.0315915 3.90609 22 166 1359 1 1 29.1593 29.1593 370 
-5 3.21077 0.557476 0.32967 0.0237624 -0.389708 4.0606 22 167 7250 7249 1 4.35505 4.35505 113 
0.463994 5 -2.51367 0.210969 -0.328376 0.837434 3.9162 22 168 1463 1 1 0 0 6 
-4.1491 -0.129689 -5 0.176194 -0.302445 1.00833 3.89769 22 169 9186 9073 1 0.457943 0.457943 57 
-5 3.06529 -1.23998 1.58912 -1.64496 3.74493 3.91509 22 170 3069 3068 1 0.918956 0.918956 47 
-5 3.75232 -2.63251 0.392914 0.137279 0.110271 3.95729 22 171 4517 4516 1 2.81766 2.81766 60 
-2.08734 -4.16863 -5 -0.144651 -0.481804 1.01667 3.95725 22 172 14352 14324 1 0 0 5 
-5 4.56256 3.096 0.190801 -0.0346608 0.0821525 4.04847 22 173 13796 13795 1 9.2281 9.2281 63 
-5 -2.44488 -4.89368 0.278373 -0.418801 0.13488 3.94683 22 174 2302 2289 1 5.26154 5.26154 66 
0.509205 5 2.00644 0.257022 -0.39165 0.204132 3.97679 22 175 1003 1002 1 0.160332 0.160332 9 
2.26699 -3.60517 -5 1.21703 -0.540187 1.63639 3.92596 22 176 5994 5993 1 5.37758 5.37758 87 
-5 -2.7221 2.86439 0.417303 0.0197456 -0.206582 4.03677 22 177 19590 19565 1 0 0 3 
-0.740544 5 -3.32109 0.0191047 -0.0385175 0.351089 3.8957 22 178 3762 3426 1 3.92618 3.92618 76 
-3.36203 5 4.96906 0.577714 -0.797183 0.336149 3.97605 22 179 20958 20934 1 0 0 5 
4.3047 5 3.32172 0.0830794 -0.161706 -0.0902672 4.07274 22 180 3824 3639 1 0.288037 0.288037 31 
-1.2597 5 -4.18589 -0.200333 -0.446568 -0.146846 3.98124 22 181 7056 7055 1 0 0 8 
-0.905311 0.0749927 5 0.336837 -0.10334 -0.37011 4.07769 22 182 1812 1789 1 1.66906 1.66906 67 
-5 1.29517 0.755746 10.0112 -2.13962 3.14839 3.96871 22 183 1539 1538 1 4.36502 4.36502 44 
1.31329 1.6486 5 0.0956624 -0.497072 -0.0699156 4.02374 22 184 7133 7113 1 0.363531 0.363531 36 
