# Det5_4_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.87981 -4.86049 -5 0.124727 -0.392659 1.22187 3.89404 22 1 1979 1790 1 23.4473 23.4473 217 
3.31489 2.96747 -5 0.366447 -2.97592 1.58277 3.94409 22 2 3421 3420 1 27.2582 27.2582 321 
5 2.81473 -3.57568 -6.77172 -2.07021 -0.535072 3.90342 11 3 4662 4635 1 21.4155 21.4155 225 
-1.53326 -2.02614 -5 -0.0984569 -0.0735429 0.239811 3.94274 22 4 3439 1 1 7.50583 7.50583 32 
4.69005 -2.19231 -5 8.45594 -0.891163 5.69992 3.89825 22 5 3264 3263 1 33.2611 33.2611 313 
3.95569 2.75233 -5 0.0573479 -1.05275 2.56843 3.90615 22 6 6958 6897 1 0.785054 0.785054 10 
1.80995 5 1.51745 0.0519613 -1.78356 1.89928 3.92244 22 7 1129 1 1 1.42906 1.42906 126 
-1.4049 -2.55443 -5 -0.257283 -0.279813 1.16396 3.89525 22 8 6142 5962 1 2.10203 2.10203 46 
-3.79845 4.52195 -5 0.27446 -0.308437 2.80416 3.88733 22 9 1927 1809 1 30.9126 30.9126 270 
4.91134 5 2.742 -0.152214 -0.188374 -0.00503037 3.9207 22 10 1285 1 1 28.6034 28.6034 433 
4.7249 -0.0433186 5 0.0242147 -0.300337 -0.202894 4.09643 22 11 5358 5357 1 0.401914 0.401914 53 
1.88662 0.530735 -5 0.0220902 -0.172702 1.61648 3.88921 22 12 1503 1452 1 8.14866 8.14866 115 
5 -4.09286 -2.67465 -0.0205443 -0.200395 -0.437381 4.11815 22 13 1679 1677 1 2.61205 2.61205 76 
1.86129 -1.07201 -5 -0.111059 -0.128726 0.321275 3.90923 22 14 3382 3330 1 0.633748 0.633748 58 
4.89467 2.46046 -5 0.0158993 -0.108067 0.18403 3.93172 22 15 2025 2024 1 53.6446 53.6446 469 
-0.779007 5 1.58525 0.0192223 -0.436076 -0.265684 3.98713 22 16 3535 3534 1 7.06145 7.06145 154 
