# Det10_1_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.442353 5 -2.53232 0.216794 -0.101555 -0.45145 4.09062 22 574 8920 8901 1 0 0 1 
-4.44464 -3.65951 5 0.20668 -0.322642 -0.726824 4.21666 22 594 32216 32215 1 0 0 1 
-5 -1.46218 1.32039 0.396053 -0.306822 -0.10061 3.73865 22 597 6872 6871 1 0 0 1 
-5 2.61924 2.51169 0.246736 -0.225423 -0.386556 4.06294 22 610 41883 41882 1 0 0 1 
-5 -2.76806 -0.873488 0.194482 -0.0635551 -0.451348 4.16397 22 612 7100 7099 1 0 0 1 
2.62503 -1.6131 5 0.28991 -0.254855 -0.244141 3.86623 22 617 38307 38281 1 0 0 1 
-5 1.36264 -1.46932 0.213969 -0.365932 -1.58949 3.83542 22 619 47688 47674 1 2.06222 2.06222 5 
4.74833 5 -3.20724 0.437694 -0.251325 -0.0798738 3.71844 22 623 33409 33407 1 0 0 1 
-5 -4.56602 -1.7329 0.1577 -0.310741 0.00426945 3.79974 22 635 7393 7369 1 0 0 1 
-4.4685 2.67162 5 0.294933 -0.419325 -0.41326 3.90254 22 644 3849 3804 1 0 0 1 
-5 -0.903224 -1.92597 0.302382 -0.0863833 -0.202157 4.04093 22 648 45010 44972 1 0.0888926 0.0888926 2 
-5 3.31953 -1.83859 1.24185 -0.629872 -1.42684 3.84504 22 661 23935 23852 1 0 0 1 
-5 2.64201 4.21398 0.265448 -0.0983345 0.0382032 4.08529 22 666 2384 2348 1 0 0 1 
-4.67212 1.65684 5 0.149763 -0.143371 -0.46705 4.18323 22 674 29975 29970 1 0 0 1 
4.4893 -2.61478 5 0.137683 -0.0613256 -0.45262 4.3845 22 677 30526 30503 1 0 0 1 
-5 1.63807 2.73505 0.662348 0.17969 -0.817001 4.2484 22 678 8731 8699 1 0 0 1 
4.09241 5 -0.433154 0.197592 -0.164682 -0.193368 3.82998 22 680 13746 13620 1 0 0 1 
2.32164 3.89864 5 3.26792 -2.5179 -0.699538 3.66371 22 682 39260 39259 1 0 0 1 
2.99644 5 2.21483 0.0143963 -0.189114 -0.401096 4.29724 22 706 6080 6079 1 0 0 2 
-5 -2.81059 -4.64625 0.155553 -0.0749925 -0.169676 4.64671 22 720 19455 19453 1 0 0 1 
2.06004 5 -4.08639 0.494108 -0.345411 -0.140063 3.68749 22 728 43829 43826 1 0 0 1 
-5 -4.99789 -2.93612 0.337132 -0.339726 -0.179019 3.77638 22 758 70471 70447 1 0 0 1 
1.66918 0.220157 5 0.28813 -0.284769 -0.221691 3.85351 22 776 25872 25820 1 0 0 1 
-1.52305 5 2.18261 0.051505 -0.228302 0.0591078 3.87313 22 778 6583 6555 1 0 0 1 
-1.92445 5 3.99334 0.710303 -0.88052 -1.02938 3.86408 22 788 53269 53189 1 0 0 1 
1.48696 5 4.63944 0.259973 -0.206141 -0.238401 3.81161 22 791 45649 45647 1 0 0 1 
-2.77724 5 -1.87523 0.0819096 -0.520028 -0.415882 4.45054 22 795 4101 4002 1 0 0 1 
-3.95889 -4.59075 5 0.205842 -0.229864 -0.407322 4.2289 22 816 1970 1953 1 0 0 1 
-3.43337 2.00832 5 0.344796 -0.393683 -0.501748 3.95937 22 832 46480 46424 1 0 0 1 
-2.08654 4.58432 5 0.124847 0.065293 -0.437264 4.20177 22 833 52853 52814 1 0.459156 0.459156 16 
-3.13105 3.39592 5 0.228672 -0.233032 -0.393097 3.82901 22 848 40026 40025 1 0 0 1 
-5 4.95482 2.60906 0.200683 -0.0576569 0.16131 3.71923 22 849 34753 34752 1 0 0 1 
-4.33421 -1.09135 5 0.622535 -0.664077 -0.832938 3.97035 22 858 41234 41233 1 0 0 1 
1.14553 1.70209 5 -0.0603486 0.0357318 -0.347367 4.09056 22 866 12663 12662 1 0 0 1 
-5 3.36722 -2.18956 0.608038 -0.182163 -0.481946 3.76176 22 868 41654 41583 1 0.249718 0.249718 2 
1.85532 5 3.21955 0.149713 -0.107458 -0.334843 3.9862 22 869 29617 29597 1 0.0465744 0.0465744 2 
3.40204 -3.5154 5 4.45909 -2.98223 -4.91611 3.93241 22 877 41819 41682 1 0 0 1 
-0.158247 1.62338 5 1.28907 0.148183 -1.10366 4.0796 22 888 48723 48722 1 0 0 1 
-5 -4.61265 -1.51252 0.295079 -0.296544 -0.219453 3.67714 22 900 43216 43215 1 0 0 1 
-5 -2.57904 4.39735 0.862488 -0.328709 -0.205559 4.64871 22 901 27159 27077 1 0 0 1 
1.11459 5 -1.97593 -0.0185576 -0.273926 0.0577961 4.32657 22 916 27372 27371 1 0.280341 0.280341 16 
-5 1.38426 -0.934924 0.158737 0.206732 -0.0976678 4.3182 22 921 49357 49355 1 0 0 2 
1.86398 5 1.63321 -0.0308153 -0.238092 0.093221 3.93845 22 944 23982 23979 1 0 0 1 
-1.35874 -2.67633 5 0.246647 -0.201364 -0.826065 4.53061 22 955 23493 23492 1 0 0 1 
-5 3.64008 4.02343 0.300309 -0.022167 -0.163319 3.75959 22 967 23812 23721 1 0.0356099 0.0356099 3 
-1.60614 1.51632 5 0.0673038 -0.302266 -0.127905 4.05365 22 969 34703 34674 1 0 0 1 
-5 -3.92579 -3.80522 0.394061 -0.213661 -0.337045 4.28486 22 983 24496 24363 1 0 0 1 
1.16595 1.31644 5 0.360407 -0.257005 -0.255294 3.79117 22 986 18101 18070 1 0 0 1 
-1.88742 5 -4.06044 0.400365 -0.263884 -0.205189 3.71274 22 988 32753 32676 1 0 0 1 
-4.41166 5 -2.33071 1.8328 -0.894585 -0.628828 3.69751 22 992 2562 2552 1 1.2966 1.2966 7 
0.993739 5 3.25243 0.16576 -0.259368 -0.113324 9.05225 22 1000 29798 29796 1 0 0 1 
