# Det3_9_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.71448 -5 -2.82386 -0.129869 0.202081 0.0711504 3.59222 22 207 3063 2970 1 0.249965 0.249965 33 
-0.754166 -5 3.19893 -0.147766 0.486596 0.050091 3.6317 22 209 39631 39629 1 0 0 1 
-2.03002 -5 -2.22165 -0.2892 0.356016 0.118088 3.61771 22 217 4608 4607 1 0.18274 0.18274 3 
-4.19408 -4.40677 5 -0.330242 0.474679 -0.10453 3.68539 22 218 29803 29770 1 0 0 1 
2.71802 -5 1.53447 -0.155879 0.413655 -0.0206685 3.6104 22 224 44055 36933 1 0 0 1 
-1.15554 -5 2.34767 -0.202086 0.318245 0.077932 3.63997 22 230 9632 9631 1 0.384591 0.384591 23 
-1.74157 2.65136 5 -0.0599282 0.320633 -0.210973 3.7961 22 232 24512 24459 1 0.212682 0.212682 2 
5 -0.876688 -1.37454 -0.0152181 -0.0251401 -0.00966024 3.9193 22 234 40920 40910 1 0.0307714 0.0307714 11 
5 -4.53962 0.412281 -0.264175 0.183226 0.0651594 3.67729 22 240 22955 22954 1 0 0 2 
-0.276921 -2.21067 5 -0.440439 0.486697 -0.906735 3.84637 22 243 16535 16534 1 0.264806 0.264806 2 
2.64803 -5 0.278052 -0.232004 1.72853 -1.02688 3.80993 22 244 27871 27804 1 0 0 1 
-1.04707 1.98145 5 0.0287193 -0.00019499 -0.00787972 3.72012 22 248 45241 45226 1 0.0296416 0.0296416 9 
1.01555 -5 -0.0522977 -0.146724 0.216281 0.198376 3.5943 22 253 42406 42405 1 0 0 1 
2.03692 -5 -2.92398 0.142066 0.15892 -0.403238 4.42333 22 255 18117 18116 1 0 0 1 
2.76055 3.37835 5 -0.165212 0.219804 -0.36753 4.02072 22 257 24121 24101 1 0 0 1 
-1.77914 2.78413 5 -0.0690402 0.195195 -0.467175 3.93199 22 259 19369 19338 1 0 0 2 
-4.13915 -5 -2.44707 -0.194338 0.1952 -0.0642164 3.75185 22 265 24546 24521 1 0 0 1 
1.10454 4.93498 5 -0.401636 0.102406 -0.585789 3.7877 22 267 7069 7032 1 0 0 2 
-4.35144 -5 4.36336 -0.299973 0.14153 0.205826 3.61701 22 268 55650 55627 1 0 0 1 
-2.54738 -2.26542 5 -0.244044 0.379104 -0.184094 3.74877 22 297 45395 45394 1 0 0 1 
5 1.92517 2.54755 -0.21932 0.10445 -0.309204 4.12242 22 298 10986 10944 1 0 0 2 
-2.14939 -5 1.71952 -0.181762 0.445092 -0.053298 3.70102 22 304 2901 2899 1 0.0693386 0.0693386 4 
5 2.31645 2.73504 -0.319347 0.40563 -0.035958 3.65 22 306 11686 11673 1 0 0 1 
-3.2617 -5 -4.25133 -0.481279 0.5719 0.087025 3.61898 22 307 29439 29349 1 0 0 1 
-0.67784 -5 2.89047 -0.127662 0.186688 -0.0761488 3.71087 22 309 8255 1 1 0.0544687 0.0544687 2 
-3.7455 -5 -3.00161 -0.0660574 0.239688 -0.237045 3.91911 22 310 33648 33647 1 0 0 1 
-3.47247 -5 -2.24051 -0.150237 0.254626 -0.416791 4.08605 22 311 12324 12323 1 0 0 1 
0.295473 4.10282 5 -0.230708 0.399642 -0.219498 3.83947 22 314 5365 5364 1 0 0 1 
5 4.75434 0.461505 -0.174091 0.412891 0.0253168 3.64328 22 315 33834 33833 1 0 0 1 
2.63871 -5 -2.97429 -0.283855 0.553427 -0.115194 3.66976 22 316 3079 3045 1 0 0 2 
-1.25003 -5 -2.4014 -0.222376 0.356422 -0.290916 3.78204 22 320 35330 35308 1 0.100507 0.100507 2 
5 1.87984 4.56666 -1.35676 2.03239 -2.06153 3.80992 22 326 2811 2810 1 0 0 1 
-3.74947 -5 -4.10694 -0.111768 0.395529 -0.207738 3.79395 22 327 19298 19271 1 0 0 1 
4.7285 -5 -1.64315 0.0419169 0.701494 -0.0804089 3.93988 22 330 42817 42685 1 0 0 1 
-1.8697 -3.68043 5 -0.297173 0.29742 -0.29043 3.72895 22 332 62929 62908 1 0.21511 0.21511 2 
5 -4.33926 -1.73191 -0.258131 0.0470238 0.0736175 3.86261 22 337 39666 39664 1 0 0 1 
5 0.988796 0.535504 -0.133998 0.358179 -0.310037 3.74807 22 338 44325 44283 1 0 0 1 
5 2.09455 -0.437945 -0.203313 0.450091 -0.0433852 3.6616 22 339 15542 15539 1 0.510681 0.510681 22 
4.74359 -3.20587 5 -0.114135 0.226129 -0.4438 3.91942 22 340 18896 18895 1 0.0627299 0.0627299 4 
-3.99226 -2.13464 5 -0.0102387 0.292725 -0.418721 3.93166 22 342 21048 21045 1 0 0 2 
-1.5048 -5 1.30069 -0.0884312 0.118631 -0.4785 4.37428 22 348 11283 11282 1 0 0 1 
1.82483 -5 1.50008 -0.300263 0.372754 0.178931 3.61232 22 351 50869 50868 1 0.0131039 0.0131039 3 
2.65003 -5 -1.92539 -0.225546 0.348176 -0.298367 3.78621 22 352 40805 40800 1 0.160338 0.160338 4 
-3.5077 -5 -1.73621 -0.307301 0.311921 -0.681446 3.87535 22 354 1002 1001 1 0 0 2 
-2.11301 4.4173 5 -0.0186942 0.429777 -0.241882 3.8372 22 355 29827 29826 1 0 0 1 
-1.08311 -3.06301 5 0.23565 -0.104909 -0.33881 4.26113 22 359 16584 16582 1 0 0 1 
-2.24534 -3.6254 5 -0.377436 0.663577 -1.31471 4.10601 22 363 18672 18637 1 0 0 1 
5 2.79784 -1.65521 -0.322434 0.0856586 0.168561 9.15916 22 364 29617 29615 1 0 0 1 
0.345448 -5 3.40254 -0.174325 0.209698 -0.599859 4.46031 22 367 33045 33000 1 0.68174 0.68174 15 
-1.26136 0.542248 5 -0.0220687 0.124847 -0.495021 4.44266 22 372 35231 35230 1 0.0101437 0.0101437 2 
2.4461 0.272781 5 -0.146145 0.24746 -0.422522 4.06173 22 374 20405 20372 1 0 0 2 
-1.43854 0.209589 5 -0.0468227 -0.068206 -0.110979 3.78722 22 376 19344 19209 1 0.138258 0.138258 12 
-4.49462 -5 2.46239 -0.354183 0.324413 -0.174443 3.76403 22 378 50680 50678 1 0 0 1 
3.14277 -5 -4.45329 -0.308934 0.572413 0.11939 3.55806 22 379 36172 36074 1 0 0 1 
-2.8992 -1.28395 5 0.0485525 -0.154998 -0.0738356 3.66693 22 381 69247 69246 1 0 0 1 
-1.34542 -5 0.9867 -0.160555 0.208131 -0.135765 3.64076 22 388 13424 1 1 0 0 3 
-3.01398 -5 -3.73557 -0.270295 0.367671 0.0734482 3.86279 22 389 59580 59534 1 0 0 1 
-2.07137 -2.21672 5 -0.133075 0.214515 -0.444291 4.52483 22 390 8251 8250 1 0 0 1 
3.26452 -5 4.43525 -0.0822289 0.248611 0.160637 3.61165 22 391 40330 40328 1 0 0 1 
-0.039982 -4.36149 5 -0.224213 0.237595 -0.587705 4.08974 22 401 20836 20808 1 0.671895 0.671895 30 
-4.96476 -1.80502 5 -0.167598 -0.136336 -0.329351 4.11947 22 407 43186 43109 1 0 0 1 
5 -1.60805 -0.794341 -0.345391 0.142668 0.0870952 4.12776 22 409 4571 4570 1 0 0 2 
-2.11926 0.935864 5 -0.139199 0.120374 -0.213871 4.0089 22 411 31411 31410 1 0 0 1 
-2.59081 4.95422 5 -0.0773272 0.20176 -0.411979 3.90038 22 418 3029 3028 1 0 0 2 
0.205029 3.86638 5 -0.0961341 0.106081 -0.427379 4.38313 22 420 18138 18134 1 0 0 1 
-3.06798 -0.322498 5 -0.257886 0.339353 -0.281877 3.91489 22 426 5065 5046 1 0 0 1 
5 -3.26002 -2.85772 -0.0890765 0.437328 -0.624708 3.76963 22 427 44329 44328 1 0 0 1 
4.83455 -2.04315 5 -0.152548 0.277316 -0.401179 4.15878 22 430 20898 20842 1 0 0 1 
1.06046 -4.40338 -5 -0.143645 0.0868053 0.0798167 4.02463 22 436 23957 23928 1 0 0 1 
5 -1.69745 2.15001 -0.610536 1.25252 0.648843 3.61398 22 438 41491 41487 1 0.366554 0.366554 3 
-0.587675 -0.310751 5 -0.254142 0.320476 -0.306312 3.8757 22 441 24096 24095 1 0 0 1 
2.47715 -2.67162 5 -0.11035 0.148557 -0.218339 3.96777 22 446 11775 11773 1 0.136358 0.136358 2 
1.73416 -5 0.00592201 -0.103441 0.598957 0.288423 3.55788 22 447 33203 32766 1 0 0 1 
2.79403 -5 1.96305 -0.316016 0.11646 -0.321876 3.80129 22 452 24302 24301 1 0 0 1 
2.33385 -5 -1.40294 -0.461986 1.38034 -0.776118 3.64357 22 454 30123 29990 1 0 0 3 
-2.93123 3.12141 5 -0.140794 0.318497 -0.36623 3.94974 22 458 51806 51783 1 0 0 3 
3.19428 -5 3.00347 -0.999435 1.92908 1.76979 3.56982 22 461 51058 51057 1 0 0 1 
4.79959 -1.10674 5 0.0637324 0.218116 -0.457693 4.04409 22 463 3783 3782 1 0 0 1 
2.25875 -5 0.435518 -7.89358 11.2461 2.44053 3.58745 22 465 34403 34353 1 0 0 1 
-3.36797 -5 -0.7106 -0.262466 0.361222 0.457003 3.54545 22 466 11851 11850 1 0 0 1 
3.12578 -5 -2.53845 -0.0509276 0.418061 -0.289398 3.76445 22 467 27071 27046 1 0.282254 0.282254 22 
5 -3.13152 -1.29808 -0.153575 0.944805 -0.291156 3.64988 22 469 39452 39451 1 0 0 1 
2.88744 -5 3.98436 -0.0723544 0.494203 -0.107925 3.69166 22 474 43512 43511 1 0.245915 0.245915 2 
-2.79084 -5 3.78413 0.0276596 0.348064 0.37172 3.55902 22 475 19517 19494 1 0 0 1 
1.96042 1.98258 5 -0.207038 0.743185 -0.664048 5.37647 -11 492 26257 26256 1 0.627978 0.627978 3 
0.554237 -5 3.66983 -0.148528 0.394888 -0.28831 3.74315 22 494 30079 30058 1 0.131731 0.131731 3 
1.8222 0.959349 5 -0.110937 0.247532 -0.43306 4.15993 22 495 14101 14100 1 0 0 1 
2.7437 4.12132 5 -0.403509 0.405461 -0.597594 3.83571 22 497 4548 4522 1 0 0 1 
1.38289 -5 3.61702 -0.215974 0.433655 0.162539 3.63279 22 498 32366 32365 1 0 0 1 
4.16147 -3.83805 5 -0.067211 0.301168 -0.561479 3.93767 22 502 16918 16832 1 0 0 4 
1.60602 -5 -2.76289 -4.10194 7.70755 3.91687 3.57338 22 504 56135 56107 1 0 0 1 
0.587437 1.93818 5 -1.83451 3.30857 -5.32285 3.98485 22 506 26198 26076 1 0 0 2 
4.58787 -2.18544 5 -0.0588273 0.170372 -0.437495 4.37835 22 507 15851 15850 1 0.47287 0.47287 20 
-3.10857 -0.220898 5 -0.298138 -0.0259349 -0.194514 4.20006 22 508 16249 16248 1 0 0 2 
-0.447892 -5 -1.43654 -1.20603 1.83195 1.91785 3.55525 22 509 28846 28698 1 2.91293 2.91293 42 
-4.3138 -5 3.77086 -2.29627 3.49145 2.02223 3.61102 22 515 42904 42690 1 0 0 2 
0.767946 -4.10557 5 -0.1058 -0.0150872 -0.214479 3.78322 22 519 10333 9772 1 0.00558685 0.00558685 2 
5 -2.46545 -2.55158 -0.0636169 0.337824 -0.378085 3.85593 22 523 18543 18542 1 0 0 1 
-2.01928 0.976543 5 -0.270729 0.231933 -0.656362 3.97822 22 527 53544 53504 1 0 0 1 
-3.38175 -3.9318 5 -0.291725 0.124038 -0.311417 3.89562 22 529 16115 16087 1 0.137068 0.137068 2 
5 1.82911 3.90269 -0.136395 0.25682 -0.255772 3.96853 22 530 30242 30241 1 0 0 1 
-2.65755 -5 -3.71011 -0.549246 0.805799 0.7138 3.56261 22 534 47560 47130 1 0 0 1 
3.93783 -5 3.36508 -0.127902 0.204566 -0.00979074 3.72833 22 537 7854 7853 1 0.24083 0.24083 35 
-4.39734 0.222411 5 0.147896 0.355275 -0.150232 3.66224 22 538 23027 22937 1 0.280804 0.280804 13 
-4.64572 -4.01427 5 -0.211774 0.358165 -0.29663 3.79008 22 540 13949 13918 1 0 0 1 
3.41272 -0.878459 5 0.0822902 0.680283 -0.280802 4.1688 11 541 23088 23070 1 0.370137 0.370137 1 
-0.467718 -1.04637 5 -0.155024 0.279219 -0.398904 3.94727 22 542 30299 30298 1 0 0 1 
-3.36794 -4.92572 5 -0.347325 0.527057 -0.0435202 3.63691 22 543 39246 39229 1 0 0 1 
-1.59033 -2.91834 5 -0.0833 0.185943 -0.17311 4.13083 22 544 10671 10642 1 0.0108253 0.0108253 2 
4.95695 -5 3.31856 -0.0252523 0.172955 -0.480176 3.99064 22 549 35921 35891 1 0.26656 0.26656 20 
2.45732 -5 4.69128 -0.277929 0.71749 -0.262932 3.70245 22 552 6402 6401 1 0 0 1 
5 -3.4383 -2.23493 -0.105333 0.393544 -0.267076 3.73481 22 553 26389 26388 1 0 0 2 
-5 4.192 -2.13652 0.160589 0.180463 -0.202842 4.28529 22 567 23197 23196 1 0.314957 0.314957 31 
-4.63988 -5 1.73474 -0.256324 0.39065 -0.206907 3.75425 22 568 12835 12831 1 0 0 1 
-0.196654 -5 2.70318 0.105017 0.28763 -0.288685 4.16799 22 573 25161 25145 1 0 0 2 
0.238927 -5 -4.65412 -0.314392 0.313884 0.0269819 3.73353 22 576 9576 9509 1 0 0 2 
4.0495 2.56559 5 -0.323716 0.270988 -0.718028 4.1664 22 577 33686 33685 1 0 0 1 
2.30235 -0.874164 5 -0.493476 0.707897 -0.664215 3.8123 22 580 8999 8997 1 0 0 2 
5 1.72506 -1.09187 -0.231669 0.389919 -0.235398 3.73832 22 581 63258 63256 1 0 0 2 
-2.5212 -5 4.44917 -0.236482 0.368651 -0.235726 3.70459 22 585 42241 42239 1 0.030637 0.030637 2 
5 -0.607565 -0.518159 -0.0931234 0.332557 -0.376634 3.92781 22 589 6993 6974 1 0 0 1 
-0.380282 0.639598 5 -0.0750481 0.261716 -0.432426 3.90036 22 590 9492 9478 1 0 0 1 
5 -4.7961 -4.33726 -0.200747 -0.150428 -0.413639 3.91435 22 592 33977 33955 1 0 0 1 
1.44644 -5 1.59776 -0.0993414 0.207189 -0.150544 3.86711 22 595 13223 13104 1 0 0 2 
-4.41471 -5 4.5433 -0.183332 0.435604 -0.194316 3.7016 22 597 42766 42765 1 0 0 1 
0.0126745 1.91452 5 0.220084 -0.0886625 -0.452573 3.63489 22 599 35349 35348 1 0.289336 0.289336 2 
1.74032 -5 -3.86461 -0.378117 0.309321 -0.260159 3.79802 22 603 9146 9107 1 0 0 1 
5 4.18747 -4.60875 -1.13764 0.351544 -0.213504 3.69654 22 608 34581 34533 1 0 0 1 
-4.55618 4.48926 5 -0.279855 0.344796 -0.909578 3.87033 22 610 7084 7083 1 0 0 1 
1.72563 -3.67906 5 0.060781 0.00742814 -0.298817 3.73469 22 611 26594 26567 1 0 0 1 
1.39815 -5 4.28771 -0.328147 1.28336 -1.32191 3.9703 22 612 7038 6948 1 1.15546 1.15546 18 
2.49686 -1.77036 5 -0.124326 0.124411 -0.323458 4.23741 22 614 45461 45460 1 0.0807458 0.0807458 2 
2.07108 -2.52189 5 0.0456341 0.318599 -0.228494 3.69867 22 618 36096 36058 1 0 0 1 
2.15405 -3.02478 5 -0.129694 0.164232 -0.3124 3.95949 22 619 30884 30883 1 0 0 2 
5 1.98099 4.61325 -0.126269 0.469263 -0.186415 3.94294 22 620 15925 15732 1 0 0 3 
5 -2.39059 3.11711 -0.240063 0.233073 0.123379 3.68181 22 623 12614 12606 1 0 0 1 
5 2.79368 -2.83536 -0.440427 0.30165 -1.20316 3.89378 22 626 24182 24132 1 0 0 2 
5 4.97037 4.20074 -0.343948 0.289178 -0.243302 3.79881 22 627 21845 21820 1 0 0 2 
-3.58259 -5 -3.60337 -0.729541 0.811386 -0.172437 3.6079 22 628 1048 1 1 0.281141 0.281141 4 
-0.215441 -1.76169 5 -0.153473 0.169206 -0.457094 4.01903 22 629 24986 24985 1 0.539996 0.539996 54 
-3.74445 -5 3.80525 -0.152915 0.148661 -0.176236 3.86244 22 634 4585 2554 1 0 0 1 
-3.10011 -5 2.7451 -0.963466 1.10251 -0.401725 3.73589 22 636 58400 58399 1 0 0 1 
3.09812 -5 -2.62666 -0.0572984 0.394378 -0.319848 3.95858 22 640 29904 29870 1 0 0 1 
0.532486 -4.96335 5 -0.112175 0.154331 -0.23031 4.00196 22 641 49094 49093 1 0.182145 0.182145 20 
2.47431 -5 -2.60042 -0.51564 0.732845 0.166674 3.59978 22 642 50976 50974 1 0 0 1 
5 -4.40699 3.32214 -0.355305 0.29311 -0.221279 3.66319 22 644 2092 2091 1 0.510718 0.510718 21 
-3.55313 -5 1.91321 -0.23029 0.975616 -0.737607 3.76162 22 648 12996 12893 1 0 0 1 
2.26491 1.03101 5 -0.704063 1.33541 -2.68252 4.97097 22 649 7519 7516 1 0 0 1 
4.65428 4.6479 5 -0.0385131 0.154108 -0.485682 4.46463 22 650 31963 31961 1 0 0 2 
-4.48905 -5 2.06074 -0.146562 0.135161 -0.173062 4.95254 22 651 15818 15568 1 0 0 1 
2.86097 -5 1.74764 -0.0670852 0.0546444 0.210675 3.68818 22 652 1668 1651 1 0 0 3 
1.07568 -5 2.25851 0.0331696 0.917822 0.976348 3.55153 22 654 39448 39217 1 0 0 1 
5 0.395501 -1.22082 -0.203284 -0.105197 -0.268421 3.94387 22 655 3682 3653 1 0 0 1 
-3.67085 -5 2.27448 -2.54773 4.8183 -0.706729 3.69504 22 661 5736 5717 1 0 0 1 
3.60409 1.8954 5 0.137436 0.0622191 -0.264417 4.21826 22 663 12147 12146 1 0 0 1 
0.94541 -5 -3.75305 -2.76889 3.89947 1.29095 3.59559 22 665 7467 7466 1 0 0 1 
3.1552 -2.6384 5 -0.0399188 0.447913 -0.242695 3.72397 22 666 34071 34045 1 0 0 1 
-1.09564 -2.86885 5 0.121637 1.74668 -1.46462 3.84131 22 667 19999 19998 1 0 0 1 
-2.28612 -3.30128 5 -0.226924 0.0671626 -0.401744 4.0122 22 668 14164 14163 1 0.117701 0.117701 2 
-1.27421 -1.18946 5 -0.240288 0.38998 -0.226489 3.84747 22 674 36299 36297 1 0 0 1 
5 -2.9416 -0.00890528 -0.159674 0.13855 -0.339152 3.79663 22 676 16228 16199 1 0 0 1 
0.308507 -3.88995 5 -0.2354 0.219647 -0.103886 3.98853 22 678 44397 44364 1 0.209431 0.209431 25 
-4.8374 -3.26053 5 0.00903627 0.0238857 -0.0146712 3.82157 22 680 16688 16680 1 0.0293127 0.0293127 10 
-0.0767206 5 -0.748342 0.103653 -0.1943 -0.0764194 3.927 22 681 12120 12119 1 0.0114628 0.0114628 3 
5 -4.6348 2.92161 -0.313721 0.351745 -0.19742 3.76895 22 682 4503 4487 1 0 0 3 
3.21255 -5 -2.20859 -1.05611 2.28265 -2.36196 3.77048 22 686 25324 25311 1 0 0 2 
-0.942176 -5 0.974562 -0.0751593 0.467309 -0.192597 3.74968 22 697 16973 16971 1 0.102568 0.102568 3 
1.85198 -5 2.43314 -0.514373 1.34692 -0.00290283 3.65988 22 699 43238 43159 1 0 0 1 
-0.268629 -5 0.914412 -1.00476 1.52207 -0.660298 3.67181 22 703 62438 62342 1 1.47997 1.47997 2 
4.57348 -5 4.42364 -0.0574264 0.501353 -0.554175 3.84191 22 704 1842 1737 1 0 0 1 
3.78616 -5 2.41609 -0.208459 0.455014 0.103088 3.60669 22 705 15722 15696 1 0 0 2 
4.50955 3.00148 5 -0.361892 0.131091 -0.618177 4.09064 22 708 25014 25013 1 0 0 1 
-2.49794 -5 -4.35279 -0.19843 0.348983 -0.264138 3.65598 22 712 22618 22617 1 0 0 1 
2.44246 4.41627 5 -0.0411136 0.349421 -0.370587 3.88363 22 713 35870 35869 1 0 0 1 
2.88853 -5 -2.62844 -0.0572761 0.214664 -0.460173 3.97047 22 715 21839 21821 1 0 0 2 
0.842489 -0.0968656 5 -0.452099 1.05389 -0.32945 3.76407 22 716 9681 9648 1 0 0 2 
4.27793 -5 -4.7821 -0.119039 0.496929 0.00335835 3.63528 22 720 6889 6887 1 0 0 1 
2.983 -0.119019 5 0.34874 0.343477 -0.940248 3.73398 22 723 7682 7681 1 0 0 1 
-0.533454 -5 -3.90802 -0.639488 1.02076 -0.0644202 3.61802 22 726 36318 36242 1 0 0 2 
