# Det5_3_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.47593 0.37644 5 0.242076 -0.273063 -0.244733 4.09043 22 22 15753 15732 1 0 0 5 
3.66227 1.70164 -5 0.0128888 -0.0842706 0.243644 3.83029 22 23 1187 1076 1 0.0981051 0.0981051 11 
3.79495 -3.76581 5 -0.208767 -0.0918759 -0.160751 4.12869 22 24 3597 3337 1 6.2202 6.2202 30 
-1.30274 5 -4.78717 0.547147 -0.488212 0.459418 3.8593 22 25 20124 19996 1 0.356729 0.356729 16 
1.27337 5 0.314216 0.114914 -0.429099 -0.252564 3.92124 22 26 1331 1312 1 2.81278 2.81278 60 
4.57194 2.0984 -5 -0.111773 -0.0510762 0.35317 3.84579 22 27 3995 3994 1 1.2548 1.2548 85 
-3.55526 5 -0.381806 -3.24485 -8.78627 15.0803 3.83877 11 28 6847 6660 1 7.1799 7.1799 111 
3.85759 -1.84483 -5 0.0950526 -0.512086 0.449513 3.84546 22 29 4849 4678 1 4.90404 4.90404 99 
-3.80523 5 -4.69395 -3.66035 -2.80048 1.59835 3.82203 -11 30 1275 1274 1 88.4497 88.4497 708 
-4.95823 -1.98936 -5 -0.274308 -0.100377 0.203665 3.8583 22 31 11177 11093 1 9.02826 9.02826 118 
-0.412248 3.49232 -5 0.121962 -0.804339 1.32403 3.83924 22 32 11518 10535 1 0.303976 0.303976 15 
1.57928 3.58492 5 3.71562 -1.20787 -2.32219 4.06958 22 33 13887 13852 1 2.26294 2.26294 68 
-0.578299 5 -0.193793 -0.254539 -0.432188 -0.107288 3.96751 22 34 1931 1894 1 0.235924 0.235924 41 
4.26093 3.08913 -5 -0.00999071 -5.62538 5.68771 3.83088 22 35 4056 4055 1 30.9581 30.9581 200 
-5 1.7656 1.06222 0.384412 -0.210409 -0.262822 3.89113 22 36 2202 2176 1 0.0653181 0.0653181 15 
3.50404 5 2.96192 -0.316185 -0.388476 0.101161 3.8879 22 37 1362 1360 1 1.74862 1.74862 71 
-3.49305 5 -3.1483 -0.177009 -0.216525 0.0793151 3.94229 22 38 5889 5886 1 0.266364 0.266364 31 
-1.88251 -3.37399 -5 -0.224966 -0.209003 0.408445 3.84513 22 39 1122 1121 1 19.9374 19.9374 185 
0.76737 -4.37708 -5 0.407254 -0.129608 1.12966 3.84274 22 40 1127 1 1 4.79882 4.79882 38 
1.52534 1.22077 5 0.382018 -0.125263 -0.315423 3.92737 22 41 1073 1072 1 23.1825 23.1825 259 
4.41107 3.08279 -5 0.0116757 -0.87767 0.668062 3.83794 22 42 1454 1 1 1.61904 1.61904 89 
1.40389 5 1.06751 0.249337 -0.434517 0.100727 3.92324 22 44 14526 14497 1 0.510629 0.510629 28 
4.51744 3.9368 5 -0.246458 -0.0306203 -0.0552003 3.93812 22 45 1001 1 1 3.00469 3.00469 45 
-1.32219 5 -1.47463 -0.836668 -0.563037 0.442179 3.857 22 46 19683 19682 1 0 0 6 
0.307176 5 -2.28085 -0.380591 -0.524032 -0.104156 3.88925 22 47 1041 1038 1 0.364788 0.364788 79 
0.789333 5 4.69492 -0.553252 -0.571412 0.62581 3.87135 22 48 3742 3716 1 5.88908 5.88908 65 
-5 -1.91548 -2.41364 0.0757717 -0.209297 -0.0851784 3.9085 22 49 2015 2014 1 2.28399 2.28399 131 
-2.35926 5 3.5351 -0.0818396 -0.137853 -0.451557 4.1832 22 50 8514 8512 1 0.689154 0.689154 48 
-5 -4.49119 1.01112 0.043255 -0.573885 0.705753 3.88292 22 51 2898 2883 1 3.61802 3.61802 66 
0.638582 5 1.58686 0.0952286 -0.501496 -0.0235154 3.96238 22 52 3207 3180 1 2.80296 2.80296 14 
-2.40237 5 -2.62343 0.123826 -0.227243 0.100434 3.85271 22 53 1727 1638 1 1.54848 1.54848 81 
2.60376 1.3513 5 0.12966 -0.0462606 -0.132007 3.93037 22 54 3899 3898 1 4.85751 4.85751 66 
3.69168 2.10687 5 -0.056399 -0.115164 -0.197117 3.98311 22 55 2807 2661 1 16.9054 16.9054 184 
-4.55882 5 -1.5197 2.81488 -3.07608 -7.1373 3.90738 -11 56 7327 7326 1 1.28674 1.28674 28 
1.15454 5 -3.52674 -0.473869 -1.17063 2.9141 3.84156 22 57 13796 13690 1 1.27174 1.27174 15 
-3.46629 5 4.45903 -0.0881384 -0.383362 -0.290741 3.91293 22 58 1528 1527 1 64.8207 64.8207 603 
0.533391 2.80356 -5 -0.0358588 -0.133094 0.386678 3.83527 22 59 8757 8730 1 0.81752 0.81752 33 
0.165256 0.990007 -5 0.153176 -0.440322 0.209222 3.89187 22 60 1472 1471 1 2.37084 2.37084 75 
-4.88873 -2.9789 -5 -0.478572 -1.59826 9.43447 3.82486 22 61 1411 1361 1 8.95853 8.95853 108 
5 0.346953 3.94997 -0.311191 -0.731178 0.810539 3.86823 22 62 1390 1365 1 46.3785 46.3785 589 
1.64301 5 4.07425 0.0181613 -0.233704 -0.11928 3.89194 22 63 2099 1913 1 3.63519 3.63519 24 
-0.50997 5 -1.70682 -0.0559207 -0.476768 4.39387 3.83217 22 64 1425 1206 1 4.57625 4.57625 91 
1.97812 5 -0.967295 -0.00148243 -0.177863 -0.0636199 3.9605 22 65 1073 1048 1 1.6116 1.6116 148 
4.46843 -3.05592 -5 -1.02141 -11.0905 1.12399 3.88609 11 66 12485 12455 1 0.980603 0.980603 36 
-0.378715 4.44655 -5 0.0471929 -0.390423 2.22774 3.82368 22 67 2236 1936 1 5.87695 5.87695 61 
4.92489 5 -4.02874 -0.360202 -5.12883 1.48843 3.86013 11 68 3094 3060 1 2.83815 2.83815 58 
0.681111 5 -1.92147 -0.829496 -3.5764 -1.87192 3.91585 22 69 11205 11204 1 0.035303 0.035303 6 
5 -4.89781 -2.70526 -0.0664003 0.130356 0.0787921 3.95432 22 70 1294 1293 1 0.456695 0.456695 63 
-3.84102 5 -1.12078 -0.277366 -0.678488 0.083728 3.9079 22 71 16071 16030 1 0 0 2 
-3.17303 -4.45012 -5 -0.0902154 -0.269594 0.295448 3.85759 22 72 2355 2187 1 0.468061 0.468061 93 
4.01647 0.600802 5 0.0602946 -0.198498 -0.466994 4.0853 22 73 8090 8089 1 4.85122 4.85122 86 
-1.65575 2.91693 -5 0.0121738 -0.0752993 0.300133 3.82719 22 74 1560 1 1 4.99148 4.99148 72 
-1.53286 5 -0.14892 -0.559228 -4.36243 1.48385 3.8707 22 75 8217 8215 1 3.55662 3.55662 46 
1.13298 0.249218 -5 -0.861046 -3.40311 5.61052 3.83914 22 76 8072 7953 1 7.73672 7.73672 80 
-3.54358 4.61671 -5 -0.0723317 -0.123308 0.109486 3.84175 22 77 20718 20717 1 2.85251 2.85251 125 
1.35368 1.78062 5 0.398716 -0.740827 -2.10468 4.19609 22 78 2825 2706 1 5.05241 5.05241 165 
2.31282 5 -3.31588 1.37527 -2.43492 2.99325 3.84288 22 79 1185 1 1 4.45833 4.45833 153 
5 3.01112 0.181006 -0.0841303 0.0870165 0.424044 3.8678 22 80 8370 8260 1 5.78029 5.78029 140 
3.96431 -0.540764 5 -0.0389401 -0.346808 -0.241004 4.20075 22 81 3569 3568 1 0.455706 0.455706 48 
-1.00341 5 -0.339454 0.288991 -0.38509 -0.171201 3.9018 22 82 1003 1002 1 2.36657 2.36657 85 
-4.33211 5 0.167285 -0.0506817 -0.264756 -0.0728648 3.89635 22 83 4874 4226 1 7.50653 7.50653 179 
3.91689 -1.92052 -5 -0.0711903 -0.179575 0.315001 3.83848 22 84 2046 1720 1 0 0 11 
-4.23712 4.66623 5 0.0784055 -0.398541 -0.182527 4.04081 22 85 2397 2396 1 0.294348 0.294348 24 
-3.57857 5 -2.68978 0.0278626 -0.379213 0.341381 3.85713 22 86 19086 19084 1 0.446567 0.446567 64 
-2.32942 5 4.18554 2.44806 -5.58451 2.60187 3.9194 22 87 5884 5709 1 0 0 7 
1.1009 5 -0.301825 -0.295611 -0.36537 0.200596 3.86963 22 88 2284 2283 1 5.25798 5.25798 69 
3.51983 5 -2.92424 0.280666 -0.890878 -0.0867603 3.89926 22 89 5685 5660 1 1.16518 1.16518 93 
5 0.809503 1.88395 -0.302454 -0.322512 -0.12759 3.89635 22 90 7866 7637 1 1.3671 1.3671 15 
-1.62709 5 -1.05141 -0.419319 -0.214617 0.0818315 3.86158 22 91 2102 2081 1 7.74338 7.74338 114 
3.38755 5 2.8434 5.41252 -12.7733 4.67914 3.88402 22 92 4124 4005 1 0.414388 0.414388 17 
-3.40457 5 -0.469793 0.136067 -0.38584 -0.306159 3.95511 22 93 8440 8439 1 3.28872 3.28872 78 
-1.18203 5 -4.80862 -0.0834701 -0.502465 0.0410112 3.88836 22 94 5097 5062 1 0.510568 0.510568 37 
-3.58881 -1.9554 -5 -4.47995 6.3927 122.145 3.81992 11 95 1 0 1 78.2244 78.2244 655 
-1.60459 -4.05486 -5 0.00291369 -0.131846 1.10387 3.82156 22 96 4807 4526 1 51.6128 51.6128 644 
1.07524 5 4.10053 0.241993 -2.81654 3.08084 3.872 22 97 3130 2976 1 0.336003 0.336003 32 
-3.1526 5 4.65095 0.183392 -0.46929 0.0851696 3.91471 22 98 9527 9526 1 7.43047 7.43047 147 
2.41143 5 0.00208075 0.0704802 -0.143914 0.166681 3.92024 22 99 1453 1452 1 26.2311 26.2311 246 
-1.17018 -0.0802501 -5 -0.182266 -3.80824 30.4731 3.82247 22 100 1804 1710 1 8.03243 8.03243 116 
0.722711 5 0.783097 0.00745883 -0.506622 0.0663212 3.92261 22 101 11169 11147 1 0 0 7 
2.09805 5 3.40326 -4.10817 -3.00561 4.6359 3.88057 11 102 1855 1854 1 3.35869 3.35869 6 
5 3.26546 -4.11501 1.62716 -12.2703 1.07074 3.8438 11 103 4276 3957 1 1.57234 1.57234 71 
-1.57282 -1.34385 -5 0.0469547 -0.466772 0.281019 3.85059 22 104 8235 8196 1 8.07929 8.07929 100 
4.21413 5 3.49604 0.0612798 -0.356064 0.724585 3.8619 22 105 3972 2088 1 1.97266 1.97266 112 
2.54154 5 2.95044 0.165445 -0.471959 -0.104891 3.90062 22 106 12062 12061 1 7.69514 7.69514 148 
4.96483 5 -0.586881 -0.146723 -0.453487 0.184234 3.88781 22 107 6686 6683 1 0 0 6 
4.06573 5 -0.726474 0.133508 -0.236811 -0.11656 3.89985 22 108 7412 7329 1 1.02683 1.02683 19 
-5 2.62905 -3.2839 -0.66305 -3.82645 -0.2737 3.85074 11 109 8593 8342 1 1.58919 1.58919 61 
4.99606 2.94256 -5 -0.101261 -0.342354 1.85462 3.82466 22 110 9319 8530 1 0.64697 0.64697 102 
-3.54583 5 2.58066 -0.312408 -2.18601 4.43429 3.8536 22 111 1800 1735 1 2.24303 2.24303 75 
-4.56945 5 4.60068 0.214112 -0.828766 0.954069 3.87506 22 112 6256 6069 1 0.681853 0.681853 16 
1.41324 5 1.26667 -0.237556 -1.02828 2.01642 3.86757 22 113 3079 2050 1 0.289398 0.289398 50 
-1.21871 1.51626 -5 -0.177243 -0.207521 0.37345 3.85408 22 114 3136 3135 1 0.146511 0.146511 10 
2.87647 -2.18571 -5 -0.0752069 -0.945365 0.572293 3.8511 22 115 2869 2796 1 0 0 20 
0.272058 5 4.92222 0.183815 -0.247775 0.28481 3.88148 22 116 6595 6426 1 0 0 4 
-5 -1.95466 -1.11426 0.102837 -0.226782 -0.0524305 3.89692 22 117 4622 4564 1 5.08332 5.08332 80 
-1.31123 5 0.956275 0.286821 -1.9418 1.78655 3.86213 22 118 4166 3991 1 0.553826 0.553826 9 
3.20477 3.17517 5 -0.28128 0.138902 -0.403371 4.13943 22 119 1021 1002 1 7.79978 7.79978 141 
4.9619 -2.41974 -5 -0.277184 -0.385422 0.33657 3.84169 22 120 4301 4121 1 5.03795 5.03795 54 
4.79515 3.35051 -5 0.0835803 -0.0691509 0.375579 3.82506 22 121 4910 4656 1 19.0438 19.0438 207 
-1.65079 1.95709 -5 -0.0203663 -0.31035 0.903982 3.83987 22 122 1610 1555 1 1.36729 1.36729 45 
-2.16921 5 3.81907 -0.61866 -0.764258 1.80338 3.86429 22 123 1637 1433 1 1.88611 1.88611 17 
-5 4.25955 0.161389 0.418786 -0.786621 1.34877 3.85028 22 124 11427 8278 1 6.30854 6.30854 32 
-3.78875 3.50094 -5 0.0638771 -0.391677 0.321914 3.85987 22 125 8208 8207 1 3.90505 3.90505 99 
4.48446 -3.08433 5 -0.0787214 -0.304977 -0.402383 4.21595 22 126 6130 6128 1 4.22881 4.22881 53 
-4.56008 0.261189 5 0.11004 -0.205433 -0.181249 4.01404 22 127 12823 12801 1 5.78407 5.78407 152 
-5 4.28335 -4.56522 0.236638 -0.449307 0.0569669 3.92732 22 128 4490 4460 1 6.10625 6.10625 125 
-2.77375 4.61096 -5 0.233986 -0.0551056 0.280878 3.85344 22 129 4082 4058 1 0.369372 0.369372 22 
3.42165 -1.26895 -5 4.36841 -1.21929 3.63061 3.84767 11 130 1069 1063 1 2.89428 2.89428 161 
1.02004 5 0.148025 0.0417256 -0.15856 -0.146182 3.96194 22 131 3363 3314 1 0 0 6 
-4.15918 -1.77352 -5 0.0649676 -0.763039 4.18774 3.82438 22 132 1514 1 1 29.6694 29.6694 268 
2.90566 5 -0.232037 0.0502688 -0.346096 -0.372572 3.99257 22 133 1850 1847 1 1.13977 1.13977 20 
-2.82017 -0.284056 -5 -0.14189 -1.54486 2.63805 3.83995 22 134 2455 1762 1 4.16783 4.16783 101 
1.48152 5 0.266896 -0.913529 -5.24987 19.0764 3.8455 22 135 1542 1423 1 7.28219 7.28219 40 
-2.45038 5 -0.29507 1.10288 -2.37528 7.36436 3.83993 22 136 4932 4494 1 9.38857 9.38857 98 
-2.8285 3.19006 -5 -0.140126 -1.50669 1.94266 3.84603 22 137 5127 4419 1 1.14804 1.14804 41 
4.69055 5 -4.54113 0.132912 -2.38632 0.565602 3.85331 22 138 3316 3291 1 3.80282 3.80282 107 
4.29594 5 -1.21177 0.375724 -0.417387 0.535055 4.84093 22 139 3327 3255 1 0.83272 0.83272 34 
3.82466 5 -4.07001 0.445487 -0.163336 0.189691 3.88398 22 140 5908 5907 1 4.4662 4.4662 88 
1.94753 5 3.63894 0.184768 -0.237367 -0.164639 3.95578 22 141 2823 2594 1 0.00256747 0.00256747 3 
-0.658651 5 0.797117 0.152147 -1.07585 0.196398 3.88979 22 142 9643 9642 1 0.271784 0.271784 9 
-3.1456 5 3.2912 -2.65498 -10.9314 21.9551 3.8609 -11 143 2272 2271 1 1.56273 1.56273 64 
4.61832 5 -4.86308 0.0107616 -0.25994 0.357256 3.83368 22 144 18137 16159 1 0.328375 0.328375 48 
4.3402 1.56856 5 0.094199 -0.256282 -0.431933 4.2008 22 145 5471 5469 1 0 0 2 
-4.58323 5 -1.73862 -0.0207275 -0.269225 0.248897 3.85216 22 146 16624 15398 1 3.32549 3.32549 48 
-4.89314 5 1.23381 0.837229 -1.78168 3.57222 3.8506 -11 147 2936 2935 1 1.97713 1.97713 12 
-1.33044 -4.65374 -5 0.00703198 -0.600838 2.54942 3.8309 -11 148 5494 5493 1 10.3702 10.3702 119 
1.05222 5 1.6062 0.0814096 -0.229074 0.0155698 3.93447 22 149 2472 2471 1 0.751053 0.751053 76 
0.487434 5 -2.77188 -0.00720229 -0.19559 -0.47203 4.04376 22 150 16567 16565 1 0 0 3 
-2.12251 5 -4.07688 -3.38762 -5.8086 8.37359 3.84392 22 151 2944 2877 1 0.609345 0.609345 37 
-1.12795 5 2.98577 -0.0726377 -0.130178 -0.0826867 3.91278 22 152 4618 4555 1 17.9057 17.9057 265 
-4.91177 2.38127 -5 -1.9923 -6.26347 14.2765 3.83373 22 153 3752 3593 1 10.886 10.886 262 
0.373963 5 -1.53523 -0.0703692 -0.152203 -0.068731 4.00027 22 154 1801 1799 1 0.180825 0.180825 29 
-0.11077 0.737481 -5 0.00718105 -0.464442 1.32696 3.82968 22 155 7360 7107 1 3.4097 3.4097 87 
-2.50717 5 3.30373 -0.00219695 -0.301806 0.412344 3.87229 22 156 4318 4306 1 0 0 12 
5 -0.343125 4.4619 -0.0279589 -0.184814 0.242628 3.93565 22 157 10334 10333 1 1.27225 1.27225 76 
-1.52452 2.86221 5 -0.0213335 -0.305653 -0.408951 4.06794 22 158 1287 1286 1 0 0 6 
1.11942 -3.77123 5 -0.0149834 -0.0726157 -0.198923 4.03152 22 159 4215 4214 1 2.19741 2.19741 113 
-3.40647 -4.39729 5 -0.0535312 -0.269664 -0.157203 3.98332 22 160 3534 2846 1 5.99112 5.99112 157 
-3.37752 0.64737 -5 -0.382964 -0.053796 0.386774 3.91108 22 161 16693 16630 1 0 0 2 
3.9971 0.327822 -5 -0.42722 -0.443264 0.791428 3.83803 22 162 1054 1 1 17.9199 17.9199 149 
2.76361 4.18644 -5 0.177721 -0.212617 0.512425 3.83327 22 163 4230 4179 1 2.84086 2.84086 72 
-3.85117 3.66292 5 0.341298 -0.0505132 -0.252043 3.95286 22 164 12340 12339 1 2.03507 2.03507 29 
0.6864 -1.47285 -5 -0.454732 -1.67233 8.72667 3.82455 22 165 2444 2287 1 3.76853 3.76853 141 
5 0.728439 -1.76149 -0.121353 0.0649431 -0.12572 4.04179 22 166 1359 1 1 15.0919 15.0919 179 
5 -3.49633 -3.41569 -0.208261 0.176894 0.351898 3.85908 22 167 1454 1 1 75.4806 75.4806 810 
-1.27179 5 -3.34501 -0.0370014 -0.407071 -0.102084 3.9195 22 168 5712 5711 1 0 0 4 
-4.08106 0.65506 5 -0.125562 -0.182111 -0.174803 3.95429 22 169 1726 1511 1 26.4913 26.4913 343 
-0.0854956 5 -3.6404 0.0137201 -0.133865 0.518373 3.8281 22 170 1601 1486 1 6.87888 6.87888 53 
-1.97259 4.47216 -5 -7.65623 -11.2078 106.756 3.82137 22 171 1092 1091 1 21.9378 21.9378 176 
2.07254 5 3.26901 1.00154 -1.75567 -0.160228 3.92897 22 172 20164 20141 1 0.78936 0.78936 57 
0.785135 5 -1.88511 0.248164 -0.536694 0.187122 3.86514 22 173 4618 4590 1 0.679986 0.679986 46 
5 2.1424 -1.70435 -0.309128 -0.391964 -0.109197 3.9308 22 174 2233 2232 1 0.856547 0.856547 72 
-0.411468 5 4.66575 0.172659 -0.477956 0.0535447 3.91774 22 175 7371 7344 1 0.0505668 0.0505668 6 
3.39325 5 -0.334332 -0.056829 -0.229646 -0.0898327 3.91326 22 176 3389 3367 1 16.3321 16.3321 278 
-0.00974177 -4.26389 -5 0.209435 -2.10654 9.63147 3.82701 22 177 1213 1 1 2.95954 2.95954 68 
5 -3.72413 2.30743 -0.0934071 -0.0861512 0.2025 3.87494 22 178 1833 1786 1 0.510929 0.510929 15 
0.32052 5 0.814291 0.0692441 -0.632521 -0.0364641 3.89794 22 179 3059 3058 1 2.74433 2.74433 43 
-0.652072 5 2.50141 -0.109228 -0.459666 0.194671 3.88682 22 180 5046 5030 1 0.721417 0.721417 29 
1.41096 0.0393555 -5 -0.12724 -0.264389 0.418364 3.8536 22 181 2682 2681 1 0.0289682 0.0289682 13 
4.99144 5 -2.53746 -0.00237779 -0.32175 -0.0781373 3.85186 22 182 1752 1 1 22.2935 22.2935 304 
5 -4.14242 -3.15041 -2.08207 -1.44998 -1.39257 3.85735 -11 183 3124 3123 1 1.09054 1.09054 24 
-1.18581 4.98179 -5 -0.107089 0.0468112 0.329461 3.8496 22 184 1072 1053 1 7.57754 7.57754 83 
4.48151 2.6964 -5 -0.192841 -0.47027 0.0527138 3.85045 22 185 2655 2620 1 0.784081 0.784081 58 
3.4205 -0.512351 -5 -0.0777117 -0.73095 1.05726 3.84972 22 186 16374 16101 1 0.184325 0.184325 33 
5 -3.16175 -1.57644 -0.390381 -0.205839 -0.314316 3.86634 22 187 4722 4669 1 18.979 18.979 282 
0.632655 5 -3.6685 0.0384483 -0.157082 -0.239468 3.97345 22 188 1485 1390 1 0.0114281 0.0114281 10 
3.12894 4.31725 -5 7.69794 -1.66162 755.779 3.81933 11 189 1 0 1 78.2936 78.2936 673 
0.671531 5 1.20684 -1.7309 -4.55104 27.772 3.84373 22 190 1064 1 1 14.1177 14.1177 120 
-4.73114 5 2.67708 -0.275054 -0.374122 0.396575 3.88227 22 191 1801 1590 1 6.34142 6.34142 121 
-2.03834 3.81665 -5 -0.287353 -1.16741 3.23549 3.82982 22 192 4878 4363 1 0.448527 0.448527 32 
-0.502148 2.91399 -5 0.0954905 -15.7165 29.1044 3.83412 22 193 1100 1 1 9.32139 9.32139 139 
0.0244394 5 2.44267 0.126133 -0.289645 0.150588 3.87262 22 194 2292 2212 1 5.34811 5.34811 124 
-5 -1.23358 -3.4946 0.153495 -0.0860265 0.479748 3.83313 22 195 2447 2446 1 0.108821 0.108821 29 
0.124363 2.63487 -5 -0.0304039 -0.442635 0.496428 3.85616 22 196 1701 1647 1 0.201175 0.201175 17 
-0.277824 -4.40966 -5 0.00660725 -0.460476 0.214287 3.91232 22 197 3239 3217 1 0.442354 0.442354 48 
1.90195 -4.92165 -5 0.0470938 -0.464209 0.208356 3.8796 22 198 9049 9048 1 5.46747 5.46747 48 
0.155673 4.27452 -5 -2.70807 -10.1184 39.9543 3.82149 11 199 3064 2353 1 15.2521 15.2521 203 
-2.43097 3.06406 -5 -0.387733 -0.0744499 0.28734 3.85232 22 200 9993 9992 1 0.203581 0.203581 24 
2.56101 4.46967 5 -0.0551135 -0.32544 -0.0117929 3.88517 22 201 2309 1973 1 9.2182 9.2182 38 
0.378167 5 -0.73041 -0.176921 -0.479229 -0.0125799 3.89339 22 202 2110 2046 1 0.945186 0.945186 13 
3.24645 1.79611 5 0.290248 0.126648 -0.401044 3.9713 22 203 13384 13367 1 1.57766 1.57766 36 
1.75488 3.03343 -5 -6.77572 1.05786 44.4499 3.82036 22 204 1068 1 1 40.6374 40.6374 394 
0.77296 1.85832 5 0.126031 -0.218484 -0.444411 3.93174 22 205 2960 2936 1 2.0269 2.0269 93 
2.39794 5 -1.25289 -0.0593857 -0.489594 -0.133758 3.89592 22 206 3366 3365 1 2.34884 2.34884 50 
-4.39563 5 4.55292 0.0486377 -0.172136 0.0249943 3.87985 22 207 5244 5177 1 0.607463 0.607463 31 
-2.28949 -1.23242 -5 -0.443051 -1.02437 3.04676 3.83309 22 208 5789 5730 1 2.96234 2.96234 74 
4.04264 -1.86292 -5 0.761687 -0.152606 0.32408 3.86675 22 209 5345 5262 1 0.343279 0.343279 25 
2.97701 5 1.30767 -0.166798 -0.149279 -0.301264 4.15416 22 210 1400 1398 1 0.407469 0.407469 38 
-3.09799 5 2.08605 -0.123182 -0.283374 -0.122049 3.93389 22 211 18777 18731 1 0.510641 0.510641 36 
-3.74863 5 -3.48666 -4.6329 -5.1791 1.22581 3.84507 11 212 1322 1227 1 7.9172 7.9172 129 
-5 3.47247 4.78297 0.0416806 -0.0696038 0.325168 3.86538 22 213 1688 1337 1 14.0411 14.0411 156 
1.65846 5 2.17668 0.962205 -2.52812 9.23721 3.85511 22 214 5934 5831 1 0.245816 0.245816 26 
-0.703787 5 3.96987 0.13533 -0.615333 1.0988 3.86467 22 215 1959 1795 1 0 0 14 
2.16908 -4.91834 5 0.154831 -0.476543 -0.10027 3.97155 22 216 2914 2913 1 0.0941143 0.0941143 12 
-4.14728 -2.85181 -5 -0.27016 -0.368064 0.711482 3.84866 22 217 1186 1 1 0.598257 0.598257 65 
3.28305 4.91483 -5 0.425794 -0.386772 1.37375 3.82941 22 218 1317 1279 1 3.50714 3.50714 54 
-2.70325 5 0.169844 0.95311 -4.96315 -1.92791 3.88098 22 219 4673 4672 1 17.379 17.379 79 
2.73581 5 3.27922 0.304625 -0.382993 0.503849 3.85784 22 220 2434 1 1 19.0951 19.0951 323 
3.46037 -1.27182 5 0.208598 -0.0917948 -0.106353 4.06685 22 221 4959 4958 1 6.19747 6.19747 61 
2.83944 5 0.778257 0.00863649 -0.807497 2.68918 3.84998 22 222 4168 3752 1 0.220669 0.220669 19 
0.23682 5 2.88714 -0.170276 -0.665158 -0.127948 3.91599 22 223 8295 8268 1 0.279491 0.279491 24 
-5 3.39823 -4.81635 0.753576 -0.13155 1.55113 3.85213 22 224 6281 6162 1 1.72576 1.72576 81 
1.12355 5 2.6869 -0.101143 -0.291659 -0.061139 3.93429 22 225 2754 2729 1 0.218785 0.218785 9 
4.15115 5 3.98092 0.0928704 -0.352402 0.548462 3.87643 22 226 1905 1574 1 0.818745 0.818745 10 
-5 -3.43726 3.00013 0.33443 0.103646 -0.0160543 3.87168 22 227 3155 3112 1 89.7175 89.7175 771 
0.691492 5 4.79438 0.0142513 -0.309043 0.757939 3.86919 22 228 1662 1621 1 0 0 6 
2.28152 -4.75808 -5 0.0447616 -0.475139 1.09011 3.83484 22 229 6209 4241 1 11.4403 11.4403 127 
-4.57649 5 1.21181 0.654703 -4.92618 16.504 3.84768 -11 230 3701 3700 1 5.77149 5.77149 61 
-2.55273 5 0.269718 -0.0194134 -0.199744 -0.135566 3.89061 22 231 3504 3503 1 43.6666 43.6666 457 
-1.07103 -2.41216 -5 0.0274541 -0.336757 1.58981 3.82683 22 232 3105 3009 1 5.4926 5.4926 91 
