# Det4_2_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.82157 -4.54278 -0.232261 -0.286911 0.0403355 3.86597 22 1 3208 3207 1 2.98731 2.98731 79 
2.01154 5 1.8816 0.0263054 -0.0382652 0.300259 3.88002 22 2 6019 6000 1 1.29405 1.29405 8 
-3.2192 -0.733879 5 -0.0761241 -0.000218373 -0.194921 4.05468 22 3 3996 3888 1 0.208812 0.208812 29 
4.69128 1.95085 -5 -0.260643 -0.625544 1.09233 3.82798 22 4 22975 1 1 0 0 3 
-4.02108 4.23346 5 0.19784 0.223677 -0.414666 3.91685 22 5 3008 3007 1 0.22231 0.22231 32 
-3.46402 5 3.96264 -0.135275 -0.444615 -0.212457 4.09078 22 6 23353 23352 1 0.280445 0.280445 4 
1.99491 -2.78235 -5 0.0301661 0.0679891 0.209789 4.1144 22 7 4928 4927 1 0.0502174 0.0502174 5 
-0.762757 5 -2.18652 -0.0395973 -0.241964 0.148233 3.91699 22 8 11566 11563 1 0 0 3 
1.38406 5 1.78539 -0.243577 -1.26362 1.1516 3.84456 22 9 11897 11896 1 2.74146 2.74146 28 
1.86709 -4.16885 5 -0.211716 -0.121372 -0.44896 4.06695 22 10 4315 4313 1 0 0 4 
-3.97076 5 2.4628 -1.2794 -2.01193 0.670681 3.92587 22 11 4440 4396 1 0.233267 0.233267 37 
-3.81676 5 -4.99336 0.100462 -0.129078 0.229362 4.14548 22 13 13947 13854 1 0.281326 0.281326 29 
-1.26149 2.0803 -5 -0.280491 -0.490118 0.553425 3.84268 22 14 33765 33622 1 0 0 1 
4.08596 3.31758 -5 -0.107546 -0.173217 0.17801 3.80437 22 15 2795 1 1 4.72017 4.72017 64 
4.91053 5 -0.204208 0.0057903 -0.243243 -0.312114 4.07533 22 16 3736 3709 1 0.270521 0.270521 13 
2.70548 5 -3.1854 -0.163709 -1.81885 0.533188 3.83011 22 17 14487 14443 1 2.72839 2.72839 31 
2.57068 5 -2.49808 0.107855 -0.221978 0.214812 3.93552 22 18 7406 7405 1 0 0 4 
-0.725828 5 -0.532622 -0.171422 -0.393465 0.282771 3.83584 22 19 6689 6531 1 0.496194 0.496194 12 
1.58294 5 0.461104 -0.342309 -1.12416 -0.435113 3.99565 22 20 16059 16058 1 0 0 2 
4.80743 5 4.366 -0.00837607 -1.2897 -0.244568 3.93797 22 22 16488 16390 1 0 0 3 
2.20495 2.07251 -5 -0.390136 -3.52299 2.25769 3.84505 22 24 2753 2688 1 0.338236 0.338236 9 
-1.63785 5 -4.68826 -0.444772 -1.98546 1.67562 3.82955 22 25 5760 5736 1 0.0257757 0.0257757 15 
5 -1.66572 2.50482 -0.212736 -0.2724 0.217966 3.85969 22 26 6562 6427 1 0.179645 0.179645 10 
4.79643 5 1.71231 -0.32079 -0.195244 0.682281 3.83884 22 27 1580 1469 1 0.440561 0.440561 6 
-4.86172 5 3.85527 -5.70772 -6.90707 34.8316 3.82612 22 28 2994 2827 1 0 0 10 
5 -2.33346 2.88737 -1.23819 -2.24918 -0.28642 3.91989 22 29 11448 11412 1 0.26555 0.26555 32 
-4.13066 0.554643 -5 -2.30952 -9.12738 10.9057 3.80161 -11 30 6811 6810 1 9.72839 9.72839 171 
0.784906 5 -2.68303 -0.116989 -0.726288 -0.106187 3.92722 22 31 1861 1860 1 0.232315 0.232315 42 
0.588244 -0.741049 5 0.0555173 -0.463942 -0.104832 4.00448 22 32 7555 7527 1 0.132216 0.132216 31 
