# Det10_2_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.04649 -3.6955 0.286102 -0.308389 -0.745017 4.0916 22 3 31754 31687 1 0 0 1 
-5 4.57396 -3.70402 0.279986 -0.221119 -0.159838 4.33914 22 7 20689 20679 1 0 0 1 
3.9535 4.06203 5 0.650634 -0.306449 -1.14925 4.11436 22 21 11509 11424 1 0 0 1 
0.347757 -3.73564 5 0.260329 -0.263583 -0.327186 3.79275 22 22 21412 20751 1 0 0 1 
4.32451 0.648012 5 0.173459 -0.327143 -0.35215 3.83393 22 33 29410 29409 1 0 0 1 
3.56073 -2.84649 5 0.345407 -0.262088 -0.270413 4.0126 22 34 45440 45437 1 0 0 1 
-5 -3.04618 2.39533 0.437556 -0.263867 -0.00623334 3.69359 22 36 1027 1002 1 0 0 1 
-1.38864 3.01697 5 0.0225901 -0.0318007 -0.289669 4.02871 22 37 39375 39369 1 0.017133 0.017133 2 
-5 0.566916 4.12971 0.465479 -0.201669 -0.0614677 3.73178 22 39 31275 31247 1 0 0 1 
-0.197305 4.60109 5 0.803844 -0.44182 -0.855756 3.87157 22 66 20024 19857 1 0 0 1 
1.43737 0.545627 5 0.351934 -0.185819 -0.306177 3.87582 22 72 17819 17818 1 0 0 1 
-5 -4.58675 -4.83265 0.161781 -0.469899 0.118918 3.96873 22 76 45067 45066 1 0 0 1 
1.99109 3.80229 5 0.0925826 -0.193061 -0.327328 4.03349 22 84 21813 21810 1 0 0 1 
-1.98199 1.49905 5 0.377095 -0.232492 -0.761287 4.32202 22 89 19672 19647 1 0.0453698 0.0453698 3 
-2.99538 5 2.70452 0.116436 -0.312544 -0.223328 3.82665 22 93 22964 22962 1 0.243113 0.243113 4 
-5 3.34613 1.02436 1.09332 0.0502264 -0.448434 3.69877 22 95 32805 32782 1 0 0 1 
-1.48731 5 0.0984746 0.665862 -0.528873 0.0890768 3.77326 22 109 48567 48529 1 0 0 1 
4.63925 -0.834464 5 0.100868 0.0387992 -0.26148 4.10159 22 110 27274 27259 1 0 0 1 
0.217126 5 -0.401552 0.337109 -0.115024 -0.28224 3.94587 22 117 27868 27867 1 0 0 1 
2.64255 4.19601 5 0.380774 -0.226056 -0.463073 3.89973 22 125 18838 18837 1 0 0 1 
-5 2.70062 1.68473 0.130759 -0.163978 -0.0461328 3.64382 22 126 46575 46574 1 0.214642 0.214642 9 
-5 3.5254 0.639587 0.313476 -0.047591 -0.208423 3.90695 22 136 11712 11690 1 0.259644 0.259644 26 
-5 -1.38938 4.71719 0.122964 -0.090134 -0.654328 4.02291 22 148 15845 15777 1 0 0 1 
2.4654 2.16473 5 0.396666 -0.1936 -0.257477 3.81331 22 157 48418 48417 1 0 0 1 
-5 -3.74497 -1.00643 0.129847 -0.320325 -0.103109 4.28141 22 159 10954 10916 1 0 0 1 
-1.40607 5 4.14765 0.385702 -0.354419 -0.0106772 4.20902 22 165 29596 29595 1 0 0 1 
3.22668 5 4.31226 0.420988 -0.276786 0.085314 3.66166 22 168 17711 17710 1 0 0 2 
0.895115 -1.61072 5 0.108459 0.10301 -0.134907 3.6688 22 174 36839 36767 1 0.201057 0.201057 25 
-2.07604 4.44851 5 0.459628 -0.264732 -0.825269 4.16615 22 175 14070 14066 1 0 0 1 
-5 -0.866217 0.458093 0.196049 -0.0826792 -0.432791 4.01421 22 180 29928 29927 1 0 0 3 
-5 -1.84729 -0.773618 0.29458 -0.15606 -0.387283 3.95652 22 182 33127 33126 1 0 0 1 
-0.328248 0.403521 -5 0.199863 0.00983837 0.142494 3.63535 22 190 40660 40659 1 0 0 1 
-5 0.893813 -4.89114 1.83357 -0.967844 -1.0493 3.74001 22 192 23295 23109 1 0 0 1 
-4.28028 2.72654 5 0.131016 -0.0793684 -0.742912 4.62873 22 201 13629 13628 1 0 0 1 
-2.23135 4.46405 5 63.5367 -22.6408 -78.2608 6.9845 2112 205 39892 39748 1 0 0 1 
-0.491632 5 -1.14249 -0.0137289 -0.283916 0.0728494 4.32594 22 209 14084 14064 1 0 0 1 
3.80531 1.98873 5 0.251066 -0.04629 -0.107839 3.80122 22 217 3334 3274 1 0 0 1 
-5 0.962709 -0.850277 0.243253 -0.185042 -0.409521 3.91775 22 222 3753 3752 1 0 0 2 
3.86319 -3.53013 5 0.452704 -0.528418 -0.0559388 3.69163 22 226 51758 51628 1 0 0 1 
-5 -3.35766 3.01725 0.39572 -0.273058 -0.143507 3.71711 22 233 43004 42952 1 0 0 1 
-3.15263 -3.22468 5 0.0639354 -0.218409 -0.457526 4.39913 22 234 32296 32292 1 0 0 2 
-5 -3.50204 -0.216887 0.234965 -0.0598149 -0.34365 4.18833 22 236 32437 32431 1 0 0 1 
-5 1.6664 1.05647 0.217326 -0.211713 -0.378001 3.95882 22 239 31491 31458 1 0.295139 0.295139 2 
-0.806341 5 -3.33857 0.58631 -0.322604 -0.26428 3.74947 22 240 20135 20091 1 0.507408 0.507408 2 
-2.27719 -3.66339 5 0.391213 -0.0714887 -0.667393 4.05383 22 241 39889 39888 1 0 0 1 
2.37366 5 -1.07921 0.362786 -0.189932 -0.184923 3.75666 22 253 38448 36581 1 0.449056 0.449056 13 
-5 4.72175 -1.88495 0.183097 -0.0739188 -0.471308 4.13258 22 257 13646 13613 1 0 0 1 
-5 3.28207 -2.90611 7.08366 -4.08841 -12.2287 4.02686 22 261 60701 60583 1 0 0 1 
-5 3.08062 -4.93654 0.339496 -0.507023 -0.36948 3.95188 22 266 10879 10878 1 0 0 1 
-0.532809 5 1.19164 0.212946 -0.0827348 -0.457087 4.08236 22 269 27001 26969 1 0.302098 0.302098 2 
-5 1.41306 1.22123 0.271695 0.0371606 -0.25848 3.96794 22 271 19560 19559 1 0 0 2 
3.40629 1.07259 5 0.120238 -0.138129 -0.22998 3.85983 22 276 31138 31111 1 0 0 1 
