# Det0_1_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.89179 -0.22748 -1.7502 -1.55279 2.39001 3.74156 22 5 37629 37509 1 0 0 2 
1.5463 5 -2.57735 -1.18535 -0.514611 -0.30842 4.08163 22 10 25906 25905 1 0 0 1 
4.88996 3.66104 -5 -0.620116 -0.341384 0.370732 3.74889 22 15 38898 38808 1 0 0 1 
1.61575 5 2.10687 -0.220781 -0.195145 0.0191922 3.93491 22 16 1090 1028 1 0 0 2 
3.11431 2.19326 5 -0.227424 -0.325145 -0.321992 4.01784 22 18 18932 18902 1 0 0 1 
5 4.15463 -3.72048 -0.523971 -0.288365 -0.221407 3.88435 22 20 1883 1818 1 0 0 1 
-0.116203 5 3.85165 -0.0794538 -0.281019 -0.457657 4.07955 22 22 6134 6133 1 0 0 1 
-1.83825 0.885014 -5 -0.569385 -0.311853 0.32332 3.86905 22 23 36640 36615 1 0 0 1 
5 0.112937 4.85991 -0.313253 -0.293976 -0.108089 3.93213 22 24 2745 2688 1 0.302706 0.302706 4 
-1.39331 2.27018 5 -0.574951 -0.13504 -1.13671 4.22454 22 25 24354 24276 1 0 0 1 
3.31488 5 -2.81876 -0.400474 -0.413921 0.0230056 3.85654 22 27 3756 3719 1 0 0 2 
5 0.921724 -4.75581 -0.424404 -0.317271 -0.00911358 4.85967 22 29 21851 21849 1 0 0 3 
5 -3.54858 4.33059 -0.235004 -0.217371 -0.0224968 3.86527 22 30 10909 10884 1 0.15637 0.15637 4 
5 -2.86063 3.16954 -0.399487 -0.447391 -0.447013 4.02639 22 36 16060 16059 1 0 0 2 
5 -0.201848 1.69385 -0.166727 -0.208353 -0.0878384 3.95606 22 38 17984 17789 1 0.0894558 0.0894558 3 
1.46919 5 -4.21216 -0.171639 -0.225417 -0.130145 3.98961 22 40 8264 8242 1 0 0 1 
-4.31381 5 2.83785 -0.041263 -0.158896 -0.336444 3.79618 22 45 36571 36570 1 0 0 1 
-3.05128 5 -4.14528 -4.9867 -1.15356 2.99152 3.77244 22 50 31913 31614 1 2.22409 2.22409 3 
5 2.6832 2.59152 -0.249933 -0.0841205 -0.0985772 4.03387 22 51 12898 12897 1 0.281252 0.281252 19 
5 4.8811 -0.987903 -0.943457 -0.997194 0.17809 3.77627 22 53 35727 35686 1 0 0 2 
-0.300812 5 1.07261 0.0157752 -0.0247725 0.139881 3.94843 22 60 11562 10017 1 0.459581 0.459581 19 
5 2.35947 3.38176 -0.258278 -0.0202173 0.130923 3.97891 22 61 8800 8798 1 0.289979 0.289979 19 
-2.00333 -3.47812 -5 0.012247 -0.0680175 0.251649 3.81798 22 63 38052 38051 1 0 0 1 
-0.407495 5 -2.28995 -2.08009 -1.26283 0.0251322 3.84225 22 64 28925 28859 1 0 0 1 
-1.93609 -3.0096 -5 -0.770066 -0.664569 0.871009 3.7575 22 70 29241 27940 1 0 0 1 
-0.348081 -3.56714 5 -0.046437 0.0848527 -1.38525 4.45727 22 73 21393 21392 1 0.703584 0.703584 2 
2.05742 3.54992 -5 -0.074907 -0.115025 0.338292 3.79253 22 74 13911 13888 1 0 0 2 
5 -2.71707 1.97426 -3.44512 -3.4967 -0.617994 3.93615 22 75 33079 33003 1 0 0 1 
5 -3.57809 0.783729 -2.48214 -2.42191 1.78358 3.80547 22 76 64855 64854 1 0 0 1 
-1.73225 -2.33861 5 -0.75727 -0.0925675 -2.22762 4.40531 22 77 23153 23114 1 1.70046 1.70046 21 
5 -1.09407 2.56757 -1.35214 -1.7014 0.0600773 3.87402 22 81 43958 43919 1 0 0 1 
5 -1.43875 -3.11316 -5.61923 -4.55263 2.62706 3.78768 22 82 30245 30151 1 0 0 3 
5 4.43249 4.76636 -0.296341 -0.201269 -0.0737054 4.07722 22 87 15556 15555 1 0.0270232 0.0270232 5 
5 -2.52934 -4.08148 -0.405961 -0.0576638 -0.20602 3.85646 22 88 31917 31809 1 0 0 1 
1.64887 2.19181 5 -3.0065 -1.37614 -0.68745 3.89197 22 90 38794 38676 1 0.281227 0.281227 3 
5 4.79736 -3.21742 -0.409981 -0.0892945 0.291654 3.73852 22 95 22329 22328 1 0 0 1 
3.77564 5 4.47064 -0.335021 -0.302743 0.275946 3.77238 22 96 51488 51191 1 0 0 2 
5 0.835386 -4.76601 -0.274622 -0.369601 0.221581 3.82166 22 97 1076 1075 1 0.207979 0.207979 4 
-4.74535 5 4.64294 -0.685181 -0.534422 0.193319 3.86575 22 101 12044 11817 1 0 0 1 
1.77688 5 2.90632 -0.723773 -0.689966 0.346469 3.81525 22 104 41885 41828 1 0 0 1 
5 -0.0364669 -4.79333 -0.495849 -0.0775311 0.139276 3.80792 22 105 42050 41749 1 0 0 1 
-4.90244 5 2.07825 -0.314199 -0.391292 0.0963793 3.84858 22 109 40522 40521 1 0 0 2 
-4.10076 -0.786998 -5 -0.120242 -0.283077 0.155115 3.86715 22 112 4334 4331 1 0 0 2 
3.00684 3.20725 -5 0.068134 -0.267486 0.104308 3.91548 22 115 35708 35707 1 0 0 1 
5 -3.8926 2.90066 -0.736019 -0.485365 -1.32818 4.33657 22 119 9868 9798 1 0.819454 0.819454 2 
-3.63078 -5 1.72766 -0.244177 0.0858148 0.0504895 4.08748 22 120 15182 15181 1 0 0 1 
3.33501 1.01274 -5 -0.575362 -0.465859 0.443862 3.81522 22 123 17079 17078 1 0.590366 0.590366 2 
5 4.00993 2.26343 -1.31377 -0.0629575 -0.010168 3.81911 22 125 13638 13589 1 0 0 1 
5 -0.867379 4.94214 -0.160373 -0.446566 -0.0574552 3.9053 22 126 45100 45099 1 0 0 1 
0.0822364 5 -2.2313 -0.275222 -0.40205 0.490414 3.76995 22 127 13462 13461 1 0 0 1 
5 -1.87474 -3.62744 -0.75315 -0.282075 -0.590061 4.08062 22 130 2279 2181 1 0 0 3 
5 -0.985148 3.99493 -0.247299 -0.196249 -0.401808 4.10056 22 132 7792 7791 1 0 0 1 
5 -4.08506 2.96954 -0.201751 -0.00136702 0.148678 4.1881 22 135 27144 27093 1 0 0 1 
