# Det4_2_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.949824 5 4.82517 -0.0791471 -0.29084 0.30956 4.02297 22 1 3035 2992 1 3.59294 3.59294 48 
2.85896 5 -3.79946 0.27739 -0.203411 0.281081 4.05371 22 2 2150 2126 1 0 0 12 
5 0.713816 1.86138 -0.616722 -3.24036 0.636804 4.07688 22 3 27219 27129 1 0 0 6 
5 1.86685 2.43937 -0.343063 -0.433508 0.103248 4.12168 22 4 6712 6650 1 0.189152 0.189152 7 
-5 2.02006 4.67383 0.270887 -0.237086 0.354682 4.01312 22 5 1918 1668 1 1.28901 1.28901 15 
2.11522 -1.08615 -5 -0.804901 -2.5206 5.78981 3.98707 22 6 19321 19208 1 0 0 1 
1.65717 -3.23192 5 0.00408115 -0.0912784 -0.211102 4.14905 22 7 11746 11742 1 0.918581 0.918581 12 
-2.26654 5 -2.84516 -0.0304628 -0.867367 0.854419 3.98492 22 8 13931 13829 1 0 0 4 
1.50929 5 -2.87003 -0.0893986 -0.371979 0.144381 4.01547 22 9 5806 5679 1 1.76113 1.76113 59 
5 0.353658 -3.32647 -0.653234 -1.6804 -0.674724 4.10195 22 10 3485 3458 1 0 0 8 
2.3147 -5 -3.44226 -0.112753 0.140544 -0.30348 4.13265 22 11 16641 16638 1 0 0 2 
-4.05018 2.18476 -5 -0.127789 -1.03106 4.6488 3.96472 22 12 10109 9847 1 1.28996 1.28996 6 
5 -0.0580899 -2.1237 -0.291302 -0.405685 -0.108086 4.16576 22 13 10856 10855 1 0.0916274 0.0916274 3 
-5 3.04078 -2.93009 0.193632 -0.433774 -0.170293 4.04528 22 14 27507 27291 1 0 0 1 
0.924857 5 -3.69179 -5.44625 -5.493 21.5372 3.96299 22 15 1075 1 1 9.20382 9.20382 176 
-4.78722 5 -1.47691 -1.12562 -2.03574 4.51787 4.02787 22 16 17639 17595 1 0 0 2 
-1.67901 4.18871 -5 -0.733071 -1.22661 6.56383 3.96006 22 17 4174 4172 1 3.41156 3.41156 20 
5 -0.00754853 2.71313 -0.108237 -0.0477816 0.0944347 4.20375 22 18 12792 12790 1 1.67059 1.67059 3 
-1.04069 5 -3.05366 -0.170533 -0.182528 0.42045 3.97959 22 19 4862 4121 1 9.34485 9.34485 51 
-3.10149 5 -0.546962 -0.588593 -0.925124 2.43604 4.01729 22 20 3540 3526 1 0 0 3 
5 -3.76493 -3.22327 -0.132031 0.266678 0.578641 4.00284 22 21 8532 8408 1 0.222471 0.222471 9 
4.70375 4.38733 5 -0.0244397 -0.554897 -0.101787 4.1241 22 22 5034 5006 1 0.642731 0.642731 35 
-1.37729 3.68105 -5 -0.417527 -0.296402 0.672309 3.99173 22 23 2800 2797 1 0.280028 0.280028 4 
3.83689 5 -2.42539 -0.336323 -1.92276 0.793621 4.01602 22 24 27563 27464 1 1.48244 1.48244 13 
2.89638 5 -4.99963 0.147187 -1.97118 5.11417 3.97007 22 25 5711 5462 1 1.3965 1.3965 31 
-0.279871 4.01531 5 -2.19007 1.15937 -3.22484 4.06426 -11 26 8390 8389 1 2.27246 2.27246 15 
-1.15807 5 -0.308074 0.0524989 -0.575232 0.34219 4.018 22 27 11390 11360 1 1.30058 1.30058 59 
2.9346 1.05017 -5 -0.0520979 0.0273635 0.178962 3.98601 22 28 7032 6993 1 2.97624 2.97624 84 
4.22581 4.48573 -5 0.381021 0.0957363 0.326768 4.0307 22 29 3171 3169 1 0.232453 0.232453 10 
5 2.94047 4.89275 -0.371082 0.21159 0.280442 4.02413 22 30 3333 3332 1 4.36106 4.36106 129 
-4.98475 0.708909 -5 -0.065606 -0.236522 0.648931 3.97915 22 31 19494 19382 1 1.10659 1.10659 46 
-4.93274 5 -2.34491 -0.118939 -0.288595 0.0399511 4.0551 22 32 9481 9480 1 0 0 7 
4.88752 5 4.44727 -0.825037 -1.03983 0.553697 4.03784 22 33 15430 15412 1 0.0549555 0.0549555 6 
-1.5592 5 2.39431 -0.814789 -1.59078 3.87369 4.00608 22 34 37803 37662 1 0 0 1 
-0.0772954 -5 1.18692 -0.425693 0.282521 -0.00937567 4.08999 22 35 6406 6405 1 0.161978 0.161978 17 
2.63554 0.19858 -5 -0.0150609 -0.126934 0.453005 3.9683 22 36 1295 1100 1 1.12659 1.12659 10 
-3.43913 -3.07898 -5 0.032227 -0.154202 0.180573 3.99576 22 37 2740 2739 1 0.596816 0.596816 53 
4.60118 3.65986 -5 -0.289283 -4.38894 4.76339 3.97677 22 38 1417 1335 1 2.57497 2.57497 44 
3.02982 -4.994 -5 -0.355272 -1.48907 2.68594 3.98331 22 39 3382 3293 1 0.217936 0.217936 32 
-2.65195 2.35203 -5 -0.311227 -0.45008 0.360085 4.00194 22 40 10502 10404 1 0.275779 0.275779 10 
2.6604 3.79314 -5 -0.399958 -0.201345 0.286297 3.99871 22 41 1928 1 1 0.627274 0.627274 69 
-5 4.65939 0.346763 0.14519 0.113799 -0.162361 4.0328 22 42 3642 3474 1 0 0 5 
-3.32832 4.31615 -5 -4.00389 -4.22883 7.3243 3.99923 22 43 10395 10081 1 0 0 2 
5 2.78916 -1.76667 -0.238523 -0.143405 0.381728 4.00245 22 44 6590 6201 1 2.72769 2.72769 11 
-4.00974 1.58649 -5 -0.467538 -0.180698 0.09938 4.18236 22 45 3872 3871 1 0.213599 0.213599 17 
-0.389306 5 3.20176 -0.0612969 -0.253067 0.225539 4.05301 22 46 10958 10856 1 0.115557 0.115557 6 
1.20327 1.0249 -5 -2.24806 -1.78429 3.09591 4.01791 22 47 5116 5089 1 0.707302 0.707302 48 
2.03905 4.53422 -5 -0.177478 -0.0392647 0.477577 4.0048 22 48 14135 14107 1 0 0 3 
5 -3.24762 2.6606 -0.153197 -0.028005 -0.00226541 4.07699 22 49 3828 3543 1 0.513332 0.513332 41 
0.824113 4.28891 -5 -0.17592 0.0119544 0.186043 4.12239 22 50 2814 2813 1 0.158615 0.158615 42 
-4.6176 -2.14389 -5 -0.42444 -0.919119 1.56464 3.98799 22 51 3275 2883 1 2.14947 2.14947 24 
4.85944 5 4.59266 0.39215 -0.327084 -0.0188265 4.29964 22 52 1816 1814 1 0 0 2 
-3.36065 2.329 -5 0.0867741 0.109157 0.211367 4.01443 22 53 1836 1790 1 0.252652 0.252652 38 
0.40169 2.89096 -5 -0.313545 -0.615963 0.897945 3.9786 22 54 7207 7169 1 0.593615 0.593615 63 
-2.76346 -2.75132 -5 -0.850935 -0.901169 3.76263 3.97062 22 55 7020 6777 1 2.11886 2.11886 49 
1.46372 5 3.92396 -0.206272 -0.214208 0.0376636 4.1701 22 56 1341 1340 1 0 0 3 
4.88963 -0.476637 -5 -0.473869 -1.17063 2.9141 3.98162 22 57 13796 13690 1 0.33608 0.33608 10 
2.67467 -1.32776 -5 -1.29201 -2.31822 7.58438 3.96625 22 58 4465 4154 1 0.500691 0.500691 27 
2.14478 -2.97578 -5 0.108001 -1.34236 1.3197 3.99628 22 59 1774 1711 1 0.320569 0.320569 7 
-2.3062 -2.08436 -5 0.182737 -1.29986 1.54473 4.0018 22 60 1730 1608 1 0.648391 0.648391 21 
4.83126 2.24971 -5 0.174289 -1.2676 5.22804 3.9598 22 61 1411 1361 1 0.41292 0.41292 15 
-0.8131 5 -4.08788 -0.907484 -1.76307 7.75322 3.9638 22 62 7494 7312 1 0.193801 0.193801 19 
0.773118 -1.03896 -5 -0.0373842 -0.22848 0.405527 3.99917 22 63 5019 4918 1 0.658367 0.658367 25 
-5 -1.42746 -3.52263 0.415753 0.00102928 0.2971 4.06116 22 64 3426 3392 1 0.138986 0.138986 4 
-0.327909 4.32127 -5 -0.309241 -0.0525941 0.213433 4.01622 22 65 10346 10209 1 0.188785 0.188785 21 
-2.91008 5 -1.40731 -1.75849 -3.0329 -0.702522 4.07381 22 66 14316 14232 1 0 0 2 
