# Det3_2_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.08191 5 0.152278 -0.0784923 -0.334305 0.214793 3.82272 22 29 4354 4300 1 0 0 8 
5 0.59285 4.27397 -0.19354 -0.201686 -0.427768 3.95212 22 30 1277 1275 1 0.0614883 0.0614883 31 
-1.53628 5 1.077 -0.976291 -1.08982 0.137372 3.83523 22 31 36397 36368 1 0 0 3 
2.6084 5 -0.282183 0.0218407 -0.147959 -0.161631 3.86 22 32 1467 1368 1 0.920387 0.920387 57 
4.84013 5 -3.05449 -0.378909 -0.336592 0.0652166 3.82407 22 33 4922 4919 1 0.510801 0.510801 18 
5 1.98092 -1.86065 -0.234758 -0.448082 -0.0287901 3.864 22 34 2347 2346 1 0.330803 0.330803 14 
0.12419 5 1.37584 -0.080247 -0.087275 -0.230573 3.87855 22 35 10590 10494 1 0.534816 0.534816 40 
1.8769 5 -3.67029 -0.16038 -0.474903 0.150217 3.7877 22 36 9404 9345 1 1.17314 1.17314 45 
0.68992 5 -0.879351 -0.0535724 -0.356519 0.338889 3.76656 22 37 13463 13432 1 0.590451 0.590451 29 
-1.88391 5 1.54202 0.0942976 -0.319681 -0.274398 4.00595 22 38 2870 2868 1 0.10806 0.10806 2 
2.95401 -0.249813 5 0.0498775 -0.057287 -0.174512 3.91292 22 39 9295 9202 1 0.784956 0.784956 28 
-2.10157 3.08025 -5 -0.803529 -1.06398 1.14349 3.76172 22 40 1245 1 1 0.207594 0.207594 7 
4.07946 5 -4.41479 -0.458772 -0.378835 0.379355 3.78202 22 41 41628 41604 1 0 0 2 
5 3.49882 -2.91835 -2.06657 -3.68127 3.31429 3.77314 22 42 4961 4960 1 0 0 1 
2.57078 5 2.40684 -1.60968 -1.9286 2.71927 3.80311 22 43 7230 7175 1 0 0 4 
2.02317 -4.65766 5 -0.128814 0.140999 -0.227755 3.91513 11 44 25742 25714 1 0.0340404 0.0340404 1 
-1.25116 5 -3.66889 -1.07661 -0.598383 0.152883 3.81885 22 45 6554 6501 1 1.21389 1.21389 21 
3.6178 -2.36782 5 -0.732722 -0.897483 -1.51712 4.19167 22 46 24748 24721 1 0 0 3 
5 3.54631 -4.97703 -1.37836 -0.92471 -0.892143 3.99403 22 47 23091 23090 1 0 0 3 
5 4.4609 2.92799 -0.330279 -0.261298 -0.289411 3.95899 22 48 1359 1357 1 0.510614 0.510614 23 
-0.0068506 4.16406 -5 -2.00544 -3.73838 15.9335 3.72873 22 49 25281 25147 1 0 0 3 
1.25409 -1.27075 5 -0.0904093 -0.104246 -0.202229 3.99898 22 50 20819 20817 1 0.244424 0.244424 26 
5 4.9283 -2.75072 -0.376267 -0.058291 -0.340801 3.90315 22 51 12898 12897 1 0.00434642 0.00434642 11 
-0.34151 4.15806 -5 -0.468822 -1.57143 1.80972 3.74835 22 53 15961 15931 1 0.768592 0.768592 44 
5 2.00556 1.74777 -1.69221 -0.292776 0.199946 3.87383 22 54 35844 35794 1 0 0 4 
-2.99972 5 1.71106 -0.447833 -0.415662 -0.302268 3.97474 22 55 5133 5106 1 0.510646 0.510646 25 
5 -2.21497 4.88711 -0.22643 0.118741 -0.0883958 4.07895 22 56 27483 27482 1 0 0 1 
-0.62103 1.9176 5 -0.577045 -0.695394 -0.373475 3.99838 22 57 15026 14978 1 0 0 2 
4.32445 5 -3.08459 -0.612577 -0.398805 0.771097 3.7559 22 58 5235 3264 1 0 0 1 
5 4.81008 -0.532625 -0.716601 -1.27237 -0.233042 3.83504 22 59 7366 7334 1 0 0 1 
4.31859 2.92309 5 -0.0954408 -0.107769 -0.148484 3.91129 22 60 15771 15770 1 0.00674701 0.00674701 4 
3.22918 5 0.748729 -0.225061 -0.158474 -0.160246 3.94516 22 61 15293 15263 1 0.0288182 0.0288182 8 
5 2.76198 -0.171515 -2.78385 -2.19087 7.80015 3.75381 22 62 6842 6685 1 1.44784 1.44784 10 
4.51125 5 -1.83605 -1.07577 -1.99146 1.13775 3.80922 22 63 2639 2638 1 0 0 2 
1.00839 -1.06361 5 -0.498487 -0.611903 -0.400543 3.90354 22 64 2699 2698 1 0.381261 0.381261 3 
1.10984 5 1.29474 -0.0995716 -0.11903 0.0977526 3.79796 22 65 25127 24667 1 0 0 5 
5 0.164122 3.88714 -0.144109 -0.176251 -0.157513 3.93157 22 66 21784 21631 1 0.0303849 0.0303849 18 
-2.19002 5 0.475312 -0.484411 -0.588361 0.520071 3.79024 22 67 24553 24286 1 0 0 2 
3.09843 5 2.54136 -0.279002 -0.427234 -0.0273634 3.82857 22 68 12581 12580 1 0.549972 0.549972 20 
2.80149 5 -0.890192 0.0523925 -0.205756 -0.0121868 3.9747 22 69 3403 3402 1 0 0 2 
-4.54385 5 -4.93955 -0.777011 -0.857076 2.3339 3.74734 22 70 33516 33429 1 0.726401 0.726401 3 
2.59275 5 0.296572 -0.153053 -0.253151 0.0894697 3.81699 22 72 11248 11154 1 0 0 4 
3.53229 5 -4.48875 -0.171052 -0.464981 0.125115 3.81168 22 73 17622 17594 1 0 0 4 
0.250799 5 3.96133 -0.161327 -0.347688 0.0610582 3.82315 22 74 25818 25629 1 0 0 2 
4.7771 -1.77389 -5 -0.573068 -1.46917 1.22403 3.78225 22 75 12683 12582 1 0 0 4 
5 -3.99122 0.606537 -0.224148 0.0642495 -0.108129 3.94809 22 76 8320 8289 1 0 0 9 
4.84218 5 -4.14269 -0.579498 -2.69715 0.642867 3.8453 22 77 4205 4138 1 0.121487 0.121487 8 
-1.05403 5 -3.4942 -0.0377329 -0.168222 -0.34781 3.98391 22 78 8486 8485 1 0 0 4 
5 1.67662 1.44058 -0.222173 -0.0733057 -0.0133549 3.84935 22 79 6978 6977 1 0.888575 0.888575 41 
-1.73917 2.58072 5 0.0304268 -0.0100402 -0.377542 4.07612 22 80 6889 6864 1 0 0 3 
4.24529 5 2.76875 -1.12187 -2.59113 0.751174 3.82294 22 81 4017 4016 1 0.315473 0.315473 35 
5 1.59383 -4.34191 -0.181161 -0.315864 -0.210914 4.10366 22 82 3853 3852 1 0.132096 0.132096 14 
1.22258 -4.73644 5 -0.161959 -0.321066 -0.303155 3.97747 22 83 3452 3420 1 0 0 2 
5 0.418154 0.677971 -0.754865 -0.972731 -2.11848 4.14785 22 84 13093 13036 1 0.23792 0.23792 12 
-1.49171 5 0.619964 -0.0323317 -0.349855 -0.192869 3.90301 22 85 24895 23608 1 0 0 3 
3.66352 5 -2.85554 -0.0437883 -0.104173 -0.318631 4.88259 22 86 8417 8416 1 0.0680507 0.0680507 7 
1.14296 5 4.66696 -0.07998 -0.514366 0.115715 3.83039 22 87 18700 18670 1 0 0 2 
1.08535 -2.23894 -5 0.0674713 0.193762 0.187073 3.79836 22 88 10350 10348 1 0.0967523 0.0967523 7 
5 1.75169 -2.11999 -0.0994838 0.186924 0.170729 3.82428 22 89 24489 24458 1 0 0 2 
1.33203 5 -3.99233 -1.08095 -0.698825 0.867766 3.78629 22 90 38844 38676 1 0 0 1 
4.72009 1.49186 5 0.166652 -0.153324 -0.173387 4.03267 22 91 8716 8715 1 0.110395 0.110395 6 
-1.69332 -5 -2.86338 -0.282157 0.161045 -0.394426 4.06984 22 92 35840 35819 1 0 0 1 
-4.9186 5 -2.8756 -0.437439 -0.532246 0.0549941 3.82226 22 93 1746 1745 1 0.0343628 0.0343628 9 
0.962572 5 0.136121 -0.422949 -0.283482 -0.0432612 3.90854 22 94 43807 43806 1 0 0 1 
5 3.73522 -2.5549 -1.26376 -0.174615 0.222927 3.75705 22 95 3038 2993 1 4.48614 4.48614 57 
0.404288 -2.63092 -5 -0.272553 -0.28847 0.868935 3.73868 22 96 12816 11966 1 1.07478 1.07478 35 
1.8336 3.59765 5 0.0615205 -0.492418 -1.08456 4.06852 22 97 1644 1572 1 0.12742 0.12742 5 
4.90306 5 -4.77406 -0.0946256 -0.165695 0.0434958 3.78618 22 98 10361 8410 1 0.525146 0.525146 32 
3.61023 5 -2.454 0.0393285 -0.128323 -0.0736309 3.81569 22 99 6372 6371 1 0.713684 0.713684 44 
3.27266 5 -3.25772 -0.260301 -0.331548 0.109547 3.79481 22 100 1669 1583 1 0.0168255 0.0168255 10 
5 -2.95905 -1.07307 -0.288788 -0.392148 -0.154729 3.93338 22 101 8947 8921 1 0.0526503 0.0526503 3 
1.17098 1.75518 5 0.0169495 -0.29132 -0.176815 4.19239 22 102 25895 25792 1 0 0 1 
5 1.88259 -0.929228 -0.241929 -0.354675 -0.602375 5.01639 22 103 1809 1789 1 0.668929 0.668929 60 
0.809583 5 3.84789 -0.122811 -0.584296 0.306124 3.79642 22 104 10414 8430 1 0.0125724 0.0125724 4 
-2.40858 4.80052 5 -0.2024 -0.245324 -0.167723 3.9488 22 105 10753 10524 1 0 0 3 
4.48557 -2.34621 5 -0.276053 -0.258717 -0.343482 3.91496 22 106 18209 18208 1 0.109155 0.109155 5 
4.18595 5 4.91537 -0.198 -0.466077 0.0684686 3.85363 22 108 20056 20054 1 0 0 2 
-3.58438 5 -3.90055 -0.437509 -0.172408 -0.199952 3.94964 22 109 2456 2455 1 0.221847 0.221847 12 
-5 -4.46969 4.34436 0.00921821 0.0154938 0.0237043 3.93973 22 110 11444 11427 1 0.540258 0.540258 35 
2.42148 5 -0.365204 -0.107186 -0.10925 0.0569503 3.78882 22 111 9100 9067 1 0.162883 0.162883 30 
-2.49792 5 -0.338264 -0.115215 -0.15432 0.155401 3.78101 22 112 9728 9727 1 0.0673807 0.0673807 4 
-2.5379 5 1.86189 -0.357029 -0.344835 0.121403 3.80419 22 114 7784 7767 1 0 0 2 
-3.34665 -2.00178 -5 -2.23949 -2.62815 5.07673 3.76104 22 115 20732 20708 1 0.232669 0.232669 4 
0.445543 5 -2.83751 0.0150906 -0.22852 0.138277 3.8129 22 116 10430 10409 1 0.267207 0.267207 21 
-2.28104 2.48429 -5 -0.102455 -0.193579 0.191469 3.7491 22 117 7960 7864 1 0.290526 0.290526 25 
-4.96078 5 -2.40015 -0.411636 -0.30025 0.0390555 3.86636 22 119 4868 4865 1 0.251646 0.251646 25 
1.22427 5 -2.07965 -0.25476 -0.277843 -0.213886 3.91558 22 120 15182 15181 1 0 0 5 
5 0.841075 -3.72027 -0.222543 0.0840712 0.214394 3.8114 22 121 4205 4142 1 0.678884 0.678884 56 
1.33232 5 -3.62877 -0.385749 -0.283954 0.17801 3.82233 22 122 17927 17926 1 0 0 2 
3.98697 5 -2.50026 -0.0173269 -0.423082 0.265174 4.05557 11 123 18146 18127 1 0.187378 0.187378 2 
-0.412373 3.00372 5 -0.0819582 -0.254519 -0.38648 4.0202 22 124 11119 11082 1 0.173003 0.173003 5 
5 2.11753 -1.408 -0.144631 -0.243526 0.00299636 4.10794 22 125 34390 34371 1 3.62832 3.62832 41 
-5 -0.620767 -3.97283 0.163491 -0.0229525 -0.120403 3.91491 22 126 1288 1285 1 0.203995 0.203995 25 
5 -1.33142 2.13149 -0.235808 -0.419269 -0.172418 3.86226 22 127 32908 32907 1 0 0 1 
-0.423497 5 2.34157 -0.260609 -0.335317 -0.284192 3.85665 22 128 32567 32566 1 0.502862 0.502862 53 
0.959008 5 -0.192304 -0.123313 -0.294312 -0.32034 4.07071 22 129 10552 10551 1 0.256633 0.256633 7 
5 -0.586404 -0.152655 -0.753499 -0.29573 -0.582887 3.9481 22 130 2279 2181 1 0 0 5 
-0.057808 5 -1.5845 -0.318879 -0.246205 0.195752 3.80356 22 131 1879 1825 1 0.0354413 0.0354413 3 
5 -1.67457 -3.56047 -0.0641896 -0.68049 0.122528 3.78081 22 132 8029 7955 1 0 0 9 
-4.69098 5 3.8932 0.0163089 -0.167668 0.358986 3.79837 22 133 18999 18998 1 0 0 5 
3.16286 5 -3.61456 -0.852004 -2.05565 5.1935 3.74428 22 134 21844 21162 1 0.118801 0.118801 4 
5 4.41561 4.68919 -1.68054 -2.27638 -0.856116 3.92257 22 135 10336 10313 1 0.269441 0.269441 15 
5 2.83929 -1.50773 -0.869661 -3.25946 0.632278 3.79032 22 136 9697 9666 1 1.86133 1.86133 65 
5 -0.589326 -1.28565 -0.132921 -0.0268094 -0.128897 3.83285 22 139 15741 15725 1 0 0 4 
-2.78159 3.12014 -5 -0.280394 -0.350986 0.557838 3.75934 22 140 27944 27837 1 0.274963 0.274963 17 
3.92196 5 -4.56127 -0.175757 -0.455581 0.150585 3.80054 22 142 18219 18218 1 0 0 1 
-4.84586 5 -4.63414 -0.0263787 -0.668124 1.02797 3.81903 11 143 17332 17114 1 0.724493 0.724493 27 
5 -3.7693 -1.48254 -0.220494 -0.250908 0.077767 3.85698 22 144 6720 6513 1 0 0 2 
4.22592 5 -4.44366 -0.617353 -1.31493 0.52114 3.78249 22 146 11272 11268 1 0 0 1 
2.93807 5 -2.38314 -0.536827 -0.911928 0.894332 3.76558 22 147 13481 13449 1 0 0 1 
5 4.08641 -0.573547 -0.420394 -0.0174183 -0.289975 3.83006 22 148 14990 14970 1 0 0 1 
-3.20532 0.620439 -5 -0.400622 -0.576272 0.612327 3.76999 22 149 8188 8021 1 0.292231 0.292231 28 
2.54467 5 -0.975024 -1.07999 -1.17467 1.92335 3.76619 22 150 37159 37058 1 0 0 1 
-4.22725 5 4.22257 -1.04489 -2.95725 3.664 3.8074 22 151 14665 14568 1 0 0 1 
-3.62318 5 0.655637 -0.681195 -1.10569 -0.0710163 3.86931 22 152 15443 15421 1 0 0 1 
4.96864 5 -3.85167 -0.501994 -0.39595 -1.06677 4.00139 22 153 34337 34336 1 0.231025 0.231025 27 
0.695899 -0.664639 5 -0.101569 0.030267 -0.141209 3.89944 22 154 33739 33738 1 0.0910835 0.0910835 20 
-3.91967 -1.29691 5 -0.128399 0.00195497 -0.267051 3.96333 22 155 13635 12962 1 3.01078 3.01078 58 
5 1.57256 -2.56293 -1.16171 -2.10471 1.43379 3.78602 22 156 7816 7640 1 0 0 2 
2.89035 5 1.38121 -0.16148 -0.215827 -0.0928602 3.97539 22 157 13242 13155 1 0.0538379 0.0538379 8 
-4.71376 5 -3.88346 -0.271028 -0.287229 -0.0857237 3.92202 22 158 14220 12165 1 0 0 1 
-5 -4.78559 3.75128 0.110663 -0.0415047 -0.0594433 3.83094 11 159 1321 1313 1 0.0234977 0.0234977 5 
5 -4.01725 -4.02751 -0.647268 -1.14477 -0.0448341 3.84756 22 160 31662 31611 1 0 0 1 
-1.56156 5 0.871289 -0.215606 -0.328496 0.0981546 3.81272 22 161 2233 2048 1 0.0297869 0.0297869 2 
5 3.07574 2.97189 -0.400434 0.0191138 -0.175899 4.1671 22 162 8315 8274 1 1.00421 1.00421 28 
-3.1532 5 2.03658 -2.64913 -2.66039 1.59 3.80786 22 163 16944 16889 1 0.510505 0.510505 39 
-3.10037 5 3.92062 -0.182534 -0.464666 -0.0262007 3.84528 22 164 24771 24722 1 0 0 3 
5 2.87023 4.16624 0.0473763 -0.305183 -0.22302 3.87162 11 165 2309 2288 1 0 0 6 
5 -0.0996273 2.04116 -0.352014 -0.309757 0.0338386 3.84142 22 166 8859 8780 1 0 0 4 
5 2.51728 0.883343 -0.39685 0.00670812 -0.321847 3.85827 22 167 2983 2956 1 0.0540016 0.0540016 9 
-2.84844 5 -1.33345 -0.241015 -0.410059 -0.186771 3.96345 22 168 6576 6575 1 0.448264 0.448264 21 
-2.14383 1.90985 -5 -0.287508 -0.244643 0.124836 3.81072 22 169 1252 1 1 0 0 6 
-2.40801 -1.34627 5 -0.0272306 -0.0919937 -0.248906 4.07684 22 171 4052 3082 1 0 0 4 
-5 0.459324 3.02902 0.114412 -0.322407 0.145634 3.89042 22 172 2665 2638 1 0.0516497 0.0516497 4 
2.84001 -1.5657 -5 -0.258728 -0.528854 0.572014 3.77782 22 173 25998 25937 1 0 0 1 
4.05139 2.2401 -5 -0.68766 -0.596272 1.64274 3.75137 22 174 16133 14435 1 0.69981 0.69981 5 
-4.21168 5 -2.76201 0.180627 -0.153092 -0.0529002 4.05764 22 175 5246 5245 1 0.242206 0.242206 30 
5 -0.206402 0.417982 -0.182967 -0.246907 0.117162 3.8032 22 176 4780 4779 1 0 0 6 
5 0.97925 1.0182 -0.377846 0.0206441 0.168718 3.84583 22 177 29294 29108 1 0 0 2 
4.52907 0.517149 -5 -0.817438 -0.76379 1.8377 3.75536 22 178 5213 4928 1 0 0 1 
-3.45732 1.98375 -5 -0.672734 -0.205943 0.256729 3.82332 22 179 6746 6696 1 0 0 3 
5 2.30218 1.47436 -0.315534 -0.332251 -0.226202 3.92899 22 180 1890 1857 1 0 0 3 
2.46453 5 -0.389754 -0.0972145 -0.174727 -0.143743 4.03165 22 181 28022 28021 1 0 0 1 
-1.53944 5 -1.90196 -0.34283 -0.218767 -0.3094 3.9232 22 182 14835 14834 1 0 0 5 
1.27775 2.11759 -5 -0.0506818 -0.334564 0.223386 3.82793 22 183 2283 2096 1 0.141065 0.141065 6 
-0.435385 1.29519 5 0.363419 -0.354919 -0.055488 4.12389 22 184 21228 21226 1 0 0 4 
3.42637 5 2.09838 -0.133116 -0.556523 0.431748 3.79803 22 185 16167 16100 1 0 0 4 
-3.48755 5 -2.65432 -1.50337 -1.79329 1.38772 3.80845 22 186 1374 1314 1 0 0 2 
-1.13591 4.57843 -5 -2.97155 -0.157393 -3.71472 3.79667 11 187 1809 1718 1 0.48698 0.48698 21 
-2.59121 5 2.98271 -0.28612 -0.274189 0.322608 3.89659 22 188 19625 19624 1 0 0 2 
-0.354803 5 0.988527 -0.249713 -0.250893 -0.368532 4.04783 22 189 2812 2811 1 1.65621 1.65621 49 
5 -2.63933 3.24655 -0.237744 -0.128732 -0.433619 4.11783 22 190 18224 18223 1 0.159492 0.159492 7 
5 3.84601 4.39175 -0.162866 -0.217703 -0.00383314 3.82286 22 191 3773 3772 1 0.825113 0.825113 53 
2.50764 -1.15834 -5 -2.41821 -5.24213 10.219 3.74586 22 192 8972 8790 1 0.158247 0.158247 11 
2.81498 5 0.0353006 -0.268971 -0.403592 -0.160898 3.90765 22 193 4909 4908 1 0.177125 0.177125 33 
2.54921 4.50878 -5 -0.52373 -0.201526 0.25371 3.78788 22 194 31128 29820 1 0.252638 0.252638 3 
5 1.72878 1.72745 -0.0132857 -0.152457 0.180701 3.93147 22 195 7052 7029 1 0.00383702 0.00383702 2 
-0.452002 0.559877 -5 -0.0728127 -0.470144 0.616243 3.78945 22 197 43735 43556 1 0 0 1 
-2.09693 5 -1.40443 -0.141883 -0.382853 -0.293725 3.98647 22 198 2392 2391 1 0.0575674 0.0575674 6 
-4.31237 -4.52123 5 0.00120236 -0.26244 -0.265217 4.09839 22 199 10745 10744 1 0.211717 0.211717 42 
-4.83686 5 -0.198486 -0.438816 -0.185385 -0.184913 4.10133 22 201 1974 1973 1 0 0 5 
4.11238 5 2.88439 -0.132299 -0.286243 -0.402097 4.02779 22 202 2720 2719 1 0.0589559 0.0589559 6 
0.353684 5 0.824968 -0.416941 -1.6867 -0.921827 4.05994 22 203 14839 14838 1 0 0 6 
-2.69708 5 0.870202 -0.618668 -0.0924528 -1.08777 4.27584 22 204 5303 5274 1 0.376976 0.376976 61 
2.79435 5 -1.19599 -0.321616 -0.285435 -0.0261569 3.86654 22 205 1192 1191 1 0.269722 0.269722 6 
5 3.48314 0.991577 -0.968517 -1.1433 0.149732 3.82302 22 206 5744 5743 1 0 0 4 
5 3.2031 2.27913 -0.21052 0.0415548 0.0618785 4.2323 22 207 6765 6763 1 0.442443 0.442443 26 
5 2.88772 4.98414 -0.986014 -1.40671 -0.960198 3.95907 22 208 11165 11164 1 0.156756 0.156756 6 
3.2764 5 -1.63712 -0.128085 -0.469907 -0.1546 3.84938 22 209 10495 10494 1 0 0 5 
5 -2.80724 -3.34511 -0.885738 -0.227934 0.0102368 3.84691 22 210 35493 35406 1 0 0 2 
4.49971 5 0.0564309 -0.00753542 -0.0330238 0.243668 3.90846 22 211 1046 1 1 0.245568 0.245568 25 
-0.390036 5 -0.237999 -0.390701 -0.79803 0.335087 3.79682 22 212 11473 11102 1 0 0 5 
-4.10419 -1.5566 -5 -3.27836 -3.8022 9.7822 3.76193 22 213 3138 3077 1 0.446331 0.446331 49 
3.36467 5 1.53633 -0.256589 -0.712585 -0.351495 3.92357 22 214 4960 4901 1 0.123017 0.123017 3 
3.84337 5 1.46166 -0.281797 -0.409491 -0.2754 3.90823 22 215 14987 14955 1 0.56776 0.56776 31 
4.117 -2.72683 5 -0.0912962 -0.296764 -0.24665 3.98201 22 216 1468 1311 1 0 0 4 
-4.76728 5 1.05082 -0.246189 -0.271608 -0.356006 3.98691 22 217 3513 3494 1 0 0 2 
5 3.48786 3.84209 -0.241144 -0.393449 0.0682962 3.86963 22 218 13692 13689 1 1.01212 1.01212 8 
-1.33075 5 3.28639 -0.286228 -0.422987 0.0165906 3.82958 22 219 5471 5470 1 1.19639 1.19639 64 
0.501223 -1.34429 -5 -0.255773 -0.0561125 0.226171 3.8344 22 220 13487 13469 1 1.66951 1.66951 8 
5 -0.109862 -3.09541 -1.01569 -1.71052 1.2838 3.79574 22 223 38596 38423 1 0 0 2 
3.11894 5 -3.09526 -0.0302378 -0.441623 0.255293 3.86244 22 224 9291 9290 1 0.236091 0.236091 8 
3.91966 4.56028 -5 -0.267352 -0.0845247 0.427198 3.81288 22 225 20068 20066 1 0 0 1 
4.18156 5 3.39745 -0.104947 -0.267784 -0.306424 4.08558 22 226 38083 37958 1 0 0 3 
3.59328 -0.84568 5 -0.384772 -0.202514 -0.268437 3.87307 22 227 9873 9840 1 0.25635 0.25635 27 
-2.42359 -1.673 -5 -0.193597 0.0450931 0.356221 3.77178 22 229 26548 26360 1 0.0497974 0.0497974 11 
4.06185 5 1.83522 -0.185218 -0.308327 -0.326425 3.9787 22 230 6802 6769 1 0.0890867 0.0890867 4 
3.4625 5 3.52961 -1.41599 -0.497643 0.00257175 3.80265 22 231 13110 13033 1 0.247465 0.247465 29 
-0.132665 5 -4.9061 0.220825 -0.0236464 -0.0234823 3.77871 22 232 1052 1 1 0 0 6 
-3.07277 3.63129 -5 -0.165866 -0.336841 0.224028 3.78264 22 233 9576 9513 1 0.35764 0.35764 15 
0.911537 5 -0.173395 -0.227326 -0.263458 -0.37421 4.10533 22 234 8178 8176 1 0.0294803 0.0294803 23 
-4.50823 5 -4.62392 -0.316952 -0.50777 0.441059 3.77638 22 235 8589 8387 1 0 0 2 
5 4.49847 -2.99478 -0.362563 -0.133645 -0.44046 3.98868 22 236 3720 3719 1 0 0 2 
3.46884 -2.70855 5 -0.194975 -0.383175 -0.27619 4.04785 22 237 7653 7652 1 0 0 4 
-1.63461 5 0.154635 -0.407404 -0.269467 0.150098 3.7998 22 238 11646 11642 1 0 0 1 
0.871049 -4.02933 5 -0.204246 -0.236544 -0.0921459 3.96368 22 239 9951 9819 1 0 0 4 
1.3515 1.6453 5 -0.225688 -0.427659 -0.165204 3.87104 22 240 21987 21986 1 0 0 2 
5 3.33231 -3.04967 -0.215828 -0.367291 0.2291 3.79045 22 241 33553 33552 1 0.0409926 0.0409926 3 
0.774076 5 -4.70759 -0.282656 -0.612188 -0.154354 3.83565 11 242 1121 1091 1 0.349009 0.349009 7 
5 -1.59823 -1.69379 -0.187599 0.0776424 0.0447725 3.95775 22 243 10338 10337 1 1.09545 1.09545 52 
4.61748 5 -1.0616 -0.329774 -0.311818 -0.234816 3.89311 22 244 13528 13527 1 0.550071 0.550071 35 
5 1.14796 3.29526 -0.183791 -1.479 0.459174 3.82892 22 245 33779 33752 1 0 0 1 
5 4.53888 3.53071 -0.221887 0.403083 0.222284 3.78791 22 246 35885 35863 1 0.030786 0.030786 4 
5 -1.93269 3.52003 -0.0663648 -0.364694 -0.0983798 3.8748 22 248 24325 23503 1 0 0 2 
1.24487 5 -4.25248 0.123693 -0.383253 -0.131931 3.95051 22 249 19629 19628 1 1.39698 1.39698 5 
5 1.32129 2.26603 -0.412218 -0.265113 0.0239513 3.77854 22 250 3285 3205 1 1.08121 1.08121 12 
5 3.87474 -3.21125 -0.134906 -0.228862 -0.167246 3.89243 22 251 5546 5532 1 0.180257 0.180257 6 
-2.74362 5 -3.14846 -0.214415 -0.188158 -0.237229 3.86712 22 252 29097 29096 1 0.233487 0.233487 6 
-0.351563 -1.20124 5 -0.152759 -0.416593 -0.253446 3.92385 22 253 10262 10261 1 0.923991 0.923991 33 
5 -0.780785 -3.68748 -0.341636 -0.424524 0.30698 3.81511 22 254 10530 10506 1 0.605932 0.605932 17 
0.642822 5 4.4379 -0.503761 -0.757392 0.296481 3.79557 22 255 2321 2283 1 0.614994 0.614994 31 
5 -0.204171 1.1159 -0.125897 -0.359332 -0.340808 3.96255 22 256 14376 14349 1 0 0 4 
3.45385 5 -1.28435 -3.37419 -1.91558 3.7276 3.77367 22 257 6141 6139 1 0.205084 0.205084 25 
5 1.19026 2.67149 -0.122344 -0.34725 -0.169342 3.93469 22 258 23839 23832 1 0 0 3 
-3.12133 5 -4.56059 -0.167912 -0.471581 0.102647 3.86158 22 259 23642 23641 1 0.0486813 0.0486813 3 
