# Det5_0_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.63666 5 -1.59677 0.373214 -1.52652 0.241353 4.05161 22 1 2658 2657 1 0 0 1 
-4.40045 5 -2.71787 -0.0469339 -1.08346 0.0252268 4.06375 22 2 30642 30509 1 0.170113 0.170113 23 
-3.83091 -4.08136 -5 -0.151152 -0.910197 1.13009 3.94653 22 3 16194 16109 1 0 0 2 
3.42932 5 -1.74163 -0.0887278 -0.332775 0.451149 3.94822 22 4 18806 18632 1 0.567197 0.567197 28 
-2.77993 5 -1.03325 0.19737 -0.434797 -0.0817483 3.99856 22 5 13563 13148 1 0.699642 0.699642 26 
5 1.20055 1.56512 -0.0758638 0.106742 -0.0641486 4.1981 22 6 27789 27653 1 0 0 1 
4.79738 5 2.03696 -0.0299705 -0.713121 0.880948 3.98104 22 7 13535 13505 1 0.443767 0.443767 5 
-1.78158 -0.613857 5 -0.253274 -0.118826 -0.195305 4.13538 22 8 8009 7983 1 0 0 1 
-2.40946 5 0.874452 -0.0218054 -1.41041 -0.521445 4.08577 22 9 5761 5679 1 0 0 1 
-3.98948 5 2.10604 -0.269206 -0.661039 0.368195 4.03039 22 10 11243 11122 1 0.14519 0.14519 4 
4.73838 5 1.34482 0.277426 -0.618043 0.578089 3.97491 22 11 25208 25073 1 0 0 2 
-0.789371 2.4842 -5 -0.0422121 -1.7467 0.67182 3.98682 22 12 32415 32370 1 0 0 1 
1.65261 5 2.38166 -0.117629 -0.490073 0.296721 4.00248 22 13 12110 11937 1 0.0514892 0.0514892 2 
3.70185 5 1.98104 -0.213872 -0.868339 0.694618 4.0003 22 14 2222 2087 1 0 0 4 
-1.81219 -4.54812 5 0.133176 -0.354852 -0.34273 4.1519 22 15 17567 17565 1 0 0 4 
-0.807148 5 -1.61561 0.0498898 -0.799371 0.991457 3.94387 22 16 2029 1706 1 1.01891 1.01891 3 
5 -1.1028 2.8714 -0.212006 -0.190543 0.424107 4.03187 22 17 2230 2229 1 0.45431 0.45431 22 
-3.57121 5 -0.907115 -0.0448448 -0.644203 0.389709 4.01199 22 18 1244 1204 1 0.161964 0.161964 4 
-1.75151 -0.931209 -5 -0.683451 -1.24775 2.14724 3.93157 22 19 6498 5985 1 0.024184 0.024184 4 
-1.19502 5 0.335688 0.0685161 -0.227311 -0.0163287 4.09261 22 22 2387 2386 1 0 0 1 
0.787031 5 -0.858833 0.00638076 -0.497774 -0.103976 4.12339 22 23 30709 30708 1 0 0 2 
-0.901104 5 3.54112 -0.101984 -0.346234 0.36172 3.96028 22 24 43248 43247 1 0 0 1 
-0.157311 5 4.27949 0.0641782 -0.182504 0.0366754 4.01064 22 25 44800 44799 1 0 0 1 
-4.2954 -0.577121 -5 -0.0749877 -0.311394 0.377216 3.93162 22 26 45524 45319 1 0 0 1 
-2.10649 2.6586 -5 0.00868884 -0.477143 0.845345 3.93135 22 27 3650 3168 1 0 0 1 
0.162258 2.72371 -5 -0.358722 -2.83796 0.817516 3.97036 22 28 6909 6847 1 0.0933701 0.0933701 7 
-2.40741 5 -1.85801 -0.212282 -0.680341 0.387519 3.95042 22 30 5725 5133 1 0.374202 0.374202 8 
-2.09352 5 -3.95346 -0.101491 -0.47844 -0.13255 4.10855 22 31 15602 15600 1 0 0 2 
-3.70349 -4.36936 -5 0.0533078 -0.492465 0.125524 4.03674 22 33 24382 24381 1 0 0 2 
-4.41818 5 4.51988 -0.403184 -0.713485 0.33381 4.01927 22 34 17971 17672 1 0 0 1 
2.68207 5 -3.21101 -0.0264041 -0.314435 0.378593 3.94852 22 35 7726 7618 1 0.597674 0.597674 9 
-5 3.4938 -2.25737 0.708522 -1.52856 0.0777056 3.99819 22 36 30606 30561 1 5.26002 5.26002 67 
-1.48319 3.6133 -5 0.0801314 -0.328888 0.15103 4.01341 22 37 1362 1360 1 0 0 5 
-1.60336 5 -1.89288 -0.0144842 -0.245359 -0.121109 4.12926 22 38 1688 1652 1 0 0 2 
-0.0812927 5 -0.70166 -0.18753 -0.122408 -0.0642687 3.94317 22 39 32935 32876 1 0 0 2 
-4.34681 -2.69744 -5 0.586301 -0.0856861 2.49541 3.95184 22 40 1462 1461 1 0 0 2 
-4.18333 5 -3.66725 -0.155156 -0.546685 0.371438 3.96762 22 41 12693 12266 1 0.346845 0.346845 9 
0.563767 5 2.86414 -0.107049 -1.63822 0.714373 4.0072 22 42 4765 4677 1 0 0 1 
2.26799 5 3.4634 -0.210394 -0.459797 -0.0737628 4.10167 22 43 3050 3048 1 0 0 3 
-4.29665 5 -0.474033 0.027456 -0.429402 0.225374 3.99911 22 44 12075 11740 1 0 0 1 
5 -4.15785 -4.14085 -0.222302 -0.376274 -0.0154212 4.08344 22 46 5482 5481 1 6.97401 6.97401 46 
4.30558 5 -3.68231 -0.443966 -0.825761 0.517038 3.95709 22 47 7169 6624 1 0 0 2 
1.35523 5 -3.73327 0.320336 -18.5353 19.8641 3.94012 -11 48 6543 6542 1 4.00635 4.00635 2 
-3.70709 5 1.22242 0.485699 -2.24163 0.691214 3.97806 22 49 19422 19420 1 0 0 1 
2.88399 -1.00211 5 0.00972697 -0.244126 -0.355315 4.16975 22 50 9868 9865 1 0 0 4 
-4.97813 5 2.3462 -0.240162 -0.328255 -0.129515 4.04945 22 51 37042 36393 1 0.210185 0.210185 26 
-3.1108 5 0.531504 -0.0871952 -0.497915 -0.0748195 4.01639 22 52 21800 21773 1 0.229365 0.229365 2 
-1.57678 5 2.30564 0.0379154 -0.509468 0.0111483 4.04635 22 53 28513 28512 1 0 0 1 
-0.878972 -0.886356 -5 -0.187131 -1.43261 2.21514 3.9349 22 54 20783 20588 1 0.0866012 0.0866012 6 
-5 2.87599 1.57204 0.339009 -0.546587 0.149002 3.96166 22 55 1526 1296 1 0.73667 0.73667 30 
-0.388808 5 -2.88454 -0.348412 -1.65235 0.399517 4.09958 22 57 18765 18764 1 0.0686027 0.0686027 3 
1.03461 5 -0.166779 -0.0567948 -0.368804 -0.16362 4.03377 22 58 6406 6405 1 0.2223 0.2223 4 
4.67214 5 -1.35144 0.330182 -1.34784 -0.105889 4.05731 22 59 15833 15757 1 0 0 1 
-4.59554 5 -1.76451 0.11542 -0.957268 0.446994 4.03683 22 60 1563 1562 1 0 0 1 
-1.03042 3.20251 5 -0.186966 -0.829437 -0.354282 4.16607 22 61 21367 21365 1 0 0 2 
2.25306 0.298859 -5 0.0371781 -0.382215 0.22328 3.9632 22 62 3895 3763 1 0 0 10 
3.80767 5 -4.01305 0.0596592 -0.611668 0.138727 3.98524 22 63 5121 4918 1 0.0595659 0.0595659 4 
5 2.5711 0.501779 -0.352089 -0.137614 0.0756889 4.06699 22 64 15583 15582 1 0.38519 0.38519 22 
-1.88171 5 1.57632 -0.0865446 -0.513679 0.500882 3.96999 22 65 3575 3438 1 0 0 6 
-2.72244 -0.434071 -5 -0.0447458 -1.21871 1.27087 3.97274 22 67 9415 9326 1 0.375177 0.375177 24 
2.19061 3.93217 -5 -0.0100708 -0.865928 0.508065 3.97319 22 68 63714 63687 1 0 0 1 
3.39247 3.19242 -5 0.0292331 -0.373527 0.291249 3.97353 22 69 22382 22359 1 0.423292 0.423292 6 
-1.26071 -2.07861 -5 0.0241794 -0.605552 0.977006 3.93638 22 70 36497 36462 1 0 0 1 
-4.65504 -0.443459 -5 -0.341006 -0.814938 1.14208 3.93253 22 73 1494 1 1 0.254342 0.254342 7 
5 -1.29534 -4.27852 -0.316622 -0.212593 0.457227 3.93397 22 74 16454 16275 1 0 0 5 
4.79967 5 3.67086 -0.048647 -0.47105 0.192004 4.01994 22 75 30233 30232 1 0 0 3 
4.34433 3.51402 -5 0.283551 -2.99101 2.36441 3.94723 22 76 9150 8951 1 0 0 3 
0.399544 -0.281267 5 -0.175951 0.273252 -0.394328 4.15607 22 77 2181 2179 1 0.912684 0.912684 3 
-1.55853 -2.86413 -5 -0.370631 -2.33423 3.91665 3.93077 22 78 7555 7293 1 0 0 4 
0.208991 5 1.78697 4.36481 -14.5714 24.4435 3.94728 22 79 9964 9933 1 0 0 1 
1.77893 0.875165 -5 -0.0625642 -0.742981 0.958402 3.94042 22 80 8426 8260 1 0 0 2 
0.642811 5 0.344818 0.51334 -2.08383 -0.00759113 4.07958 22 81 9853 9602 1 0.312712 0.312712 32 
-5 -3.25035 3.67967 0.194394 0.0250432 0.155617 4.05141 22 82 23880 22332 1 0 0 2 
-0.845201 2.138 5 -0.25207 -0.428695 -0.117481 4.01468 22 83 39738 39737 1 1.99355 1.99355 27 
-4.27209 5 -2.51801 -0.000301153 -0.296811 -0.0607649 4.045 22 84 6645 6546 1 0.203983 0.203983 10 
5 -2.73881 4.52901 -0.10767 0.034163 -0.0917444 4.30539 22 85 7528 7503 1 0.145301 0.145301 14 
3.09832 5 1.10165 -0.163726 -0.20718 0.395668 4.05228 22 86 22067 22066 1 0.185863 0.185863 4 
-1.65882 5 3.77754 0.121881 -0.297399 0.130598 4.05468 22 87 9353 9350 1 0.245879 0.245879 27 
5 3.58011 3.5805 -0.329089 -0.218094 0.228353 4.00421 22 89 24023 23998 1 0 0 1 
1.55905 2.83332 -5 0.0622966 -0.275574 0.0750055 4.27344 22 90 52262 52178 1 0 0 2 
-0.223142 5 -4.04021 -0.434061 -1.3648 0.504715 3.98372 22 91 12619 12589 1 0 0 3 
-1.01933 5 0.0439297 0.201386 -1.22582 -0.668488 4.1521 22 92 5212 5211 1 0 0 1 
1.06011 5 1.65127 1.263 -7.28119 8.47792 3.95896 22 93 25486 25405 1 0 0 1 
0.415896 -4.83573 -5 0.033807 -0.169178 0.467217 3.98679 22 94 47320 47297 1 0 0 1 
-3.38554 4.31023 -5 0.0104276 -0.376774 0.829876 3.89994 22 95 3201 3099 1 3.6422 3.6422 94 
4.05029 5 4.65708 -0.0634265 -0.525949 0.0307045 4.0153 22 96 2377 2000 1 1.7272 1.7272 25 
2.0733 5 -1.98314 0.288347 -2.00506 1.75412 3.96423 22 98 18617 18616 1 0 0 3 
-2.74079 5 -1.50307 -0.112974 -1.10693 -0.23155 4.03995 22 99 19089 18921 1 0 0 3 
4.29924 0.468511 -5 0.0442959 -0.389542 0.861666 3.91717 22 100 11190 10887 1 0.443155 0.443155 15 
0.880563 -0.615032 -5 -0.229902 0.0448308 0.315332 3.99777 22 101 42253 42207 1 0 0 2 
-0.874473 1.4469 -5 -0.0565996 -0.0160303 0.242426 4.0742 22 102 13618 13617 1 0.223006 0.223006 31 
5 -0.748401 1.14494 -0.171611 -0.338844 0.115057 4.08513 22 103 29277 29242 1 0.214527 0.214527 3 
0.0110008 5 -4.25943 -0.0860779 -0.961179 -0.0262107 4.0398 22 104 17676 17615 1 0.219126 0.219126 3 
-3.02928 -1.00296 -5 -0.0944903 -0.350757 0.35939 3.97845 22 105 52284 52283 1 0 0 1 
-1.6998 5 -4.76873 0.0185283 -0.510376 -0.0171088 4.04182 22 106 7177 7176 1 0.233034 0.233034 38 
2.89539 5 3.68499 0.00742561 -0.424229 -0.145666 4.13051 22 107 6485 6458 1 0.423741 0.423741 16 
4.43769 5 4.12498 0.00831746 -0.50974 -0.0348703 4.16865 22 108 27894 27893 1 0 0 3 
-3.67611 -0.39483 5 0.00413953 -0.374861 -0.141284 4.27041 22 109 1744 1742 1 0 0 4 
-4.83244 -0.517496 -5 -0.978606 -2.88957 1.08676 4.00823 22 110 13761 13594 1 0 0 3 
-4.24523 5 3.20769 0.102069 -0.281391 0.279322 4.00342 22 111 1573 1568 1 0 0 6 
-1.2036 5 1.56259 0.0205061 -0.426944 -0.280641 4.135 22 112 8774 8773 1 1.14123 1.14123 56 
-3.16199 5 1.76902 0.158584 -0.279457 0.125099 4.03716 22 113 32599 32396 1 0 0 2 
-2.56623 5 0.426512 0.039183 -0.496224 0.161796 4.04621 22 114 14645 14644 1 0 0 1 
3.03904 5 2.56794 -0.0870893 -0.298003 0.264882 3.96883 22 115 2870 2796 1 0.0329649 0.0329649 4 
0.850291 5 -0.532271 0.0711195 -0.362923 -0.140429 4.06823 22 117 3602 3598 1 0.197735 0.197735 8 
-1.1146 5 -2.90218 0.0431988 -0.388993 0.101227 4.0641 22 118 6497 6496 1 0 0 3 
5 1.93899 0.896762 -0.21985 -0.0247269 -0.105758 4.00756 22 119 29984 29538 1 0 0 3 
3.09874 1.15525 -5 -0.0081063 -0.398159 0.181145 3.97752 22 120 9523 8001 1 0.215183 0.215183 3 
5 2.391 0.108404 -0.149044 0.0899158 0.0929229 4.04653 22 121 22106 21225 1 0 0 2 
0.888018 0.375773 -5 -0.0949612 -0.475538 0.468526 3.95783 22 123 5973 5970 1 1.03905 1.03905 21 
-4.33439 5 -4.22709 0.279899 -2.13669 0.839745 3.97859 22 124 1501 1415 1 0 0 1 
-4.64254 4.52651 -5 -0.271874 -2.89155 2.88834 3.94972 22 125 14502 14440 1 0 0 3 
