# Det2_10_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.677763 -4.44965 -5 -3.76906 6.11624 9.93113 3.84915 22 28 4657 4388 1 0 0 1 
-1.15418 -5 1.10666 -0.576736 1.24784 0.174491 3.98956 22 29 34455 34453 1 0 0 1 
-4.70745 -5 2.26995 -0.0331533 0.306936 0.072536 4.00986 22 30 2041 2040 1 0 0 1 
2.51756 1.21624 -5 -0.479589 0.705742 0.443085 3.89275 22 31 20452 19551 1 0 0 2 
3.32469 -5 1.606 -0.162105 0.349526 -0.189821 4.01015 22 32 2460 2459 1 0.143063 0.143063 3 
3.68607 -5 0.432215 -0.174001 0.425036 -0.224027 4.03486 22 33 7001 6971 1 0.587942 0.587942 66 
5 2.90294 1.41564 -1.43826 1.10974 0.244027 3.97325 22 34 2428 2363 1 0 0 3 
-3.46567 -5 4.30444 -0.226396 0.283619 -0.176335 4.05414 22 35 19056 18887 1 0.673877 0.673877 59 
5 -1.11682 2.52438 -0.244755 0.369931 -0.276777 4.10173 22 36 17263 17261 1 0.0792449 0.0792449 3 
0.244182 -5 0.111555 -1.02654 2.16214 1.45348 3.91334 22 37 39526 39525 1 0 0 1 
5 4.50122 -0.0935225 -2.29974 5.89857 0.277992 4.00704 22 38 19179 19120 1 0 0 1 
-2.55595 -5 2.6795 -0.395659 0.623345 0.524425 3.91288 22 39 4127 4033 1 0 0 4 
-2.22337 -5 -0.870719 -0.0337229 0.207337 -0.42324 4.1002 22 40 17326 17324 1 0 0 1 
-3.80791 -5 -0.741748 -0.309735 0.110569 -0.18111 4.07866 22 41 36734 36660 1 0 0 1 
2.56142 -5 -2.87725 -0.300207 0.375774 0.0706229 3.94665 22 42 16142 16141 1 0 0 1 
0.556924 -1.39322 -5 -0.671154 0.52846 0.736917 3.87759 22 43 19583 18815 1 0.056859 0.056859 2 
4.65834 -2.45804 5 -0.739459 0.798108 -1.24678 4.19177 22 44 8802 8801 1 0 0 2 
4.84219 -5 2.67647 -1.60537 2.68362 3.94154 3.87424 22 45 35043 34836 1 0 0 1 
5 -1.49404 -0.884926 -0.297515 0.336231 0.136837 3.9556 22 46 15596 14547 1 0 0 3 
5 0.396212 -1.2817 -0.507966 0.161136 0.0496572 4.02161 22 47 5508 5482 1 0.0105498 0.0105498 4 
0.244097 -5 -2.11672 -0.901731 1.08361 0.140634 3.98651 22 48 28114 28052 1 0 0 1 
-4.41997 -5 0.641939 0.172027 0.372614 -0.0327413 3.97262 22 49 21085 21052 1 0.15328 0.15328 4 
5 -4.85816 -4.48331 -0.437352 0.491473 0.29553 3.91065 22 50 6461 6271 1 0.350893 0.350893 3 
-4.19708 -5 1.35526 -0.34789 0.309604 -0.187276 4.11558 22 51 4370 4368 1 0 0 1 
3.01801 -5 0.325969 -0.17265 0.033294 -0.228514 4.05935 22 52 5136 5135 1 0.254528 0.254528 16 
-2.14603 -5 3.95742 -0.153916 0.38252 -0.0726935 3.94857 22 54 41700 41472 1 0 0 3 
5 2.20969 -0.78856 -0.263943 0.152223 -0.0210219 4.00237 22 57 18511 18403 1 0.304906 0.304906 34 
-0.522428 -5 -4.01787 0.117458 0.0922463 -0.148444 3.99987 22 58 26077 26056 1 0 0 1 
0.890431 -5 0.284815 -1.44853 2.43172 2.15936 3.89969 22 59 18703 18611 1 0 0 1 
5 1.01386 -2.90571 -0.246256 0.358553 -0.268175 4.02411 22 60 19628 19627 1 0 0 2 
5 2.50236 -1.2669 -0.218377 0.557845 0.562053 3.89211 22 61 34322 34213 1 0 0 1 
0.734388 -0.192681 -5 -0.535391 1.59702 0.428479 3.95286 22 62 41858 41784 1 0.0763192 0.0763192 3 
-0.126851 0.0838578 -5 -0.547473 1.03388 1.07509 3.8761 22 64 6349 6195 1 0 0 1 
2.61888 -5 -0.152376 -0.683173 1.19329 0.615693 3.89513 22 66 34285 34183 1 0 0 2 
5 -3.184 4.46599 -0.64007 0.916704 1.15366 3.90374 22 67 1130 1 1 0 0 2 
2.74911 -5 -4.07732 -0.346352 0.538764 0.442012 3.87856 22 68 14064 13995 1 0.516779 0.516779 5 
5 3.23675 0.221956 -0.159233 0.0213137 0.114264 4.06292 22 69 2429 2428 1 0.0193028 0.0193028 4 
5 0.894984 -4.29192 -0.486633 0.0928041 0.12528 4.05403 22 70 7739 7738 1 0 0 2 
5 2.38696 -4.76863 -0.204122 0.224585 -0.112055 3.99415 22 71 3415 2440 1 0.345342 0.345342 20 
4.16053 -5 -1.04631 -0.226415 0.517825 0.559866 3.86574 22 72 13857 13723 1 0 0 2 
5 -4.00805 -0.783093 -0.39217 0.670292 1.32983 3.84417 22 73 48817 48748 1 0 0 2 
5 1.04145 -3.4481 -0.277749 0.0420108 -0.0687217 3.9569 22 74 5535 5508 1 0.619158 0.619158 22 
5 -3.66453 0.166625 -0.2652 0.321997 0.0541017 4.0482 22 75 52081 52080 1 0.196607 0.196607 2 
-1.61925 4.85849 -5 -0.00710778 0.415102 0.0643468 3.95113 22 76 4721 4446 1 0 0 5 
3.95481 -5 -1.03671 -0.269351 0.756782 -0.405914 3.99334 22 77 11102 11025 1 0 0 1 
0.718302 -4.74364 -5 0.33417 -0.019636 0.267026 3.8956 22 78 4821 4787 1 0.682903 0.682903 16 
4.92951 4.96836 -5 -0.154774 0.548672 0.285669 3.91416 22 79 1836 1 1 0 0 2 
-0.748974 2.50041 5 -0.262525 0.265203 -0.349096 4.00771 22 81 14736 14735 1 0 0 1 
2.55768 -5 -2.70008 -0.195737 0.459519 0.107932 3.94179 22 82 12952 12950 1 0 0 4 
4.38907 -5 2.0713 -0.218914 0.418901 0.25244 3.91384 22 83 5318 5249 1 0.531999 0.531999 15 
4.05958 -5 -2.33328 -0.612352 0.347866 -0.465317 4.04151 22 84 12877 12830 1 0 0 2 
3.53851 -5 4.4404 -0.15487 0.346401 0.0755291 3.93439 22 85 1770 1 1 0 0 2 
-1.15038 1.33281 -5 0.393941 0.0646192 0.318991 3.87707 22 87 3573 3572 1 0.325335 0.325335 5 
1.81046 -4.85094 -5 0.0206486 0.0780393 0.253966 4.19222 22 88 23784 23753 1 0.0417864 0.0417864 2 
1.76013 3.72639 5 -0.284957 1.04988 -0.729935 4.09916 22 89 7321 7320 1 0 0 1 
-5 -3.57996 4.8236 0.11403 0.293567 0.0308982 4.01701 22 90 39713 39622 1 0.096267 0.096267 3 
1.29204 -5 3.04157 -4.35203 7.5092 1.78447 3.92665 22 92 1379 1294 1 0.103373 0.103373 4 
3.99766 -4.5865 -5 -0.529725 0.895025 1.04058 3.89214 22 93 13863 13839 1 1.20635 1.20635 3 
-0.294774 3.4536 -5 -0.76982 0.670304 1.50301 3.84556 22 94 3093 3081 1 0 0 5 
-3.05067 -5 -0.67397 -0.266969 0.310511 -0.268397 4.14068 22 96 35942 35904 1 0 0 1 
-1.06239 -5 -1.06052 -4.49951 4.62949 5.61072 3.86458 -11 97 21115 21114 1 1.74211 1.74211 27 
3.40021 -5 3.76178 -0.183392 0.46929 -0.0851696 4.04262 22 98 9563 9526 1 0 0 5 
-0.663996 -5 0.502826 -0.227149 0.41069 -0.202132 4.11753 22 99 50712 50694 1 0 0 1 
2.5934 -5 1.55704 -5.59587 0.907835 2.32932 3.86718 11 101 39143 37799 1 5.14415 5.14415 3 
3.84408 -5 -1.48455 -0.535117 0.2081 0.039975 4.00254 22 102 5231 5230 1 0 0 2 
1.76785 -5 1.73869 0.236778 0.917521 -0.189067 4.03064 22 104 6985 6859 1 0 0 1 
2.04352 -0.166566 5 -0.130542 0.242878 -0.152103 3.98775 22 105 13808 13739 1 0 0 1 
5 -3.27805 2.51942 -0.565037 1.94917 3.85798 3.92183 22 106 26124 26065 1 0 0 1 
-3.12461 -2.70904 5 -0.315367 0.355059 -0.302129 4.1211 22 108 35569 35568 1 0 0 1 
3.6196 -5 -4.26348 -0.10706 0.272408 0.183719 3.88122 22 109 43667 43614 1 0 0 2 
0.999311 -1.38041 5 -0.0424583 0.163083 -0.231921 4.13096 22 110 17116 17114 1 1.48946 1.48946 6 
4.33964 -2.2188 -5 -0.251211 0.418614 0.357211 3.87832 22 111 47545 47476 1 0 0 1 
2.19987 -5 4.31712 -0.108483 0.356331 -0.0268138 3.95051 22 112 2290 2264 1 0.665153 0.665153 41 
-0.195013 0.858489 -5 -0.267839 0.251593 0.355082 3.88287 22 113 31505 31477 1 0 0 2 
2.04155 -5 -2.29137 -0.490439 0.617294 -0.140708 3.97781 22 114 14531 14502 1 0 0 1 
-3.54884 -4.11768 -5 0.18741 0.785461 0.312208 3.91109 22 115 30566 30457 1 0 0 1 
-3.29735 0.465335 5 -0.00307517 0.3126 -0.38074 4.1401 22 116 12724 12722 1 0 0 2 
-4.11742 1.6262 5 -1.39048 0.468241 -1.00401 3.95838 22 117 15765 15764 1 0 0 3 
-5 -4.54974 1.15781 0.244286 0.00856513 -0.105917 4.00528 22 118 8508 8505 1 0 0 2 
0.226523 -2.09788 -5 -0.670807 1.08608 1.85736 3.84653 22 119 41738 41613 1 0.446125 0.446125 3 
4.24234 -5 -3.16338 -0.169742 0.345096 -0.336476 4.28146 22 120 8715 8702 1 0 0 3 
2.23046 -5 -0.161793 -0.601813 0.790303 0.806386 3.88904 22 123 44373 43872 1 0 0 1 
5 -2.69271 -3.50836 -0.205556 0.236803 0.0389325 4.01519 22 124 19304 19302 1 0.0701766 0.0701766 4 
-0.00493459 -0.375557 -5 -0.0636275 0.207422 0.254086 3.86323 22 125 41133 36863 1 0 0 1 
1.19609 -5 -3.91433 -0.600056 2.12612 -2.56267 4.26726 22 126 14503 14502 1 0 0 1 
-3.13992 -5 -4.02615 -0.816856 1.68497 -0.703733 3.99426 22 127 23237 23236 1 0.0783768 0.0783768 4 
0.567204 -3.92722 -5 -0.721792 1.81 1.50626 3.86709 22 128 51527 51526 1 0 0 2 
5 -1.23354 -2.64578 -0.40456 0.455845 0.354889 3.90117 22 129 17688 17261 1 0 0 1 
-0.761773 -5 -2.25452 -0.151882 0.216212 -0.258293 4.34351 22 130 19746 19712 1 0 0 2 
5 1.02692 -1.54627 -0.294453 0.500719 0.50973 3.88091 22 131 16946 16793 1 0 0 3 
-4.06096 -5 -3.66388 -0.248068 0.109253 -0.385761 4.26722 22 133 16079 16076 1 0 0 2 
2.30138 -5 4.86583 -0.52312 1.19427 1.40292 3.90471 22 134 16029 15963 1 0 0 2 
-4.72602 -2.68366 -5 -0.329951 0.0781213 0.274616 3.86548 22 136 11310 11174 1 0 0 3 
-2.8273 3.58743 -5 0.26287 0.134596 0.176273 3.94732 22 137 14915 14839 1 0 0 3 
0.96343 -5 -4.4254 -0.459576 0.519697 0.304764 3.8949 22 139 2113 2044 1 0 0 2 
3.55572 -3.27676 -5 -0.276927 0.355057 0.0494858 3.95254 22 143 20932 20321 1 0 0 4 
-3.21257 -5 -4.45714 -0.746424 0.62607 -0.123463 4.10766 22 144 45912 45908 1 0 0 1 
-3.66305 -5 4.453 -0.834324 0.971975 1.83388 3.86917 22 145 17753 17729 1 0 0 1 
2.72335 -2.53353 5 -0.340793 0.612799 -0.786155 4.28475 22 146 16264 16254 1 0 0 1 
0.674699 -5 -2.46794 -0.177888 0.12569 -0.0615749 4.07016 22 148 9071 9070 1 0.226058 0.226058 21 
-3.08536 -5 0.7687 -0.621101 0.89392 1.31987 3.8702 22 149 35403 35375 1 0 0 1 
3.44463 4.77769 -5 0.148024 0.106909 0.213428 3.94493 22 150 9822 9749 1 0 0 1 
4.00181 -5 4.90685 0.0504294 0.242725 0.224288 3.93806 22 151 10092 10009 1 0 0 3 
-3.33399 -2.68235 5 0.0392815 0.0853521 -0.228771 4.08283 22 154 25171 24980 1 0 0 1 
5 -1.16157 -0.464641 -1.07455 1.07634 0.227814 3.97147 22 157 39373 39172 1 0 0 2 
5 2.15191 -0.174667 -0.310502 0.283067 -0.0582526 4.17055 22 160 5687 5686 1 0.423868 0.423868 19 
-3.50646 -2.15499 -5 0.116927 -0.0362203 0.148897 3.93736 22 161 7668 7666 1 0.19252 0.19252 18 
5 2.97766 -3.65466 -0.142448 0.172839 0.013283 4.14242 22 163 4674 4672 1 0.049373 0.049373 3 
3.59797 -4.50522 5 0.0067282 0.408757 -0.581644 4.04476 22 164 23105 23061 1 0 0 1 
1.90412 -5 -1.86753 0.130807 0.0872193 -0.196579 3.96059 22 165 3565 3564 1 0 0 3 
5 -4.43808 1.4823 -0.121595 0.228608 0.277987 3.89397 22 167 34128 33099 1 0 0 1 
-3.01012 -5 1.17703 -0.332358 0.326407 0.330683 3.89457 22 168 16672 15907 1 0 0 2 
5 -3.49563 -0.219257 -0.232374 0.388924 -0.236349 4.15103 22 170 25677 25676 1 0 0 1 
2.82613 -5 1.28208 -0.246503 0.513442 -0.0222752 3.94176 22 171 6910 6783 1 0 0 3 
5 1.32505 3.20042 -0.149921 0.24723 0.136427 3.9526 22 172 30158 30045 1 0 0 1 
-2.65186 -5 4.55443 0.185011 0.264713 0.171141 3.91599 22 173 1049 1 1 0 0 2 
4.83894 -5 -0.995786 -0.021913 0.326157 -0.25668 4.34016 22 175 11661 11658 1 2.18455 2.18455 23 
-0.966419 0.86507 5 0.0186588 0.368958 -0.213929 4.21712 22 176 33065 33064 1 0 0 2 
-3.50989 -5 3.49285 -0.209138 0.454617 -0.103464 4.05376 22 177 37992 37969 1 0 0 1 
5 -0.201476 4.10021 -0.631021 1.24852 -0.477134 4.06672 22 179 2656 2649 1 0 0 3 
-3.00991 -0.768896 -5 -0.497465 1.48174 1.33769 3.94282 22 180 29167 29117 1 0 0 1 
3.39858 -5 0.571738 -0.357029 0.351854 -0.0992441 4.00901 22 181 4058 4037 1 0 0 3 
5 -1.75355 0.506709 -0.161876 0.150112 -0.303405 4.2866 22 182 17473 17472 1 0 0 2 
2.63853 -5 3.73681 -0.163734 0.168763 0.144645 3.95995 22 183 7360 7359 1 0 0 2 
0.890941 0.755359 -5 -0.223608 0.0840042 0.270004 3.96439 22 184 22161 22158 1 0 0 2 
2.43082 -4.38485 -5 -0.820444 1.5305 0.850499 3.89807 22 185 4478 4442 1 0 0 1 
0.0457842 -5 3.80384 -1.43 2.34598 3.63496 3.85799 22 186 19607 19548 1 0 0 2 
5 1.17375 3.29805 -0.214477 0.19952 -0.109694 4.17302 22 188 11382 11381 1 0.0353639 0.0353639 4 
5 -0.0635286 0.156349 -0.256694 0.450227 -0.0759891 3.9861 22 189 32053 31979 1 0 0 1 
3.72877 -5 3.44128 -3.02027 4.54639 0.917461 3.97538 22 191 42663 42610 1 0 0 2 
-1.81796 1.85123 -5 -0.382096 0.608811 0.180981 3.9052 22 192 1343 1192 1 0 0 1 
3.81797 -5 4.70194 -0.219707 0.265811 0.337899 3.92338 22 195 1024 1 1 0.0295484 0.0295484 18 
3.39993 -5 1.81158 -0.709986 1.4637 0.14443 4.01701 22 201 43099 43098 1 0 0 1 
5 0.886959 0.544174 -0.279776 0.141268 -0.325591 4.09735 22 202 26192 26189 1 0 0 2 
-1.75784 -5 0.0455251 -0.0621859 0.432869 0.330352 3.87348 22 203 36581 36486 1 0 0 2 
-2.71045 -4.47839 -5 -0.486298 0.749029 0.984988 3.86757 22 205 16318 16204 1 0 0 1 
-2.83273 -5 -0.437775 -0.283389 0.298345 -0.302987 4.33039 22 206 24299 24298 1 0 0 2 
2.41561 -1.95397 5 -0.635932 0.859154 -0.821766 4.18997 22 208 12960 12959 1 0 0 1 
4.01981 0.560603 5 -0.156372 0.117275 -0.304433 3.96622 22 211 31917 31899 1 0 0 1 
5 2.80993 3.62899 -0.275769 0.472403 0.0899411 4.0502 22 212 1717 1715 1 0 0 3 
2.29902 -5 2.4274 -0.0112382 0.247193 0.197051 4.00737 22 214 14735 14731 1 0.406684 0.406684 24 
5 -4.18474 -0.830259 -0.475114 0.426263 -0.184545 4.2476 22 215 8859 8856 1 0 0 2 
0.195503 -5 -3.47195 0.0476444 0.0534908 0.133952 4.17905 22 216 6174 6173 1 0.151635 0.151635 19 
5 2.54016 4.05481 -0.473814 0.852857 0.964469 3.90845 22 217 15579 15356 1 0 0 1 
4.28361 -5 -1.34454 -0.325757 0.389764 0.0555512 3.9198 22 218 7424 7423 1 0.510662 0.510662 23 
4.63487 -5 1.31596 -0.139506 0.37857 0.183438 3.92797 22 219 28021 27946 1 0 0 1 
-2.13983 -1.12499 5 -0.779014 0.825974 -0.296933 4.06443 22 221 26615 26614 1 0 0 1 
-1.41103 -5 2.20736 0.121879 0.0839989 -0.190145 4.02221 22 223 40997 40996 1 0.240527 0.240527 27 
1.27643 2.06739 -5 -0.0687781 0.264631 0.276644 3.86288 22 224 9285 9254 1 0.303561 0.303561 5 
5 -4.87495 -0.6954 -0.215501 0.427931 0.177637 3.92529 22 226 24599 24565 1 0 0 2 
3.58496 -5 0.624579 0.0145862 0.399138 -0.225233 4.29194 22 227 20665 20621 1 0 0 1 
0.628603 1.47044 5 -0.614856 1.40683 -1.4736 4.30509 22 229 53190 53188 1 0 0 1 
0.71071 1.36381 -5 -0.0780757 0.286923 0.388892 3.87158 22 230 11498 11495 1 0.16091 0.16091 3 
5 1.56178 1.81435 -0.658711 1.71402 0.806685 3.95208 22 231 11757 11610 1 0 0 1 
3.25744 -5 -0.77708 -0.088347 0.195809 -0.268827 4.1814 22 232 6076 6025 1 0.801444 0.801444 53 
3.19786 -5 -2.3833 -0.310116 0.21786 -0.0491953 4.03191 22 238 7534 7342 1 0.381869 0.381869 21 
-0.298877 -5 1.68734 -5.4765 13.2489 18.0703 3.85998 22 240 13778 13776 1 2.03433 2.03433 22 
-0.0222455 -5 -2.95359 -0.300112 0.404193 -0.0876386 4.03466 22 243 39323 39322 1 0 0 1 
5 -0.163507 1.31848 -0.926439 2.02616 -2.08935 4.33002 22 244 46391 46337 1 0 0 1 
0.0573619 -5 -0.676992 -0.147273 0.560336 0.455495 3.87004 22 245 5185 5131 1 0.214073 0.214073 3 
0.215178 0.0422971 -5 0.0155023 0.0199944 0.267144 8.25835 22 246 28313 28311 1 0 0 2 
5 1.22173 -2.25214 -0.27699 0.409741 -0.128486 4.00381 22 247 11869 11844 1 0.51061 0.51061 25 
-3.83466 -5 -4.67817 -0.243292 0.185142 0.119051 3.89478 22 249 18710 18596 1 0 0 4 
-2.4602 -5 -3.82179 -1.58358 2.50173 3.55902 3.87537 22 250 41220 41219 1 0 0 2 
0.458608 -5 -2.97491 -0.200226 0.312133 0.0412884 4.00096 22 251 29501 29449 1 0 0 1 
5 -2.26878 -3.20387 -1.57303 5.26204 4.73304 3.86821 22 252 40022 39963 1 0 0 2 
-4.98588 -5 4.72165 -0.310759 0.404751 0.0269446 4.06314 22 253 30457 30456 1 0 0 2 
3.36992 -5 3.87234 -0.203918 0.380665 -0.273187 4.12683 22 254 5720 5702 1 0.405601 0.405601 26 
1.72239 -5 -0.0142632 -0.0462727 0.398832 -0.316088 4.1943 22 256 25233 25232 1 0 0 2 
0.131849 -5 1.21086 -0.141165 0.679345 -0.181092 4.06692 22 257 51866 51827 1 0.120461 0.120461 2 
5 -1.62368 4.16493 -0.158559 -0.253905 -0.0947788 4.07833 22 258 2942 2921 1 0 0 2 
5 -0.482848 2.24852 -0.203349 0.395717 -0.251349 4.16046 22 262 33272 33248 1 0 0 1 
-0.466248 0.687714 5 -0.208927 0.156427 -0.113488 3.99177 22 263 27870 27617 1 0.153443 0.153443 3 
0.922012 -5 3.55779 0.200028 0.203983 0.0861621 3.94763 22 264 22769 22693 1 0 0 1 
-3.00401 -5 -2.80571 -0.203923 0.291059 0.131329 3.92593 22 265 40768 40742 1 0.0229322 0.0229322 2 
5 -0.281764 -1.47119 -0.190463 0.109002 -0.00420887 3.96702 22 266 3452 3451 1 0.446845 0.446845 16 
-0.892442 -2.89124 -5 -0.222391 0.241407 0.150167 3.91444 22 267 40159 40156 1 0 0 1 
0.679699 -4.43471 5 -0.19026 0.297723 -0.369165 4.22927 22 268 45620 45618 1 0 0 1 
0.618513 -5 3.0646 -0.307027 0.266851 -0.10219 4.16378 22 269 29927 29926 1 0 0 1 
-1.62436 -5 1.48246 0.100418 0.109622 -0.0764099 3.93185 22 272 12757 10254 1 0.166917 0.166917 18 
5 1.73526 0.682056 -0.0547997 0.489542 0.0890665 3.95751 22 273 2843 2661 1 0.232261 0.232261 26 
5 -0.951668 -0.800611 -0.315554 0.0272534 -0.0845059 3.93691 22 276 39597 39596 1 0.32726 0.32726 34 
5 0.766784 2.93511 -0.213766 0.325985 0.0908184 3.97923 22 277 6724 6210 1 2.90718 2.90718 49 
5 -1.51849 -2.77751 -0.171642 0.287934 0.120214 3.98688 22 278 36540 36539 1 0 0 1 
-4.23496 -5 4.41042 -0.258298 0.49167 0.369531 3.92692 22 279 17780 17254 1 0 0 3 
0.852164 -5 4.48414 -0.269275 0.394252 -0.133902 4.10478 22 280 2451 2450 1 0 0 2 
5 -2.47361 -3.36422 -0.17572 0.381051 0.29162 3.89859 22 281 44185 44184 1 0 0 2 
1.86569 -5 -4.53957 0.0508286 0.395161 0.454627 3.86522 22 286 7550 7501 1 0 0 1 
-0.817218 2.44983 5 -0.39475 0.00946189 -0.274984 4.20743 22 288 26250 26249 1 0 0 1 
5 1.03391 -1.09035 -0.342051 0.261023 -0.0413043 4.07517 22 290 5892 5858 1 0 0 1 
5 -0.0812855 -2.91325 -0.19412 -0.0603051 -0.0653913 3.9723 22 291 17691 17689 1 0.213059 0.213059 30 
4.67402 -5 -4.92943 0.0355937 0.252129 -0.31866 4.17587 22 293 49473 49451 1 0 0 1 
5 -4.30567 2.66427 -0.63318 1.22664 0.206728 3.91846 22 294 1967 1896 1 0 0 4 
3.01943 -5 4.44308 -2.14949 4.08134 1.4875 3.96643 22 295 30220 30160 1 0.0530578 0.0530578 3 
2.36949 4.63899 -5 -0.423271 0.786385 0.685331 3.89122 22 297 4414 3960 1 0.631187 0.631187 46 
0.553837 2.84271 -5 -0.242357 0.386576 0.230091 3.92918 22 299 21101 21100 1 0 0 2 
0.45902 1.32175 5 -3.52846 6.53434 -1.36514 4.03475 22 301 34189 34099 1 0 0 2 
-1.32636 0.0664233 5 -0.556879 0.942454 -0.776848 4.21883 22 302 25622 25547 1 0.510693 0.510693 20 
-1.30601 -1.92128 5 -0.155817 0.457353 -0.166342 4.12244 22 303 44555 44519 1 0.510718 0.510718 21 
5 -2.79851 1.69029 -0.40913 0.900352 1.13053 3.8775 22 304 1807 1805 1 0 0 4 
1.23271 -5 0.633387 -0.345602 0.36019 0.10928 3.97375 22 305 24372 24344 1 0 0 1 
2.35295 4.32483 -5 -0.299081 0.313149 0.207336 3.93248 22 306 2190 2167 1 0 0 2 
4.63342 -5 3.32677 -1.21493 1.80864 3.43103 3.86628 22 307 66389 66246 1 0 0 1 
-2.48317 -5 0.328994 -0.169676 1.17422 -0.148237 4.05121 22 308 5817 5816 1 0 0 3 
-4.87103 -5 -1.19868 -0.234483 0.364515 -0.188662 4.01945 22 309 22778 22610 1 0 0 1 
5 2.53504 3.3288 -0.441861 0.740896 0.0382239 3.97222 22 312 40188 40172 1 0.526824 0.526824 2 
0.621839 -5 -4.65284 -0.296628 0.485238 0.155897 3.88405 22 313 11293 11272 1 0.372962 0.372962 2 
-4.89273 1.93675 -5 0.0917941 -0.0178135 1.00583 3.85933 22 315 32993 32830 1 0 0 1 
-0.116438 0.327251 5 -0.00405845 0.203519 -0.0985841 4.06313 22 318 31017 30825 1 0 0 1 
1.15926 -5 2.60029 -0.34026 0.366887 -0.103621 4.08191 22 319 2518 2516 1 0.265904 0.265904 3 
-3.58529 -5 -2.52728 -0.146131 0.371014 -0.0867697 4.01339 22 320 10674 10648 1 0 0 2 
0.687933 -5 1.79778 -0.220658 0.462344 0.165797 3.95292 22 322 3380 3379 1 0.267657 0.267657 27 
4.8373 -5 -3.501 -0.220814 0.415649 0.198991 3.91319 22 324 34648 34647 1 0 0 1 
-0.0531361 -5 -1.46453 -0.173523 0.174576 0.506974 3.88878 22 330 50211 50196 1 0 0 2 
1.25691 -5 4.85836 -2.85168 4.63781 4.16134 3.91473 22 331 20732 20600 1 0 0 1 
2.84551 0.550689 5 -0.0836636 0.22726 -0.246492 4.17962 22 332 8752 8733 1 0 0 2 
-3.82947 -5 2.87983 -0.0613541 0.344405 -0.0948864 4.21665 22 333 25775 25731 1 0.259473 0.259473 37 
4.79636 -5 1.05881 -0.170242 0.372335 -0.305784 4.16137 22 335 18763 18728 1 0.272406 0.272406 3 
5 2.72886 -1.99711 -0.402387 0.295102 0.403665 3.87166 22 336 33856 33681 1 0 0 2 
5 -4.84817 0.13195 -0.380116 0.388935 -0.502684 4.21204 22 337 18743 18635 1 0 0 1 
-0.959698 -5 -2.96721 -0.263953 0.292531 -0.325383 4.13809 22 338 7770 7734 1 0 0 3 
5 -1.39288 -4.8801 -0.10838 0.110001 -0.21353 4.14061 22 339 20202 19741 1 0 0 1 
5 4.89066 -3.93209 -0.105284 0.22331 0.266378 3.90624 22 341 15553 15170 1 0 0 1 
4.22483 -5 -4.06228 -0.0958801 0.295362 -0.206894 3.92531 22 344 36584 36163 1 0 0 2 
5 -4.8741 2.17491 -0.0762835 0.208283 0.282736 3.87556 22 345 4170 4106 1 0.182834 0.182834 2 
5 -4.60499 -0.153584 -0.471781 1.18132 0.217594 3.95078 22 346 39658 39583 1 0 0 1 
4.37188 4.66108 5 0.0429864 0.0648946 -0.171774 4.17623 22 348 28709 28579 1 0.15888 0.15888 16 
1.06866 1.57915 -5 -1.80487 2.87312 0.811743 3.92401 22 349 36974 36880 1 0 0 1 
