# Det3_6_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.79072 1.89564 5 -0.135661 0.091608 -0.48407 3.80069 22 93 14965 14947 1 0 0 1 
5 -4.43482 0.762437 -0.0360071 0.146665 -0.353533 3.57978 22 94 1965 1937 1 0 0 2 
5 -0.0720994 3.8448 -0.380284 0.671379 -1.93955 3.95183 22 96 33105 33025 1 0 0 2 
2.83313 -4.65721 5 -0.153189 0.00827968 -0.487426 3.88007 22 103 30014 30013 1 0 0 1 
-5 2.95516 1.95782 0.186837 0.145473 -0.091304 3.83733 22 104 27571 27464 1 0 0 1 
-0.701521 3.00421 -5 -0.281227 0.164479 0.168724 3.46424 22 105 53481 53456 1 0 0 1 
5 -0.893404 1.99268 -0.183704 0.251924 0.0347352 3.43527 22 116 22524 22523 1 8.00278 8.00278 124 
5 4.75653 1.36027 -0.1034 0.0802372 -0.221555 3.48034 22 117 30863 30076 1 0 0 1 
2.04474 -5 0.623089 -0.0605715 0.258598 -0.193544 4.28981 22 118 3502 3481 1 0 0 1 
5 -1.32475 2.00824 -0.286355 0.0948632 -0.146283 3.53659 22 126 11915 1 1 0.334695 0.334695 34 
-4.93074 -4.35226 5 -0.428613 -0.0519763 -0.273329 3.6149 22 129 16570 16568 1 0 0 1 
-1.5657 -0.6518 5 -0.095056 0.114673 -1.25949 4.30308 22 130 37288 37232 1 0 0 1 
5 4.02874 4.99791 -0.227436 0.255832 -0.0801861 3.50336 22 133 17829 17790 1 0 0 1 
5 2.78979 -4.72459 -0.241396 0.146139 -0.182582 3.48345 22 134 15408 15229 1 0 0 2 
5 -2.62814 1.04094 -0.162308 0.108885 -0.0971223 3.49684 22 140 43694 43693 1 0.217711 0.217711 38 
5 0.802248 4.67665 -0.434814 -0.122551 0.238826 3.46419 22 142 10671 10627 1 0 0 2 
5 2.03906 -3.81999 -0.183977 -0.16387 -0.0461386 3.6301 22 143 16342 16341 1 0.250069 0.250069 35 
5 -2.19824 0.75081 -0.29756 0.0664234 -0.41008 3.70106 22 157 30307 30305 1 0 0 1 
5 -4.40148 3.55568 -0.391527 0.274164 0.180723 3.44921 22 159 44377 44376 1 0 0 1 
5 0.878631 1.15247 -0.174221 0.418444 -0.0329226 3.44002 22 164 37779 37648 1 0 0 1 
0.924287 -1.76181 5 -0.258167 0.147069 -0.361305 3.74249 22 166 5581 5579 1 0 0 1 
5 -4.24572 4.96773 -0.480227 -0.124129 -0.122855 3.48714 22 168 31773 31739 1 0 0 1 
-3.97198 1.12668 5 -0.452496 0.216096 -1.65811 3.91975 22 172 34871 34850 1 0.0411787 0.0411787 4 
0.200952 -4.1274 5 -22.6633 13.9674 -46.4866 6.03524 2112 173 2080 2044 1 0 0 3 
5 1.2798 3.78525 -0.121256 0.0332285 -0.0567206 3.4635 22 175 11348 11335 1 0.0444097 0.0444097 3 
-1.01023 5 4.89159 -0.127851 -0.162748 0.0194887 4.59174 22 176 25844 25841 1 0 0 1 
5 -4.05762 4.78869 -0.259198 -0.223122 -0.191186 3.64886 22 178 33047 33044 1 0.190531 0.190531 2 
4.67159 4.36616 5 -32.3955 22.8037 -73.6967 6.54855 2112 180 31075 30925 1 0 0 1 
5 -0.686795 -3.326 -0.363381 0.223432 -0.28134 3.5074 22 185 45709 45690 1 0 0 2 
-2.03349 -4.47365 5 -0.957456 -0.0951181 -1.38112 3.66137 22 186 20106 19966 1 0 0 1 
-1.82154 0.955118 5 -0.288949 0.223265 -0.357465 3.69385 22 187 8389 8388 1 0 0 1 
-4.24097 1.17265 5 -0.371919 0.193429 -0.292201 3.66398 22 190 38175 38172 1 0 0 2 
5 2.03105 4.29335 -0.0766071 0.0583788 -0.275173 3.5386 22 197 28623 27544 1 0.0482613 0.0482613 2 
-2.65245 -2.32657 5 -0.0117698 -0.0563684 -0.331278 3.90976 22 199 22617 22614 1 0.0250613 0.0250613 2 
1.02487 -1.50584 5 -1.16305 0.486682 -1.67798 3.68126 22 202 35707 35706 1 0 0 1 
3.34906 -3.21622 5 -0.0936503 0.0217247 -0.1472 3.55645 22 206 37258 37198 1 0.175558 0.175558 19 
5 -2.73362 1.9122 -0.389126 -0.328071 -0.0455042 3.43229 22 214 40484 40450 1 0 0 1 
4.1866 -5 2.79898 0.0954556 0.135391 0.0259106 3.49349 22 216 45116 43646 1 0 0 1 
-3.05707 -3.52012 5 -0.699187 0.351326 -1.45951 3.80805 22 220 38748 38698 1 0 0 1 
2.18135 -0.068095 5 -0.271212 0.0285451 -0.432145 3.75998 22 221 7012 6965 1 0 0 1 
4.47884 -1.9287 5 -0.379138 0.0783079 -0.139261 3.57182 22 225 15397 15396 1 0 0 1 
5 -0.287834 -0.617243 -0.297097 -0.0464741 -0.106507 3.4678 22 226 49357 1 1 0.0366712 0.0366712 3 
5 2.50887 0.81729 -2.50688 0.285101 -2.22582 3.46892 22 228 11070 11069 1 0 0 2 
-2.05917 -3.77285 5 -1.0083 0.621702 -1.4748 3.73697 22 229 9800 9799 1 0 0 1 
5 3.4845 -1.55238 -0.26473 0.059619 -0.432993 3.58299 22 233 6135 6114 1 0 0 1 
5 -4.71991 -0.240114 -0.299446 0.108998 -0.223088 4.47539 22 235 15546 15459 1 0 0 1 
2.10628 1.62676 5 -0.130447 0.0676661 -0.197331 3.7473 22 237 38887 38884 1 0.451209 0.451209 41 
0.203645 3.69941 5 -2.75944 1.76133 -1.6969 3.50476 22 240 26659 26630 1 0 0 2 
5 0.0813289 4.2424 -0.127489 0.300785 -0.0692828 3.89287 22 241 13002 12985 1 0 0 1 
0.143773 -5 4.03708 -0.203702 0.319871 -0.342503 3.51856 22 248 53128 53111 1 0 0 1 
5 -4.83999 3.12494 -0.31539 0.0306268 -0.463797 3.79513 22 250 45629 45589 1 0 0 1 
5 -2.95747 -1.58959 -0.175214 0.0363795 -0.285244 4.1524 22 251 2413 2389 1 0 0 2 
2.31945 3.52057 5 -0.427683 0.6195 -4.52519 4.32641 22 256 10743 10742 1 0 0 1 
0.401185 -0.83369 5 -0.212254 0.154938 -0.397364 3.73685 22 261 23599 23559 1 0.475875 0.475875 34 
-0.191968 -5 -0.928273 -1.51548 0.274385 -0.36793 3.51158 22 265 15141 15140 1 0 0 1 
-0.218743 3.55824 5 -0.238488 0.024301 -0.339209 3.85458 22 266 22385 22384 1 0.172693 0.172693 20 
5 -4.86414 -3.75122 -0.232703 0.139443 -0.039101 3.40921 22 270 40242 40241 1 0.273539 0.273539 34 
5 -1.45767 -0.646159 -0.288116 0.411273 -0.0946742 3.48889 22 272 5477 5476 1 0.510751 0.510751 17 
1.92655 2.9192 5 -0.128819 0.170575 -0.405462 3.99699 22 274 34068 34067 1 0.112845 0.112845 2 
2.67779 -0.62145 5 0.139282 -0.0747324 -0.280825 3.85862 22 277 26819 26785 1 0 0 1 
-2.92967 -2.77603 5 -0.23648 0.042524 -0.450987 3.75019 22 280 32224 32192 1 0 0 1 
2.84927 -4.13812 5 -0.329596 0.136224 -0.537182 3.80294 22 282 9737 9705 1 0 0 1 
-1.27805 -5 -2.96886 0.0172545 0.0828143 -0.503948 3.72855 22 286 15883 15854 1 0.0241411 0.0241411 4 
5 -1.13595 0.0324147 -0.341471 0.327951 0.0227202 3.47851 22 288 22452 22437 1 0 0 1 
-2.35967 -5 4.9273 -0.283566 0.110544 -0.410476 3.62312 22 289 24278 24277 1 0.593061 0.593061 34 
5 3.02147 2.41266 -0.359251 0.309181 -0.19096 3.5328 22 291 47873 47872 1 0 0 1 
5 4.32787 4.89583 -0.342645 0.358774 0.263802 3.46971 22 293 56361 1 1 0 0 1 
5 -2.18631 2.1261 -0.196195 0.297618 0.0591621 3.89657 22 296 56574 56573 1 0 0 1 
5 0.372289 -0.429565 -1.90932 1.22049 1.03653 3.44603 22 300 31771 31743 1 0 0 1 
5 -4.07746 4.48706 -0.473528 0.144495 -0.8941 3.65574 22 309 41220 41219 1 0 0 2 
2.90666 -4.38728 5 0.260135 0.0589207 -0.916481 4.05036 22 313 24243 24242 1 4.07968 4.07968 23 
3.95341 5 -4.41764 -5.24137 -5.87933 -2.49468 3.45064 -11 315 33956 33955 1 4.6305 4.6305 20 
0.968847 5 -4.04227 0.0997729 -0.1976 -0.0508803 4.20329 22 318 41731 41719 1 0 0 1 
5 4.5146 4.03551 -0.492159 0.343808 -0.0122152 3.47837 22 320 41893 41882 1 0 0 1 
2.80102 2.62438 5 -0.411893 0.194633 -0.231479 3.56864 22 328 17963 17961 1 0 0 1 
5 -3.17158 1.52153 -0.325892 -0.1081 -0.378456 3.52077 22 330 15011 15009 1 1.17414 1.17414 24 
5 0.981467 0.958225 -0.317142 0.400567 0.00930131 3.49542 22 331 50439 50438 1 0 0 1 
5 -3.87761 -3.5394 -0.649705 -0.260087 -0.165764 3.45706 22 332 31573 31530 1 0.186213 0.186213 23 
5 -2.9996 -0.370672 -0.292242 0.293945 -0.29885 3.51119 22 333 52868 52867 1 0 0 2 
5 -3.41909 4.78645 -0.084774 0.110748 -0.491597 3.90836 22 340 17241 17240 1 0 0 2 
5 -4.5869 4.92747 -0.479648 0.159606 0.0747258 3.44169 22 342 3831 3830 1 0 0 1 
1.77385 -4.23232 5 0.0665815 0.0363817 -0.474244 4.23673 22 346 52330 52265 1 0 0 1 
4.96757 -5 -1.24732 -0.682098 0.435887 -0.35351 4.46364 22 347 37612 37551 1 0 0 1 
5 4.75521 1.3557 -0.144643 -0.117368 0.128085 3.83068 22 349 17249 17248 1 0 0 1 
5 3.50833 0.046393 -0.298659 0.0405514 0.147445 3.43729 22 351 41439 41438 1 0 0 1 
-1.19234 -5 -0.4185 -0.193325 0.406915 -0.241175 3.59343 22 353 39851 39850 1 0 0 1 
5 -0.34684 2.93606 -0.500968 0.0752652 -0.0669762 3.52791 22 355 24590 24589 1 0 0 2 
5 -1.0953 0.680754 -5.74326 0.172351 -0.828035 3.42817 11 356 6826 1 1 3.19935 3.19935 6 
0.771013 -5 4.14918 0.267803 0.361029 -0.0473049 3.93049 22 360 29732 29731 1 0 0 1 
-2.76324 -1.83297 5 -0.182166 0.152573 -0.472281 3.8338 22 372 10433 10432 1 0 0 2 
3.33363 1.94228 5 -0.191379 0.265001 -0.213213 3.68419 22 373 14992 14991 1 0 0 3 
-2.42988 -5 4.03939 0.333584 0.36487 -0.129273 4.67608 22 374 22388 22387 1 0.510693 0.510693 19 
5 0.219305 0.969639 -0.436201 0.204439 0.170449 3.49044 22 375 40979 40935 1 0.510637 0.510637 23 
4.8215 -5 3.06568 -0.734867 0.238456 -0.171415 3.48103 22 376 32073 32071 1 0.790754 0.790754 37 
5 4.44669 0.0614069 -0.314343 0.151839 -1.18484 3.78105 22 379 2176 2175 1 0 0 2 
4.08463 0.067337 5 -0.0929068 0.056695 -0.34736 3.97322 22 380 45251 45250 1 0.36373 0.36373 17 
0.0960364 2.0122 5 -1.34708 -0.132762 -2.71355 3.49113 -11 386 53387 53386 1 1.6073 1.6073 3 
5 -0.828575 4.77347 -0.306362 0.205476 0.0476841 3.47552 22 391 31322 31295 1 0 0 1 
-0.327584 -0.561167 5 -0.0917007 0.325959 -3.7873 4.33026 22 392 29688 29687 1 3.80169 3.80169 50 
0.336466 -0.840783 5 0.00196127 -0.112864 -0.077437 3.59027 22 397 37188 37185 1 0.136634 0.136634 19 
2.21048 2.25997 5 -0.216371 0.357186 -0.294486 3.63828 22 399 34026 34025 1 0.330936 0.330936 3 
5 -0.92085 -2.27974 -0.333547 0.0334831 0.151338 3.43694 22 400 27317 1 1 0 0 1 
2.86848 -5 -0.439206 -0.251825 0.0985358 -0.132545 3.4819 22 402 35827 24330 1 0 0 3 
0.672002 1.98678 5 -0.143858 0.153993 -0.465522 3.91439 22 405 35870 35837 1 0.195861 0.195861 2 
5 -2.44811 2.21749 -0.452194 0.23135 0.0558385 3.44642 22 408 41989 41988 1 0 0 1 
-3.2908 -3.55337 5 -0.0288899 -0.139634 -0.396856 3.6894 22 409 31995 31963 1 0 0 1 
0.287707 -1.5293 5 -0.257887 0.0178291 -0.299418 3.84553 22 412 35834 35833 1 0 0 2 
5 -3.42806 2.13417 -0.262568 0.0519469 -0.435293 3.52219 22 413 35747 35715 1 0 0 1 
-0.0364857 2.82471 5 0.0871309 0.466798 -0.55644 3.9126 22 414 2952 2910 1 0.158903 0.158903 2 
5 -3.73394 1.75849 -0.302957 0.0747659 0.00147581 3.44925 22 417 52848 51021 1 0 0 1 
5 -3.34353 -1.35627 -0.205608 0.0537894 0.0731326 3.44975 22 421 49493 49456 1 0.618358 0.618358 56 
3.27112 -0.108936 5 -0.134308 0.0473567 -0.490753 4.57782 22 423 6628 6627 1 0 0 2 
5 3.15045 0.941324 -0.123683 0.138122 -0.0215195 3.47778 22 425 31200 30685 1 0 0 1 
4.59306 0.837353 -5 -0.189455 0.101961 0.118593 3.52898 22 431 39086 39061 1 0 0 1 
-0.523867 0.684373 5 -0.541115 0.122099 -3.06204 4.31824 22 435 3044 2996 1 0 0 1 
-0.869559 -3.72376 5 -0.292876 0.061356 -0.160708 3.62294 22 438 42626 42623 1 0 0 1 
5 0.972593 -1.32004 -0.0422917 0.247435 0.076907 3.42782 22 443 47095 47057 1 0 0 1 
5 0.493953 -4.19657 -0.0692231 0.0871585 -0.141696 3.42489 22 447 39133 1 1 0 0 1 
-4.7685 -3.28361 5 -0.0612079 -0.00839243 -0.335722 3.74926 22 449 44609 44606 1 0 0 1 
5 2.26816 -2.9668 -0.115256 0.211188 -0.450817 3.67312 22 451 40223 40222 1 0 0 1 
-2.13014 1.34044 5 -0.42889 0.247019 -0.1271 3.60923 22 456 33731 33709 1 0 0 1 
-0.0849021 4.58918 5 -0.0455789 0.430861 -1.13065 4.37197 22 457 18472 18326 1 0 0 1 
4.31672 2.01032 5 -0.116496 0.383263 -1.38499 4.48331 22 465 43466 43465 1 0 0 1 
-1.46408 -2.24346 5 -0.752724 0.712622 -1.41436 4.7114 22 467 35001 35000 1 0 0 1 
3.28886 -5 3.00818 -0.0856939 0.237439 -0.276561 3.86599 22 469 45543 45542 1 0 0 1 
-1.16319 2.62116 5 -0.298059 0.232058 -0.344136 3.58266 22 474 12231 12227 1 0 0 1 
0.0947031 -4.25735 5 0.146779 -0.362852 -0.273473 3.53202 22 475 19495 19494 1 0 0 1 
0.0430006 -5 4.13935 -0.231848 0.403152 -0.156054 3.48801 22 479 36996 36994 1 0 0 2 
-3.20098 -5 -4.04139 -0.0952612 0.200435 -0.149118 3.56673 22 480 37414 37399 1 0.0694515 0.0694515 2 
3.17593 5 -0.717021 -0.596232 -2.40409 -0.6787 3.4486 -11 486 33482 33481 1 1.54037 1.54037 34 
-5 3.5167 2.90706 0.185121 0.0231927 -0.0208025 4.32873 22 489 30525 30495 1 0.187314 0.187314 26 
1.19642 4.17243 5 -0.464259 0.118863 -0.990185 3.76022 22 490 8747 8651 1 0 0 2 
4.74428 3.66354 5 -0.22954 0.255865 -0.378106 3.68651 22 494 36062 36061 1 0 0 1 
5 -2.78481 -1.35076 -0.226927 -0.0953672 -0.183369 3.57312 22 497 3449 3415 1 0.0895197 0.0895197 2 
5 -4.77324 1.99951 -0.697772 -0.299148 -0.0924473 3.42711 22 500 25525 25523 1 0 0 3 
-0.793078 -5 0.949202 -0.138111 0.048155 -0.469674 3.85542 22 501 23139 23138 1 0 0 1 
-1.85279 -5 -4.88244 0.0451365 0.162311 0.181748 3.48562 22 502 23493 23478 1 0.247517 0.247517 23 
5 -1.85892 1.08265 -1.53515 -0.0901849 -0.307383 3.4691 22 504 56506 56505 1 0 0 1 
5 1.84035 -1.14666 -0.179633 -0.0750388 0.130061 3.73977 22 507 27345 27342 1 0.364969 0.364969 42 
4.53891 0.49265 5 -0.0308151 0.0376621 -0.180043 3.75215 22 508 63118 63117 1 0 0 1 
4.91386 -3.93635 5 -0.0755586 0.107217 -0.536422 3.98414 22 509 15214 15187 1 0 0 2 
-0.304008 -5 -3.55696 -0.0185608 0.217823 0.177887 3.47499 22 510 36466 36446 1 0.281423 0.281423 30 
-0.516077 -4.42306 5 0.015427 0.197055 -0.471223 3.54058 22 512 37761 37735 1 0 0 1 
5 -4.92934 0.51566 -1.40286 0.74218 -1.63717 3.47062 11 513 56163 49805 1 0.112822 0.112822 1 
5 -0.248814 -1.65031 -1.42267 0.648763 -3.34095 3.69043 22 516 55063 55062 1 0 0 1 
4.8628 -5 4.2256 -0.807715 0.83425 1.44684 3.42793 22 523 43975 43862 1 0 0 1 
-0.918869 2.62593 5 -0.243223 0.109401 -0.435883 3.70435 22 526 38457 38456 1 0 0 1 
5 4.81481 2.68533 -0.891252 -0.0168825 -7.90293 4.20213 22 527 5409 5408 1 0 0 1 
0.562178 1.89089 5 -0.17541 0.105594 -0.468189 3.95659 22 530 2140 2113 1 0.510698 0.510698 24 
3.59413 -4.85755 5 -0.125173 -0.0272343 -0.494682 3.83231 22 532 32381 32380 1 0 0 1 
-2.35634 2.10748 5 -0.10862 0.0710051 -0.494247 3.79865 22 537 18406 18405 1 0 0 1 
1.72815 -0.6542 5 0.115965 -0.135491 -0.291127 3.92967 22 539 19138 19110 1 0.156731 0.156731 3 
-4.96303 -4.8377 -5 -0.264237 0.0810408 0.196689 3.41783 22 546 60514 60372 1 0 0 1 
5 0.254573 -3.18252 -1.41286 -0.0266653 -0.144688 3.42184 22 549 54158 54129 1 0 0 1 
-1.68292 -2.82525 5 -0.210145 0.202702 -0.419369 3.65003 22 550 46013 46010 1 0.0716627 0.0716627 2 
5 -2.42079 2.11187 -0.105037 0.127654 -0.172881 3.61096 22 552 53997 53996 1 0 0 3 
-4.17073 4.94587 5 -0.365998 0.110119 -0.497669 3.82574 22 554 1487 1486 1 0.131166 0.131166 3 
3.33926 -1.20584 5 0.171898 0.0387657 -0.551689 4.0457 22 562 30856 30855 1 0 0 1 
5 -4.66178 -3.54551 -0.222695 0.0532094 -0.26562 3.4793 22 564 28303 1 1 0 0 1 
5 0.0338803 -4.36631 -0.191844 0.0640743 0.00202788 3.45201 22 568 26467 25330 1 0.202167 0.202167 11 
5 -3.37628 3.21427 -0.226626 -0.133369 -0.33062 4.20458 22 570 16888 16887 1 0 0 1 
0.467402 -3.06579 5 -0.2539 0.092262 -0.433754 3.77042 22 571 24838 24837 1 0 0 2 
-3.11543 -5 -4.73654 -0.136512 0.326402 -0.257838 3.58276 22 572 32231 32208 1 0 0 1 
5 0.711773 4.57087 -0.361829 0.263831 -0.246157 3.57434 22 574 18686 18685 1 0 0 1 
3.07676 -2.93318 5 -0.189325 0.0525498 -0.201242 3.49392 22 575 21889 21865 1 0 0 1 
5 -1.20311 3.48291 -0.179578 0.0833322 -0.143735 3.55636 22 581 14877 14726 1 0.244249 0.244249 23 
-4.04265 2.36378 5 0.303604 0.473801 -0.746303 3.94949 22 584 31149 31148 1 0 0 1 
1.02266 1.03208 5 -0.146909 0.176008 -0.456682 3.6184 22 585 17619 17604 1 0.290668 0.290668 33 
4.13263 -4.19352 5 -0.147455 -0.00416455 -0.489244 3.97701 22 586 54704 54703 1 0.510697 0.510697 21 
-2.44385 -3.21399 5 -0.186762 -5.12397e-05 -0.465338 4.08842 22 592 1445 1439 1 0 0 1 
4.13049 0.590697 5 -0.228144 0.269239 -0.369568 3.61049 22 594 5950 5925 1 0 0 1 
-4.5476 2.87146 5 -0.226334 0.163608 -0.427931 3.76603 22 596 3765 3744 1 0 0 1 
5 -3.95018 -0.308022 -1.92207 3.9604 4.38048 3.40332 -11 597 17614 17613 1 3.0262 3.0262 7 
5 3.38432 0.964283 -0.0961354 0.0807121 -0.26892 4.08314 22 599 8086 7849 1 0.0633183 0.0633183 2 
3.01595 -2.0745 5 -1.43476 0.788108 -2.68062 3.48531 22 602 43145 43120 1 2.25534 2.25534 65 
-4.61238 -5 1.4664 -0.0407661 0.0520804 -0.506701 4.49933 22 604 28567 28565 1 0 0 1 
-3.37458 -2.30074 5 -0.406158 0.0278952 -0.308833 3.60218 22 606 30367 30348 1 0.116859 0.116859 3 
5 -2.38918 4.12133 -1.92453 -0.0817398 3.45666 3.4382 -11 607 37056 37055 1 0.517631 0.517631 5 
5 0.032196 -4.422 -0.23317 0.0613452 -0.450542 3.573 22 608 29424 29423 1 0 0 1 
-4.04592 -1.13959 5 -0.191306 -0.0198308 -0.445882 3.99887 22 609 42843 42842 1 0 0 1 
5 -3.6757 -0.136067 -1.00445 -1.80335 3.91561 3.42141 11 610 46941 46662 1 1.01494 1.01494 27 
5 3.77009 3.45125 -0.53261 0.0912273 -0.48329 3.65172 22 611 52128 52096 1 0 0 1 
1.98881 -1.33559 5 -0.339284 0.0636742 -0.209323 4.23183 22 616 16434 16413 1 0 0 1 
-0.184473 2.49683 5 -0.533553 0.378297 -1.28694 3.95791 22 620 16232 15732 1 0 0 1 
-1.94964 -2.69001 5 -0.370668 -0.143267 -0.28773 3.5533 22 621 43077 43049 1 0 0 1 
-0.406313 1.51111 5 0.0158421 1.03053 -1.9273 3.88657 22 622 2456 2376 1 0 0 2 
3.89377 2.28545 5 -0.0951517 0.0717023 -0.247393 3.65586 22 623 12033 1 1 0 0 3 
5 0.37384 4.09783 -0.215066 0.143086 0.142118 3.49678 22 632 18836 18815 1 0 0 2 
-1.86636 1.24732 5 -0.166432 0.146397 -0.460422 3.97964 22 634 22982 22981 1 0 0 1 
3.98878 -5 -2.48798 -2.18349 3.24406 -4.26129 3.48392 11 636 37580 36643 1 1.50633 1.50633 27 
5 -3.51855 1.55133 -0.478832 0.168394 -0.0590188 3.4603 22 638 6930 6896 1 0 0 1 
2.48854 -1.88772 5 -0.60213 0.615167 -2.51731 3.78632 22 641 15076 15048 1 0 0 1 
-5 -3.16902 1.65509 0.176675 0.312085 -0.169434 3.61088 22 647 35801 35800 1 0 0 1 
4.15533 -5 -3.61354 -0.218755 0.323555 0.382186 3.41202 22 651 41234 41233 1 0.514605 0.514605 39 
-5 -2.18646 4.32002 0.582943 0.314793 0.0188854 3.82366 22 653 30738 30737 1 0.0826634 0.0826634 2 
5 -1.93726 -0.95422 -23.513 18.6914 38.2456 3.40365 11 654 39217 38578 1 4.66505 4.66505 9 
0.962604 -1.68805 5 -0.0949331 0.000490948 -0.610255 3.68085 11 658 3778 3752 1 0.290589 0.290589 1 
-0.427986 -5 -0.730955 -0.206311 0.176617 -0.432853 3.62492 22 662 25306 25305 1 0 0 2 
-1.98106 -5 1.55245 0.0647905 0.225787 -0.249907 3.62339 22 664 49254 49200 1 0 0 2 
-0.196174 3.94302 5 -0.157868 0.157058 -0.361284 3.90889 22 665 6704 6703 1 0 0 2 
-2.13001 -5 -0.972159 -0.448761 0.288546 -0.561658 3.48488 22 667 34438 34437 1 0 0 3 
5 0.279346 3.91039 -0.073838 0.191645 -0.0859571 3.51669 22 668 52934 52931 1 0 0 1 
5 3.35284 -4.03559 -0.108765 0.0318078 -0.598441 3.98852 22 669 9283 9242 1 0 0 1 
3.85156 -4.34008 5 1.33397 0.708128 -1.54203 3.43075 22 670 2872 2871 1 0 0 1 
5 -4.99202 -2.07794 -5.16423 0.46682 -0.459251 3.40781 11 673 30384 27467 1 4.07579 4.07579 1 
5 -3.8237 2.31383 -0.374033 0.500512 -0.419598 3.51638 22 675 15631 15597 1 0.361821 0.361821 12 
5 1.96301 -3.08628 -0.209801 0.0721908 -0.315072 3.60258 22 676 15655 15557 1 0 0 3 
4.99427 -3.40512 5 -0.0189152 0.311872 -0.175701 3.52065 22 677 22600 22599 1 0.136921 0.136921 2 
0.453897 -3.18409 5 -0.172698 0.192111 -0.317649 3.71817 22 678 43100 43099 1 0.207206 0.207206 2 
5 1.19725 1.46769 -0.210591 0.097702 -0.45522 3.70507 22 679 29411 29410 1 0 0 1 
1.13877 -5 -4.14463 -0.500319 0.0745587 -0.0724002 3.47482 22 688 44827 44814 1 0.171457 0.171457 2 
-2.73881 -0.917854 5 -0.544577 0.180908 -0.961313 3.92798 22 691 27894 27872 1 0 0 1 
2.4956 -5 -2.05111 -0.221903 0.459663 0.0242725 3.4416 22 692 17899 17897 1 0 0 1 
-4.02191 1.99784 5 -0.044551 0.250129 -0.290746 4.05523 22 707 56924 56917 1 0 0 1 
-3.42863 4.19047 5 -0.654381 -0.0135186 -1.5597 4.07247 22 712 42476 42475 1 0 0 2 
