# Det8_0_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.26684 1.15978 0.535888 -0.590786 0.55392 4.0787 22 1 41092 41036 1 0 0 1 
3.20731 5 -2.97163 0.280519 -0.397514 0.206305 4.1 22 2 5749 5743 1 0 0 1 
-0.626644 5 4.52606 0.267372 -1.1026 0.468139 4.11252 22 3 43011 42963 1 0 0 1 
-0.414847 5 0.910979 0.265696 -0.410164 -0.1493 4.15036 22 4 47035 47034 1 0.0296962 0.0296962 2 
4.54089 -3.46238 -5 2.24346 -2.82108 3.38286 4.04425 22 5 12846 12608 1 0 0 3 
-4.20621 0.451899 -5 1.02758 -0.955634 1.36503 4.0208 22 7 20923 20847 1 0.28244 0.28244 32 
-3.10322 5 -2.78855 0.00933557 -0.391695 -0.0395091 4.18857 22 8 15329 15290 1 0.153361 0.153361 4 
5 0.0356257 4.92556 -0.335135 -0.798712 1.05522 4.0829 22 9 10211 10184 1 0 0 3 
-5 -2.44114 2.90586 0.526512 -1.05431 0.319192 4.11575 22 10 10426 10342 1 0.0216846 0.0216846 4 
2.18778 5 1.9778 -0.142766 -0.158112 0.323476 4.14783 22 11 28973 28972 1 0 0 1 
1.41728 5 -3.62288 0.303153 -0.441759 0.384197 4.05717 22 12 15143 14994 1 0.65884 0.65884 34 
-4.02289 5 4.30185 -0.163896 -0.570698 0.114332 4.13555 22 14 14210 14153 1 0 0 1 
-3.23098 5 -2.01056 1.37764 -1.17948 0.691991 4.04739 22 15 5059 5047 1 0.644795 0.644795 29 
1.81371 5 1.23096 0.0306509 -0.367493 -0.102638 4.21804 22 18 6157 5967 1 0.0274656 0.0274656 5 
-5 -0.541185 -4.31607 0.115679 -0.230509 -0.0984985 4.11002 22 19 4866 4865 1 0.396921 0.396921 6 
-2.59041 5 -3.5623 0.0507885 -0.334906 -0.268391 4.15547 22 20 11616 11602 1 0 0 1 
3.16368 -4.93537 -5 0.23192 -0.826046 1.18828 4.01974 22 21 10284 10107 1 0.285686 0.285686 22 
2.85383 -0.541773 -5 0.785881 -0.995105 0.690288 4.10314 22 22 34328 34200 1 0 0 1 
3.0817 5 1.60981 -0.0364021 -0.483508 0.393777 4.03247 22 23 26669 26555 1 0 0 1 
-5 1.59031 2.50502 0.529256 -1.01968 0.486189 4.0757 22 24 39180 39040 1 0 0 1 
3.07094 5 -1.28655 0.274725 -0.400454 0.159005 4.11207 22 25 1782 1781 1 0 0 2 
-2.21565 0.850315 -5 0.116675 -0.262962 0.422324 4.03679 22 26 19026 19025 1 0 0 2 
-5 -4.31966 2.30233 0.243628 -0.06628 -0.259702 4.04542 22 27 1316 1315 1 0.361691 0.361691 35 
4.39251 5 0.778258 0.0478589 -0.192215 0.298611 4.11991 22 28 7344 7343 1 0.216446 0.216446 4 
-2.99392 5 4.4328 0.230749 -0.180937 0.0125937 4.09131 22 29 19479 18007 1 0 0 2 
1.16957 -4.60969 -5 0.260862 -0.331462 0.288451 4.04845 22 30 22462 22461 1 0.40041 0.40041 28 
1.91177 0.101927 5 2.5496 -4.50135 -0.822408 4.11174 22 31 18693 18690 1 0 0 2 
-2.58788 5 -0.717778 0.369898 -0.292431 0.0242705 4.17258 22 32 29714 29713 1 0 0 1 
-0.267544 5 -0.924517 0.234951 -0.452916 0.0280121 4.16749 22 33 16553 16530 1 0.817098 0.817098 41 
-1.87532 5 3.84266 0.167136 -0.371674 0.0983159 4.12429 22 34 15445 15275 1 0.313954 0.313954 23 
0.54893 4.02928 -5 1.87946 -0.525024 1.27126 4.04321 22 35 4154 4099 1 0.223979 0.223979 18 
-3.27805 -0.986166 -5 0.0838678 -0.178682 0.16593 4.0423 22 36 34286 33017 1 0 0 2 
3.24074 5 -2.2176 0.952652 -0.876623 -0.00167892 4.15221 22 37 28172 28129 1 0 0 2 
0.361669 5 -0.131774 0.126547 -0.282042 0.058857 4.06927 22 39 14632 14590 1 0.314429 0.314429 20 
3.60918 5 -0.643085 1.19456 -1.25364 0.240867 4.12965 22 40 25153 25122 1 0 0 1 
-5 -3.61464 2.58514 0.231335 -0.597747 0.439553 4.10639 22 41 3539 3538 1 0 0 3 
2.32181 1.27403 -5 0.806301 -1.55358 1.38375 4.02992 22 43 12310 11815 1 0 0 1 
4.312 -2.78095 -5 2.76147 -5.20742 2.66349 4.03294 22 45 7874 7831 1 0.336073 0.336073 6 
4.83706 5 -2.90677 0.604955 -1.38872 2.16012 4.01824 22 46 13309 13284 1 0 0 1 
-1.62495 5 1.72047 0.357294 -0.256593 0.0517214 4.12933 22 47 14160 14159 1 0 0 2 
-5 0.30885 -1.89483 0.057773 -0.414327 0.160558 4.09799 22 48 1820 1439 1 0 0 6 
-2.30621 5 4.75631 1.57661 -2.83353 1.38995 4.08282 22 50 42718 42606 1 0 0 1 
2.21646 5 0.285763 2.21456 -3.48538 7.89972 4.01644 22 51 60302 60121 1 0 0 1 
-3.03095 5 -4.80075 0.121906 -0.248113 0.313581 4.03495 22 53 27864 27807 1 0.152347 0.152347 3 
-1.0377 5 -1.73946 0.169255 -0.343348 0.163307 4.06441 22 54 32028 32006 1 0 0 1 
-5 2.86035 2.85447 0.489023 -0.875454 0.650187 4.0545 22 55 4592 4477 1 0 0 2 
-5 0.84515 -3.1397 1.12913 -2.3374 2.48148 4.0134 22 58 6800 6722 1 0 0 3 
-3.44013 5 -2.08003 0.0534154 -0.276037 -0.426697 4.06384 22 59 35684 35682 1 0 0 1 
3.96696 5 -2.96678 1.13425 -1.04751 1.4489 4.0436 22 61 17126 16926 1 0 0 4 
-5 -2.49814 -2.44243 0.182129 -0.422964 0.868319 4.00564 22 62 18977 18941 1 0 0 2 
-0.750677 -1.80588 -5 2.00538 -3.30885 5.27667 4.01705 22 64 2398 2352 1 0 0 3 
-3.06889 5 1.4243 0.226422 -0.0241908 0.0698795 4.19551 22 65 7183 7085 1 0.237735 0.237735 28 
-1.22401 -0.868334 5 0.32644 -0.217594 -0.34673 4.13322 22 66 41216 41074 1 0.153322 0.153322 2 
-5 0.102125 -3.60155 0.0753122 -0.735853 1.35979 3.9987 22 67 7048 6877 1 0 0 2 
-5 -2.51074 3.8096 0.163967 -0.394471 0.123207 4.12566 22 68 23984 1 1 0.444047 0.444047 37 
-3.71177 -3.68122 -5 1.05435 -3.97781 2.96114 4.04784 22 69 21701 21613 1 0 0 2 
0.59722 5 -2.13985 0.0805283 -0.308688 0.0880626 4.09752 22 71 12245 12173 1 1.93236 1.93236 6 
0.993008 5 0.381953 0.685507 -1.13538 1.12655 4.05679 22 73 8945 8882 1 0 0 2 
-2.32914 5 -3.13447 0.832753 -1.44508 -0.119889 4.13868 22 74 2833 2798 1 0.259886 0.259886 25 
0.641059 5 0.248809 0.0711139 -0.139117 0.0978865 4.04566 22 76 13989 13936 1 0.183807 0.183807 41 
