# Det8_1_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.50381 1.39721 -5 0.261728 -0.340629 0.27675 4.17069 22 28 1461 1460 1 0 0 3 
-5 -3.34428 1.35521 0.369729 -0.495504 0.105188 4.12811 22 29 20814 20717 1 0 0 4 
0.785597 -0.215326 -5 2.04029 -1.5237 3.61164 4.03154 22 30 13344 13213 1 0 0 6 
1.13047 0.739159 -5 0.247248 -0.342643 0.366805 4.06708 22 31 16172 16018 1 0 0 4 
-2.35189 5 4.87002 0.138318 -0.227862 0.0454157 4.18018 22 32 30634 30633 1 0 0 1 
2.66178 -5 4.17005 -0.0246822 0.113155 0.16829 4.26284 22 33 16553 16530 1 0.0502082 0.0502082 3 
-1.9354 5 -0.481543 0.367934 -1.12859 0.157004 4.08898 22 34 6899 6863 1 0.143016 0.143016 5 
4.02398 2.45708 -5 0.898652 -1.46845 1.20905 4.07998 22 35 5490 5407 1 0 0 2 
-0.702425 5 -0.57158 0.151373 -0.329862 0.359719 4.16594 22 36 29292 29291 1 0.510669 0.510669 23 
-3.38785 5 -0.486879 -0.356996 -0.62327 0.404876 4.08978 11 37 14802 14770 1 0.35345 0.35345 34 
2.91449 5 1.04805 0.342745 -0.377335 -0.0355579 4.15833 22 38 33238 33236 1 0 0 2 
2.36232 -1.44157 -5 0.00211267 -0.354788 0.19233 4.13846 22 39 9671 9670 1 0 0 6 
-4.56767 5 -4.98061 0.511271 -0.57535 0.57703 4.07057 22 40 37052 37046 1 0 0 1 
1.3049 3.98916 -5 1.06671 -0.212524 1.61963 4.02764 22 41 2567 2416 1 0.611198 0.611198 15 
-3.4268 5 2.7138 1.18935 -1.3665 3.41652 4.04656 22 42 1453 1 1 0 0 2 
-1.52758 -0.454091 -5 0.700874 -0.79084 1.89749 4.02655 22 45 27551 27500 1 0 0 1 
-2.54917 3.14726 -5 0.973026 -3.25415 5.78858 4.02338 22 46 45474 45414 1 0.950401 0.950401 3 
-3.11326 5 -1.01175 0.0984958 -0.201725 0.706408 4.01939 22 47 1413 1038 1 0 0 4 
3.23433 3.63582 -5 0.361043 -0.267136 0.243734 4.1893 22 48 5574 5551 1 0.104773 0.104773 7 
-5 -1.98413 -1.19411 0.312624 -0.0795647 -0.0175668 4.16902 22 50 9508 9421 1 0 0 3 
0.911316 5 1.36513 0.132793 -0.592224 0.0978169 4.08947 22 51 3123 2957 1 0 0 3 
5 1.12894 -1.57826 -0.064981 0.134384 0.214857 4.11798 22 53 4627 4613 1 0.127523 0.127523 3 
-0.324061 1.56599 -5 1.80632 -2.34426 4.3877 4.02553 22 54 6273 6127 1 2.13149 2.13149 43 
-0.184375 5 0.613719 0.517788 -0.72566 1.20002 4.05164 22 55 5766 4477 1 0 0 2 
-0.0380967 3.58782 -5 0.214164 -0.243971 0.394629 4.05649 22 56 34687 34686 1 0.193166 0.193166 2 
-4.83292 -1.87419 -5 0.0601794 -0.331805 0.484633 4.06476 22 57 34556 34527 1 0 0 1 
-5 3.94398 2.87797 0.215905 -0.505084 0.438719 4.06678 22 58 1347 1237 1 0 0 5 
-2.35593 5 2.7066 0.750408 -1.06438 1.55776 4.06134 22 59 6942 6664 1 3.42822 3.42822 43 
-3.35548 -3.28996 -5 0.772584 -0.768475 1.34889 4.03066 22 61 5841 5766 1 0.225791 0.225791 29 
5 -1.15381 -0.654368 -0.345736 -0.0862299 -0.0922307 4.10792 22 62 4564 4528 1 0.0997784 0.0997784 3 
2.08409 -0.330273 -5 0.360713 -0.493517 1.64128 4.0117 22 64 10177 9891 1 0.1182 0.1182 3 
-5 -2.11781 1.52819 0.642639 -1.81981 1.57387 4.0736 22 65 13722 13720 1 0 0 5 
2.23581 1.59008 -5 0.349088 -0.750358 1.0647 4.03457 22 66 48974 47193 1 0 0 1 
-4.56709 -3.74718 -5 3.1127 -5.3266 8.91288 4.03722 22 67 9881 9596 1 2.70455 2.70455 37 
-4.66389 4.61068 -5 0.220206 -0.0105238 0.116741 4.13875 22 68 7426 7397 1 0.228482 0.228482 27 
5 1.17086 -3.44657 -0.0700815 -0.208979 0.0635758 4.07958 22 69 27166 27090 1 0.0196026 0.0196026 7 
-5 -3.72058 2.24964 0.237906 -0.663924 0.666552 4.09581 22 71 28519 25543 1 0 0 3 
2.33773 4.84779 -5 0.764843 -0.702117 0.59222 4.08355 22 72 5661 5633 1 1.05627 1.05627 44 
-2.89996 5 3.83115 0.350316 -0.472976 0.327061 4.08664 22 73 13577 13521 1 0.599931 0.599931 23 
3.62638 5 2.50167 0.23045 -0.444792 0.100857 4.10823 22 74 29641 29638 1 0 0 2 
-5 -2.95916 -3.72192 0.0957553 -0.342252 0.0875528 4.11777 22 75 7887 7386 1 0 0 3 
0.702583 -4.28094 -5 0.0759316 -0.126649 0.383782 4.03063 22 76 13855 13795 1 0 0 5 
0.211605 -4.7509 -5 0.359521 -1.06352 2.09775 4.03599 22 77 66098 65681 1 0 0 1 
4.53951 5 -4.88781 0.519973 -0.524259 0.927711 4.03952 22 78 3253 3188 1 0.269566 0.269566 28 
-5 -4.49652 3.83671 0.773984 -0.944791 2.42238 4.06021 22 79 32131 32081 1 0 0 3 
3.15971 4.71976 -5 0.36603 -0.49262 0.331481 4.05209 22 80 1035 1 1 3.07724 3.07724 30 
-0.468201 -0.280898 -5 0.653894 -0.780966 1.39489 4.05331 22 81 11083 10674 1 0.531123 0.531123 3 
3.73976 -4.8683 -5 0.175708 -0.0573921 0.374264 4.08452 22 82 7864 7565 1 5.29606 5.29606 44 
-5 1.94716 1.09084 3.60618 -2.73671 3.20045 4.06476 22 83 11257 11193 1 0.450377 0.450377 34 
-5 4.03911 -1.17428 0.262369 -0.713072 0.138823 4.12764 22 84 21402 21348 1 0 0 1 
1.57119 2.58411 -5 13.9886 -16.6649 28.3783 4.04935 22 85 1190 1 1 0 0 1 
1.86219 4.64443 -5 0.486126 -0.492041 0.928351 4.04509 22 86 41275 38790 1 0 0 1 
-5 -0.701219 1.08055 0.478616 -0.564028 0.202944 4.17514 22 87 2199 2122 1 0 0 4 
-0.57373 5 -4.98516 0.279573 -0.300267 0.987061 4.01528 22 88 9047 8931 1 0 0 4 
-5 3.2113 -3.53259 0.878442 -0.975705 1.41895 4.04981 22 89 18399 18355 1 0 0 2 
-0.506477 3.05157 -5 0.556088 -1.00088 0.706218 4.07391 22 90 22232 22231 1 0 0 1 
4.89698 5 2.42124 0.182897 -0.208829 0.250836 4.09838 22 91 1687 1647 1 0 0 6 
-4.99238 5 0.521258 0.293427 -0.681947 0.467185 4.06066 22 92 5054 5019 1 0 0 1 
-5 -0.886627 2.05794 0.27761 -0.0443245 0.217013 4.10017 22 93 24831 24829 1 0.653021 0.653021 3 
0.0406769 -4.97397 -5 1.39233 -3.23341 2.88795 4.0656 22 94 9395 9284 1 0.0806317 0.0806317 6 
0.334961 -1.24255 -5 -1.0135 -1.39475 1.20368 4.02424 11 95 2990 2966 1 1.03931 1.03931 6 
4.93147 -2.16813 -5 0.22834 -0.23398 0.489322 4.04299 22 96 3732 3662 1 8.91181 8.91181 90 
-5 -4.99064 4.85939 0.469327 -0.549513 0.906005 4.0778 22 97 44612 44551 1 0 0 1 
-4.44787 4.88777 -5 1.8924 -2.09744 4.69125 4.02373 22 98 35333 35187 1 0 0 3 
-3.69378 5 3.65525 1.96517 -1.43711 1.44906 4.08243 22 99 1720 1719 1 0.227391 0.227391 6 
0.251572 -4.5132 -5 0.145787 -0.264543 0.253836 4.10232 22 100 45577 45486 1 0 0 1 
1.8321 -4.50708 -5 0.232435 -0.391741 0.231586 4.14348 22 101 6913 6912 1 1.04717 1.04717 23 
-1.35887 5 0.297055 0.198655 -0.403347 0.242832 4.11125 22 102 3811 3809 1 1.71592 1.71592 9 
-2.64604 5 -0.0678601 0.14776 -0.320528 0.153729 4.09052 22 103 41579 41327 1 0 0 1 
-5 4.4464 3.9717 0.37561 0.136173 0.208526 4.18336 22 104 11567 11565 1 0 0 4 
-3.80262 5 3.81903 0.598614 -1.2442 1.29244 4.04598 22 105 40602 40545 1 0 0 1 
-5 4.41064 -4.67202 0.223436 -0.263874 0.303788 4.05333 22 106 14120 13938 1 0 0 1 
0.418918 -0.705131 -5 0.208179 -0.78603 0.625409 4.05837 22 107 14766 14680 1 0 0 2 
1.869 3.35393 -5 0.901142 -0.759949 2.38001 4.03008 22 109 12615 12559 1 0 0 2 
-2.02055 5 2.31806 1.41077 -2.51493 2.49745 4.06966 22 110 39853 39807 1 0 0 2 
0.62274 -2.42729 -5 1.23042 -1.16442 0.519715 4.12469 22 111 7440 7379 1 0 0 2 
4.22243 5 4.90105 -0.0420797 -0.844088 0.877889 4.11572 22 112 10233 10232 1 0 0 2 
3.58161 5 -4.36212 0.0980959 -0.220509 0.146423 4.18597 22 113 19295 19288 1 0 0 3 
-5 -0.138921 4.88875 0.105641 -0.248336 0.382356 4.06571 22 114 19644 19475 1 0 0 1 
-4.8752 -0.761806 -5 0.437832 -0.546491 0.187487 4.03586 22 115 43438 43044 1 0 0 1 
-4.8316 2.9035 -5 0.331507 -0.341961 0.185164 4.10409 22 117 48030 48028 1 0.0148086 0.0148086 2 
-1.52349 5 0.57445 0.316359 -0.462611 0.162417 4.12037 22 118 42842 40992 1 0 0 1 
-0.806902 5 -4.54881 0.892101 -0.640559 0.267518 4.09772 22 119 19206 19132 1 0 0 2 
-1.53111 4.02262 -5 -0.0132637 -0.366114 0.441629 4.11473 22 120 17017 16900 1 0 0 4 
-5 1.65528 2.24899 0.268699 -0.154933 0.203675 4.08457 22 121 2357 2312 1 0 0 2 
5 -3.77981 0.806137 -0.397516 -0.121914 -0.010515 4.11681 22 122 1102 1045 1 0 0 2 
0.651814 -0.834606 -5 1.05727 -2.16314 6.84707 4.0115 22 123 18636 18304 1 0 0 3 
-5 -1.02937 0.939998 11.0908 -10.5593 17.4258 4.06987 22 124 19387 19367 1 0 0 3 
-0.194293 5 1.28159 0.415674 -0.510311 0.563838 4.08821 22 125 12243 11857 1 0.425557 0.425557 3 
5 4.17641 -0.617534 -0.244856 0.122134 0.0606666 4.25939 22 126 25868 25828 1 0 0 1 
-4.62871 1.79961 -5 0.380772 -0.117807 0.706551 4.0806 22 127 20232 20133 1 0.574608 0.574608 4 
-1.4943 -3.78261 -5 0.908793 -1.38955 5.23682 4.01322 22 129 48746 48470 1 0 0 1 
-2.89143 1.01104 -5 0.683117 -0.783832 0.452705 4.10614 22 130 12725 12664 1 0 0 1 
-4.11623 -2.43295 -5 -0.070969 -0.1753 0.232815 4.2198 22 131 14298 14295 1 0.299761 0.299761 11 
0.198855 5 4.08249 1.43046 -1.1301 4.00346 4.05104 22 132 4723 4704 1 0 0 1 
2.03822 -0.079684 -5 0.247681 -0.168328 0.285615 4.07713 22 133 19242 19240 1 0.129222 0.129222 6 
3.59802 5 3.48298 2.28467 -2.10849 4.61836 4.06243 22 135 10398 10371 1 0 0 4 
1.24285 1.51426 -5 0.270464 -0.135244 0.32852 4.07778 22 136 9093 9092 1 0 0 2 
4.87647 2.73618 -5 -0.0462856 -0.0448378 0.410344 4.10106 22 137 1147 1146 1 0.385699 0.385699 15 
-5 3.81158 -0.55759 0.241118 -0.290774 0.00399562 4.13444 22 138 23711 23414 1 0.74401 0.74401 4 
1.30083 -0.234177 -5 1.70938 -1.57379 1.78854 4.08028 22 139 50688 50569 1 0 0 2 
-5 -3.88534 1.23325 0.136942 -0.252634 0.385931 4.08951 22 140 35178 35116 1 0 0 1 
-3.54266 5 1.26074 0.372554 -0.349319 0.0172931 4.1964 22 141 12149 12130 1 0 0 1 
-3.30759 5 1.4822 -0.228267 -0.226795 0.399119 4.06357 22 142 22235 22116 1 0 0 2 
4.55179 -1.84897 -5 0.988754 -1.97184 4.85614 4.01734 22 144 4888 4461 1 0 0 2 
-5 1.45089 1.14405 0.266501 -0.345897 -0.12188 4.15377 22 145 10326 10325 1 0.452951 0.452951 28 
-5 0.481467 -3.6296 0.330669 -0.289099 0.291129 4.07805 22 147 9173 8914 1 0 0 4 
4.7442 5 3.11554 0.0878679 -0.491686 0.107905 4.16317 22 149 15847 15845 1 0 0 2 
-2.62925 3.98581 -5 0.840678 -1.17431 1.78494 4.03521 22 150 18870 18841 1 0 0 1 
0.403405 -1.11212 -5 -0.157511 -0.160095 0.0279047 4.12048 22 151 14293 14167 1 0 0 1 
0.271277 5 1.66655 0.244615 -0.958582 -7.27495e-05 4.17517 22 152 27953 27952 1 0 0 2 
-2.42712 3.14001 -5 0.757598 -0.745894 2.92525 4.01098 22 153 3086 2822 1 0 0 6 
-5 0.0323242 1.74659 0.267638 -0.444205 0.0569116 4.17654 22 154 30010 29907 1 1.33761 1.33761 46 
-1.17975 5 4.63979 0.210041 -0.241051 0.0899638 4.16284 22 155 6275 6273 1 0.427596 0.427596 45 
0.835966 5 -1.71004 0.087704 -0.322897 -0.0593067 4.128 22 156 15021 14993 1 1.05421 1.05421 59 
-3.21597 5 -1.38407 -0.0483414 -0.687305 0.182604 4.12252 22 157 46398 46166 1 0.152521 0.152521 33 
-3.13552 -2.2908 -5 2.77307 -4.69062 1.33428 4.10736 22 158 1090 1066 1 0.0179877 0.0179877 5 
2.4042 -4.45232 -5 0.268014 -0.278709 0.302201 4.15563 22 159 36694 36693 1 0 0 1 
-0.17842 1.14836 -5 1.81615 -2.43458 2.32019 4.0587 22 160 3147 3122 1 0 0 5 
-5 -3.72247 1.70516 0.245654 -0.385153 0.311519 4.10496 22 162 27390 27319 1 0 0 3 
-5 3.84472 -1.65135 0.620029 -0.0583395 0.0440088 4.15151 22 163 24373 24318 1 0.0816399 0.0816399 2 
-5 4.83824 3.00216 0.858745 -0.848128 0.58998 4.15882 22 164 1997 1927 1 0 0 1 
-5 0.0131048 -1.55124 0.181105 -0.245395 0.195329 4.05746 22 166 8401 7396 1 0 0 3 
-3.99446 1.38877 -5 0.464373 -0.941153 4.52498 4.00407 22 167 9767 9730 1 0 0 8 
-1.69163 1.20626 -5 0.286976 -0.510832 0.775374 4.06528 22 168 26421 26398 1 0.301577 0.301577 2 
-3.76761 5 -0.0664154 0.137907 -0.112021 0.107959 4.1045 22 169 6166 6165 1 0.542596 0.542596 35 
-3.78512 2.07256 -5 0.437055 -0.489961 1.81795 4.01667 22 170 20778 20655 1 0 0 2 
3.30761 1.93941 -5 0.136026 -0.377634 0.624398 4.04143 22 171 5509 5296 1 0 0 3 
-5 2.65822 0.346418 0.250141 -0.241597 -0.003452 4.11605 22 172 6844 6842 1 0.167207 0.167207 3 
-5 -0.68309 -0.681451 0.545202 -0.731648 0.769086 4.06849 22 173 28637 28280 1 0 0 3 
1.80907 0.132757 -5 0.747273 -1.45294 2.2241 4.03123 22 174 3935 3820 1 0 0 4 
-1.46616 5 0.600077 0.18972 -0.210587 0.425181 4.06816 22 176 37275 37236 1 0 0 2 
-4.14949 5 -4.48439 0.297792 -0.494902 -0.092164 4.07809 22 177 8940 8939 1 0 0 2 
-4.48216 5 -3.98826 0.228551 -0.481176 1.1424 4.0174 22 178 13595 12249 1 0.234575 0.234575 3 
-5 -0.957137 -3.96088 0.169375 -0.246918 0.539659 4.03042 22 179 2058 1923 1 0 0 3 
-5 0.266706 -1.99357 0.374923 -0.808996 0.387627 4.09263 22 180 2163 2081 1 0 0 7 
-0.276497 2.38967 -5 -0.048599 -0.743695 1.61711 4.02269 22 181 16285 16201 1 0 0 4 
0.548204 5 -3.75849 1.84033 -2.18486 5.54953 4.01863 22 182 3433 3419 1 0.3264 0.3264 55 
4.19115 5 2.27294 0.151948 -0.162383 0.439523 4.05025 22 183 11545 11368 1 0.270274 0.270274 2 
-5 -3.84746 2.21103 0.272026 0.68952 0.225831 4.07285 22 184 41610 41608 1 0 0 1 
-5 2.48672 0.512477 0.974247 -0.681827 0.926671 4.08365 22 185 22629 22552 1 1.62306 1.62306 6 
2.7539 5 -0.647325 0.739894 -0.980697 4.2302 4.02338 22 187 6901 6696 1 0.30025 0.30025 29 
-4.87362 3.90377 -5 0.330365 -0.318024 0.945153 4.00843 22 189 5892 5758 1 2.37852 2.37852 9 
2.26793 -1.09741 -5 0.166594 -0.237329 0.918129 4.01 22 190 37992 37915 1 0 0 1 
-5 -3.06627 -4.17477 0.506373 -0.127983 0.667991 4.05089 22 191 19561 19394 1 0.0098994 0.0098994 5 
4.40333 2.48571 -5 0.37385 0.102879 0.339261 4.06629 22 192 24212 24158 1 0 0 2 
3.89663 5 4.23508 0.519535 -0.505851 0.354032 4.10976 22 193 8859 8488 1 0 0 4 
-3.39128 -0.529742 -5 -0.221963 -0.265888 0.375707 4.04241 22 194 7737 7736 1 0 0 6 
-5 -4.60776 -1.28153 0.184896 -0.280396 0.228231 4.22234 22 195 1829 1827 1 0.90538 0.90538 30 
2.47064 2.37143 -5 3.38169 -6.22971 9.15981 4.04646 22 196 27576 27476 1 0 0 3 
-3.28454 5 -1.46561 0.122977 -0.256969 0.375421 4.04958 22 197 11965 11359 1 0 0 1 
0.857679 -4.50094 -5 0.380139 -0.608092 0.239498 4.07916 22 198 9320 9293 1 0 0 2 
-2.14962 5 1.71159 0.112614 -0.812477 1.11901 4.04439 22 199 8895 8771 1 0 0 4 
1.23514 5 -2.14638 0.466613 -0.438903 0.431574 4.04848 22 200 9639 9626 1 0.552744 0.552744 5 
-5 4.60219 -2.65972 1.41991 -2.57401 6.47012 4.0204 22 201 7632 7305 1 0 0 3 
-0.793703 5 -2.36316 0.211634 -0.261888 0.0831592 4.12195 22 202 29806 29614 1 0.346477 0.346477 27 
0.0354033 -2.76755 -5 0.327142 -1.05442 1.72247 4.04307 22 203 33810 33809 1 0 0 1 
-2.50789 5 3.19204 0.792602 -0.588438 0.864167 4.05875 22 204 1753 1 1 0 0 5 
-2.13944 5 -1.93464 5.78448 -6.616 0.231188 4.1189 22 205 22555 22554 1 0 0 2 
3.49301 5 -1.10102 1.15157 -3.48807 2.87891 4.06767 22 206 12570 12525 1 0 0 5 
0.856509 5 -4.57543 0.123135 -0.402209 -0.0753497 4.11051 22 207 2490 2489 1 0 0 3 
3.485 3.44119 -5 0.338115 -0.181836 0.912441 4.04583 22 208 26208 26207 1 0 0 1 
-3.06814 -3.08394 -5 0.476807 -0.714179 0.942994 4.05866 22 209 17993 17857 1 0.35443 0.35443 3 
-0.768584 5 -1.09959 0.694611 -0.72652 2.01302 4.02933 22 210 42198 41679 1 0 0 1 
-5 4.06916 -4.16718 0.0266659 -0.0101861 0.00849104 4.15618 22 211 34321 34314 1 0.0296776 0.0296776 7 
-1.58984 5 -2.77174 1.37168 -1.73526 4.0286 4.02936 22 212 2456 2195 1 0.36424 0.36424 7 
-4.74587 3.45624 -5 2.19752 -2.72423 3.22806 4.04523 22 213 6563 6551 1 0.701849 0.701849 4 
2.24067 3.07936 -5 -0.0885655 -0.389879 0.31533 4.06023 22 214 37562 37138 1 0 0 1 
-5 1.37819 3.31979 0.0933887 -0.236267 0.45534 4.05107 22 215 19168 18934 1 0 0 1 
4.4428 5 -3.51342 -0.151185 -0.152823 -0.00817377 4.1656 22 216 6076 6075 1 2.76496 2.76496 45 
-3.5409 3.8718 -5 -0.190123 -0.453227 0.139851 4.10737 22 217 2510 2509 1 0 0 2 
0.258296 5 4.0346 0.087287 -0.296418 0.189804 4.134 22 218 44600 44599 1 0 0 1 
1.74061 -2.86406 -5 0.204401 -0.390522 0.25852 4.05251 22 219 19030 19029 1 0 0 1 
-4.65817 5 -4.57785 1.82594 -1.61697 2.71617 4.032 22 220 15178 15145 1 0.0296084 0.0296084 13 
-5 -1.6357 -0.205639 0.572129 -0.211423 0.343369 4.21246 22 221 20128 20105 1 0 0 1 
-1.05716 -4.71813 -5 0.913055 -2.049 1.55575 4.08603 22 222 19133 19115 1 0 0 1 
-2.85845 5 -3.66795 -0.0360436 -0.638802 0.387701 4.0551 22 223 13929 13850 1 0 0 1 
0.70552 5 4.8059 -0.0211238 -0.113003 0.00714297 4.0769 22 224 21895 21862 1 0.743195 0.743195 18 
-5 -1.56717 -2.23662 1.30606 -3.79952 0.235095 4.15085 22 225 6443 6258 1 0 0 3 
1.80354 0.291405 -5 0.239746 -0.382333 0.477589 4.06691 22 226 30016 29303 1 0 0 2 
-2.69695 5 0.702164 0.238944 -0.232042 0.0975281 4.08601 22 227 26744 26639 1 1.88924 1.88924 40 
-2.32288 3.33155 -5 0.475569 -0.991216 1.43024 4.04666 22 228 17875 17778 1 0 0 2 
-0.847028 3.81846 -5 0.509888 -0.597939 0.916082 4.03765 22 229 15954 12930 1 0 0 3 
-1.54514 -0.900109 -5 1.4102 -0.852587 0.638741 4.06485 22 230 4211 4137 1 0 0 3 
0.956576 4.81303 -5 1.32425 -0.975093 0.429475 4.10159 22 231 2983 2951 1 0 0 5 
-5 0.320697 -4.775 1.9115 -1.42352 3.12422 4.0435 22 232 38808 38695 1 0 0 1 
-4.35186 -3.09757 -5 0.165039 -0.266134 0.460655 4.03276 22 233 32003 31786 1 0 0 1 
1.22613 5 2.83467 0.441725 -0.832694 1.6728 4.05619 22 234 51025 50956 1 0 0 1 
-4.85468 5 -1.24884 0.17353 -0.405855 0.0373014 4.14072 22 235 26641 26638 1 0 0 1 
-4.17224 5 4.71858 0.221606 -0.238494 0.459882 4.05987 22 236 2023 1873 1 0 0 3 
-5 3.77422 -4.22962 4.57515 -2.28446 16.6583 4.01511 22 237 18627 18520 1 0.120925 0.120925 7 
-0.908168 -4.1768 -5 0.318835 -0.340506 0.437751 4.10472 22 238 19972 19942 1 0 0 1 
0.759689 3.34367 -5 1.04329 -0.248768 1.26284 4.02754 22 239 11814 11724 1 0.0947933 0.0947933 5 
3.48645 -1.15531 -5 1.14108 -1.24421 0.76477 4.11076 22 240 1303 1206 1 0 0 4 
1.30144 -0.254031 -5 2.92419 -3.49651 9.67279 4.02034 22 241 12824 12821 1 0 0 4 
-5 0.058819 -0.283092 0.262989 -0.432048 0.0767776 4.13952 22 242 11177 11048 1 0 0 2 
3.76552 5 1.89928 0.354722 -0.215209 0.0802387 4.23902 22 243 33089 33087 1 0.0263745 0.0263745 4 
-5 -1.35572 -3.43566 0.413653 -0.194313 -0.228591 4.11765 22 244 44406 44404 1 0 0 2 
-2.87084 -2.35821 -5 -0.0820621 -0.0188606 0.277596 4.08416 22 245 18420 18176 1 0 0 1 
2.89699 5 0.988421 0.336385 -0.541289 0.553771 4.07497 22 246 5132 5115 1 0 0 5 
-0.25387 -1.9982 -5 0.348153 -0.31489 0.201876 4.14774 22 247 8183 8148 1 1.06505 1.06505 27 
-4.60746 5 3.03245 0.225339 -0.305635 0.127515 4.07977 22 248 16895 16826 1 0.484303 0.484303 28 
0.246647 5 0.473004 0.244885 -0.198856 0.0816158 4.11807 22 249 19165 19072 1 0 0 1 
3.48143 5 3.44546 6.05349 -3.93426 17.834 4.03748 22 250 20015 19689 1 0 0 4 
1.09532 -0.573734 -5 0.454301 -0.557292 0.657151 4.05726 22 253 23476 23420 1 0 0 1 
4.29965 5 0.131584 0.249042 -0.228873 0.559236 4.05161 22 255 6167 5778 1 0 0 1 
-0.640969 -2.54434 -5 2.31811 -2.69404 6.46715 4.0329 22 256 7986 7948 1 0 0 1 
0.23405 3.16197 -5 0.586602 -0.0610347 0.689781 4.05468 22 257 1559 1502 1 0 0 7 
-5 1.3701 2.41184 0.623256 -0.0405921 1.18799 4.12375 22 258 8232 8215 1 0 0 2 
-5 -1.51828 -4.13044 0.391268 -0.682364 0.233988 4.09114 22 260 27251 27214 1 0 0 2 
-4.47459 5 -2.51746 0.0623982 -0.506501 0.0261404 4.14188 22 261 48694 48691 1 0 0 1 
-5 4.90635 -4.19064 0.771933 -1.16422 3.90541 4.01131 22 262 1273 1 1 0 0 4 
-4.28669 5 4.9667 0.861916 -1.65066 1.10884 4.10677 22 263 16060 15929 1 0 0 1 
1.42631 5 -0.248555 0.294646 -0.19238 0.0884824 4.09936 22 264 13457 13377 1 0 0 2 
5 3.52274 -2.31581 -0.226027 -0.109567 0.16392 4.06161 22 265 12868 12843 1 0.269956 0.269956 16 
4.81459 -0.156437 -5 0.0156483 0.048731 0.373453 4.07647 22 266 16446 16445 1 0 0 2 
-5 3.42764 -2.58884 0.147225 -0.147066 0.121198 4.06609 22 267 37568 37565 1 0 0 1 
0.782602 5 -3.11278 0.363017 -0.446388 -0.0621976 4.20272 22 269 24942 24899 1 0 0 2 
3.43876 5 -4.86186 0.393566 -0.3375 0.629169 4.05433 22 270 24472 24378 1 0 0 2 
-0.578832 2.85201 -5 0.525611 -0.115282 0.0844736 4.1099 22 271 4411 4374 1 0.0776817 0.0776817 6 
-5 -0.53847 -0.0652303 0.252783 -0.444085 0.00299673 4.16748 22 272 15708 15679 1 0 0 1 
-5 -4.84512 -1.13229 0.4174 -0.615005 0.247447 4.12146 22 273 34980 34797 1 0 0 1 
-0.569739 5 -3.22122 -0.883507 -0.546714 -0.254808 4.09059 22 274 24229 24228 1 0 0 1 
-0.38287 5 -1.27461 0.232682 -0.30533 0.300193 4.08261 22 275 5326 5298 1 0.247146 0.247146 4 
