# Det0_0_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.81465 -0.555255 -5 -0.0557217 -0.0908607 0.21588 4.00251 22 1 30384 30326 1 0.240246 0.240246 34 
0.855319 5 -2.64679 -1.4928 -2.10311 3.98901 4.02197 22 2 1810 1407 1 0 0 1 
5 0.142466 1.06805 -0.517568 -0.250503 0.440098 4.09024 22 10 28701 28697 1 0 0 1 
5 -3.47664 -3.7728 -2.99762 -2.63141 2.06654 4.0944 22 11 16535 16363 1 0 0 1 
1.11355 1.03146 -5 -1.58213 -1.64658 1.60476 4.06751 22 12 32185 32182 1 0 0 1 
5 3.76929 -1.78501 -0.40004 -0.309936 0.0709039 4.12146 22 15 5822 5820 1 0 0 2 
5 -2.87762 4.17424 -1.55854 -1.09027 1.16504 4.08907 22 17 33501 33476 1 0 0 1 
-3.43737 5 -4.9653 -0.537237 -0.625722 0.394166 4.10375 22 22 31769 31752 1 0 0 1 
5 -1.96017 0.0323561 -0.256877 -0.257941 0.194099 4.13955 22 24 16471 16467 1 0.412232 0.412232 23 
-0.0135039 4.53086 -5 -0.174332 -0.267362 0.236898 4.05851 22 25 35500 35389 1 0 0 1 
-1.02566 5 -3.94485 -0.392686 -0.322263 0.0553532 4.1869 22 26 17716 17712 1 0 0 1 
-0.854575 1.59108 -5 0.115685 -0.0358191 0.501358 4.12038 22 27 11388 11360 1 0 0 1 
5 3.19179 4.65694 -0.385936 -0.285701 0.17478 4.18652 22 28 5525 5524 1 0 0 1 
5 -2.6463 -2.48253 -0.329491 -0.399075 0.167459 4.10994 22 29 35020 35019 1 0 0 2 
5 2.1969 -0.496099 -0.48546 -0.355992 0.413722 4.08448 22 30 35303 35238 1 0 0 1 
5 4.66648 3.87206 -0.213902 -0.268257 0.670235 4.05556 22 31 40186 40092 1 0 0 1 
4.42107 5 -0.519061 -0.369697 -0.232609 0.265212 4.1103 22 35 4547 4522 1 0 0 3 
-0.775432 5 3.35214 -1.37523 -1.41825 1.49844 4.08589 22 37 12401 12094 1 0 0 2 
-0.379463 2.51751 -5 -1.09132 -0.84054 0.819633 4.08505 22 38 7860 7859 1 0 0 2 
5 -1.25459 -3.14308 -0.199723 -0.255169 -0.0138463 4.15573 22 39 42552 42492 1 0 0 1 
1.47384 5 4.7887 -0.164661 -0.455487 0.22764 4.10229 22 41 25881 25736 1 0 0 2 
4.60629 5 -1.99332 -1.0782 -1.10413 0.851192 4.09091 22 42 34431 34355 1 0 0 1 
5 -4.67857 -0.715882 -0.19939 -0.267988 -0.0693759 4.2733 22 45 3521 3494 1 0 0 2 
5 0.870595 4.76183 -0.444543 -0.333932 0.184293 4.13954 22 48 3504 3339 1 0 0 1 
5 0.552974 -0.175642 -0.348729 -0.218681 0.54696 4.03406 22 49 25276 25147 1 0 0 1 
5 1.3425 -4.12724 -0.76095 -0.971567 0.874244 4.07701 22 51 1313 1284 1 0.272652 0.272652 5 
4.89558 -1.1961 -5 -0.357321 -0.264495 0.251961 4.13891 22 54 10830 10828 1 0.022788 0.022788 4 
5 3.16877 2.3143 -0.68765 -0.741585 -0.0397267 4.22835 22 56 15112 15111 1 0 0 1 
5 0.312946 4.01546 -3.09774 -2.30918 1.36419 4.12002 22 58 18338 18242 1 0 0 2 
1.78685 5 -4.02346 -0.761604 -1.28603 1.1736 4.0534 22 60 3347 3246 1 0 0 1 
-1.43275 -1.50046 -5 -0.294144 -0.335349 0.209687 4.11835 22 61 23616 23615 1 0.15855 0.15855 3 
5 3.99764 -0.892112 -0.340152 -0.0319383 0.0967722 4.13729 22 62 18645 18408 1 0.157173 0.157173 3 
5 0.0690745 -0.258903 -0.667776 -0.545559 0.76186 4.0689 22 63 2159 1913 1 0 0 2 
5 -0.790435 -2.24728 -4.15426 -3.59885 5.51443 4.05505 22 64 7592 7479 1 0 0 3 
5 -4.97361 -2.18661 -0.463233 -0.205807 0.0646447 4.1388 22 65 37262 37261 1 0 0 2 
-1.23757 5 2.68789 -0.19549 -0.237655 0.270681 4.14809 22 66 26078 26077 1 0 0 1 
5 1.75162 -3.49952 -0.148702 0.0437208 0.203211 4.16066 22 68 5620 4036 1 0 0 3 
2.17164 -0.683784 -5 -0.777011 -0.857076 2.3339 4.00772 22 70 33516 33429 1 0 0 1 
2.87589 5 1.9924 -2.34764 -1.496 -0.624157 4.15542 -11 73 21366 21365 1 3.40361 3.40361 73 
5 3.11823 -0.607701 -0.356254 -0.262238 0.232984 4.13765 22 74 15120 14915 1 0 0 3 
5 4.76263 -2.2015 -0.200504 -0.389201 0.68797 4.07158 22 75 7203 6977 1 0.372219 0.372219 2 
-2.06395 5 0.362107 -0.280599 -0.435303 -0.200606 4.20037 22 76 10505 10500 1 0 0 2 
2.05107 4.84719 -5 -0.881928 -1.22401 0.880541 4.03208 22 77 8211 8210 1 0.00687609 0.00687609 4 
5 4.22164 2.11451 -0.334804 -0.374155 -0.0950508 4.20991 22 78 36093 36072 1 0.541154 0.541154 18 
0.102542 5 2.44003 -4.12022 -3.24081 5.30767 4.07492 22 80 20130 19878 1 0 0 1 
0.816244 4.77556 -5 -0.764164 -0.906323 2.07983 4.01319 22 81 54961 54888 1 1.25013 1.25013 2 
5 -0.305138 4.87641 -0.995739 -0.68794 0.50657 4.09203 22 82 1515 1514 1 0 0 2 
5 -3.12452 -0.589376 -0.116153 -0.0798144 -0.00561611 4.13975 22 83 17841 17835 1 0.140903 0.140903 11 
-3.80665 5 -3.61246 -0.2145 -0.190242 -0.0818047 4.11985 22 84 1316 1315 1 0 0 1 
-0.277565 5 -3.80102 -0.71238 -0.457589 0.714038 4.06336 22 85 24704 23608 1 0 0 2 
5 3.91406 4.72402 -0.360651 -0.536432 0.67482 4.07773 22 86 49844 49237 1 0 0 1 
-2.71618 5 2.09128 -0.0412664 -0.588956 0.218408 4.13217 22 87 33699 33544 1 0.364801 0.364801 2 
5 -1.91014 -3.75091 -2.4031 -1.39137 0.389609 4.14502 22 88 14939 14917 1 0.441667 0.441667 4 
5 0.177767 -3.58605 -0.570831 -0.558531 0.00642868 4.18054 22 89 20653 20641 1 0 0 1 
5 2.45777 -1.33483 -0.626517 -0.696011 0.323223 4.1018 22 90 7220 7154 1 0 0 2 
4.44755 -4.17591 -5 -9.26974 -7.83873 12.4133 4.05124 22 91 13881 13740 1 0 0 2 
5 -1.92481 -0.174289 -0.280032 -0.283536 0.319858 4.1106 22 92 5293 5291 1 0.5106 0.5106 25 
5 -0.677837 -1.88503 -0.578458 -0.177238 0.106316 4.02655 22 95 26957 26846 1 0 0 1 
