# Det5_7_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.69848 -5 4.21591 0.0989275 0.415925 0.279892 3.94933 22 1 4956 4955 1 0.0319232 0.0319232 11 
3.27943 -2.96408 -5 0.0998913 -0.0636275 0.299068 3.95834 22 2 1409 1407 1 7.95181 7.95181 147 
2.68101 4.01523 -5 -0.243744 2.08844 8.45523 3.86271 22 3 7227 7063 1 0.734903 0.734903 66 
3.29765 -5 -3.38784 -8.85575 4.59378 33.6474 3.86407 -11 4 3812 3811 1 4.27011 4.27011 95 
2.28045 -0.768904 -5 -0.0952926 1.29709 1.50999 3.87464 22 5 5374 5312 1 0.268826 0.268826 14 
5 -3.79653 -0.139133 -0.311148 0.0876458 0.147068 3.87911 22 6 2783 2402 1 39.1208 39.1208 321 
0.919233 -0.899033 -5 0.148257 1.59666 1.06817 3.87392 22 7 1068 1 1 60.0755 60.0755 552 
0.0161372 5 2.04926 0.0112345 -0.115317 0.0144408 3.95438 22 8 5306 5303 1 1.53098 1.53098 33 
-1.47442 -5 3.09763 0.365646 4.02131 6.35507 3.8919 22 9 7469 7441 1 0.356306 0.356306 30 
-3.67472 -5 4.93401 -0.118373 0.63165 0.491601 3.93129 22 10 7973 7948 1 2.12856 2.12856 29 
-0.0840206 -1.39406 5 -0.0833471 0.0243254 -0.503569 4.11352 22 11 4516 4515 1 24.4054 24.4054 215 
4.13667 2.92107 -5 2.92523 0.592079 3.35003 3.86606 22 12 2487 2406 1 6.43779 6.43779 138 
5 4.30477 -3.50278 -0.122614 0.441979 0.185495 3.89971 22 13 1625 1342 1 16.7759 16.7759 124 
2.39947 -4.1089 -5 -1.21365 1.47047 10.7506 3.85507 22 14 1925 1 1 4.92687 4.92687 24 
3.1855 -5 -2.11283 2.2861 7.32489 6.80726 3.90592 22 15 2012 2011 1 4.01158 4.01158 43 
-5 2.55571 3.26818 0.24551 0.0893116 -0.0439374 4.00642 22 16 2162 2133 1 0.31455 0.31455 8 
0.175922 -5 -4.74503 0.0419893 0.508717 0.0237345 3.93147 22 17 7111 7110 1 0 0 5 
1.54352 -1.63329 -5 0.0619142 0.0539179 0.756183 3.85484 22 18 1336 1204 1 25.5134 25.5134 210 
0.139237 -5 4.8316 -0.0809531 0.5174 2.02526 3.89647 22 19 1256 1188 1 1.31341 1.31341 33 
0.852114 -5 0.731835 0.142207 0.694989 -0.580467 3.96227 22 20 1046 1045 1 1.56765 1.56765 99 
4.98501 0.887751 5 -0.0185085 -0.0268619 -0.439446 4.16786 22 21 9589 9588 1 0 0 6 
3.23805 -3.57587 -5 5.8182 3.62193 38.9211 3.85474 22 22 3172 2936 1 37.1841 37.1841 401 
4.18761 -5 0.438686 0.102408 0.269569 0.421859 3.89066 22 23 1218 1217 1 13.0198 13.0198 92 
-4.59112 -1.55661 -5 3.793 18.5366 10.9676 3.88668 22 24 1273 1224 1 15.5114 15.5114 196 
-5 -4.30503 -1.27028 0.095093 0.2666 0.0853365 3.98727 22 25 7202 7200 1 10.2787 10.2787 181 
2.65968 -5 0.387902 0.0367404 0.412835 -0.0575574 3.99448 22 26 9984 9982 1 1.13701 1.13701 37 
4.2012 -5 -1.97833 1.0028 1.2035 -1.57573 3.94867 22 27 8616 8595 1 0.0296509 0.0296509 18 
-4.97863 0.597348 -5 0.0566118 3.78159 9.51942 3.86375 22 28 1593 1460 1 2.88182 2.88182 50 
-0.26951 -1.98268 -5 -0.103222 0.7321 2.19536 3.86119 22 29 2282 2150 1 1.11306 1.11306 77 
2.30622 -5 1.15205 0.0800529 0.321398 0.38912 3.92055 22 30 12108 12107 1 0 0 7 
-0.978688 0.303443 -5 -2.62358 5.32791 12.7188 3.86089 22 31 2424 2294 1 18.7752 18.7752 300 
-5 -1.69249 4.43312 0.0104358 0.19528 0.500649 3.8936 22 32 7469 7399 1 2.03914 2.03914 88 
-2.76591 2.15871 -5 -0.0817345 0.344703 0.368265 3.87734 22 33 1519 1518 1 2.354 2.354 152 
-4.82388 -2.11282 -5 -1.46144 0.372449 5.43581 3.86284 22 34 1004 1 1 2.96755 2.96755 114 
-0.378653 -5 3.06198 0.143273 0.647209 1.28513 3.89777 22 35 15514 15513 1 1.02458 1.02458 31 
-4.99143 -5 2.13427 0.00519697 1.82409 4.40812 3.88605 22 36 5625 5581 1 1.04851 1.04851 42 
3.78621 5 -4.86878 0.113379 -2.08891 0.00803659 3.93909 11 37 8061 7378 1 3.99348 3.99348 48 
-4.40665 -5 -1.99156 -0.533784 1.2921 0.0548165 3.92288 22 38 6011 6010 1 1.60089 1.60089 104 
-5 3.32532 -0.299701 6.55864 7.41377 11.2764 3.89481 -11 39 10617 10616 1 1.39302 1.39302 26 
4.10723 3.53794 -5 0.188942 0.167084 0.444414 3.888 22 40 3506 3503 1 7.91435 7.91435 88 
2.41207 -5 4.56601 -0.139955 0.229528 0.377506 3.90839 22 41 2174 1962 1 0.771609 0.771609 93 
-4.60787 -1.78534 -5 0.126269 0.40447 0.362446 3.88087 22 42 7485 7483 1 0.268765 0.268765 12 
