# Det2_10_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.54293 -5 -4.44887 -0.301199 0.646295 -1.12593 4.03443 22 9 15414 15413 1 0 0 1 
5 -4.82016 3.5671 -0.419892 -0.0571713 -0.200013 4.50961 22 63 14402 14381 1 0 0 1 
-2.70753 -5 -2.34185 -0.218209 0.502345 0.184755 3.92363 22 66 43483 43469 1 0 0 1 
4.0241 2.97318 5 -0.215206 0.41762 -0.200997 3.766 22 68 42048 42022 1 0 0 2 
-4.62533 0.414785 5 -0.327265 0.0479537 -0.568845 4.241 22 75 44373 44305 1 0 0 1 
1.83622 -4.78895 5 -0.12832 0.283688 -0.394733 4.05233 22 78 45372 45371 1 0 0 1 
-1.83998 -5 -0.454528 -0.388854 0.7243 -0.107128 3.56784 22 87 42341 42285 1 0 0 1 
-1.73412 2.87873 5 -0.00144829 0.928313 -2.31927 4.47046 22 109 51760 51758 1 0 0 1 
1.80669 -5 -3.78457 -0.212356 0.444021 -0.137368 3.60503 22 116 24338 24310 1 0 0 1 
3.06062 3.11065 5 -0.516057 3.33647 -7.92252 4.31371 22 130 37387 37386 1 0 0 1 
0.37674 1.50775 5 -1.47699 3.20974 -4.78221 4.05788 22 132 10503 10485 1 0 0 1 
-0.153208 -5 -3.42637 0.141397 0.0939992 0.148991 3.76303 22 143 21509 21506 1 0 0 1 
2.2675 -5 3.56271 -1.39066 2.03041 -0.554647 3.63155 22 145 21848 21846 1 0 0 1 
0.471004 -5 0.324754 -0.159139 0.143245 -0.011359 3.58241 22 149 36963 36933 1 0 0 1 
-1.67811 -1.05725 5 0.0641376 -0.0138169 -0.281576 4.13105 22 155 31918 31835 1 0.288697 0.288697 26 
1.33244 -5 -1.48842 -0.168407 0.420846 -0.0325587 3.56294 22 164 37779 37648 1 0 0 1 
5 -2.11048 1.05967 -0.19011 0.436235 -0.186218 3.69136 22 173 33596 33575 1 0 0 2 
-4.58007 -2.81317 5 -0.192337 0.0414654 -0.238035 4.01409 22 185 47416 47415 1 0 0 1 
5 2.51497 3.02573 -0.188134 -0.00865711 0.144118 3.90755 22 190 37460 37459 1 0 0 1 
1.32079 -5 -0.328935 -0.304374 0.366844 -0.184124 3.76179 22 191 53570 53569 1 0 0 1 
-0.739459 -2.3257 5 0.237924 0.177378 -0.636538 3.93947 22 193 58459 58457 1 0 0 1 
2.74286 -5 -0.757742 -0.194191 0.333273 -0.14344 3.75477 22 199 36038 36010 1 0.00345706 0.00345706 2 
1.64299 3.11687 5 -0.056013 0.472644 -0.318191 4.17861 22 206 22415 22353 1 0 0 1 
4.72167 -5 -0.602808 -0.271118 0.0999178 -0.0906366 4.01278 22 219 7498 7497 1 0.302589 0.302589 15 
1.99575 -5 -3.44011 0.00284257 0.217153 0.163789 3.73173 22 228 11295 11274 1 0.0181658 0.0181658 2 
5 -3.08953 4.87241 -0.157527 0.295625 -0.144698 3.65759 22 240 13775 1 1 0.0473251 0.0473251 3 
-3.46145 -0.980369 5 -0.120574 0.196593 -0.455997 4.47363 22 250 10484 10483 1 0 0 1 
5 4.04952 2.64757 -0.162649 0.340969 -0.344101 3.80345 22 258 50725 50724 1 0 0 1 
2.72498 0.337739 5 -0.208676 0.408191 -0.22573 3.7211 22 261 21327 21326 1 0 0 1 
4.23655 2.66542 5 -0.177357 0.429667 -0.212252 3.84242 22 275 33582 33572 1 0 0 1 
