# Det0_4_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.92294 3.55339 -2.41318 -0.723082 5.48155 3.88115 22 36 3611 3432 1 0 0 2 
4.81987 5 -3.62854 -0.49622 -0.12192 -0.00459612 4.00634 22 37 20356 20328 1 0.510754 0.510754 15 
5 3.88755 -0.498937 -0.443183 -0.14101 -0.211719 4.10601 22 38 41094 41093 1 0 0 1 
1.38347 0.899692 -5 -0.422108 -0.0908323 0.236019 3.9585 22 39 33760 33727 1 0 0 3 
5 2.2361 1.99567 -0.127337 -0.162435 0.0744026 3.95439 22 40 8877 8876 1 0 0 4 
5 2.21694 -3.64161 -5.92629 -0.348385 0.385256 3.98518 22 41 7963 7941 1 0 0 1 
3.37434 5 2.17583 -3.12674 -0.144883 1.24599 3.93762 22 42 3611 3474 1 0 0 1 
-0.218982 -2.16999 -5 0.0694471 -0.212467 0.175517 3.90389 22 44 20773 20772 1 0.473234 0.473234 33 
5 2.49052 4.98366 -0.49677 -0.0876588 0.0815827 3.99742 22 45 2704 2703 1 0 0 4 
-2.29343 5 -2.57029 -0.191875 -0.470984 -0.0497769 3.9167 22 47 34887 34885 1 0 0 1 
-1.57125 5 -2.32026 -0.35331 -0.105079 0.216514 3.91512 22 48 10352 10318 1 0 0 1 
5 4.22388 -1.40304 -0.474276 -0.142972 0.125464 3.9517 22 49 6715 6688 1 0 0 2 
5 4.16536 0.133224 -0.663297 -0.325319 0.390139 3.90857 22 51 21101 20909 1 0.494538 0.494538 8 
5 -3.06293 0.993308 -0.475409 0.0245487 0.152212 3.94048 22 52 21520 21488 1 0 0 1 
-3.2253 5 -3.17838 -0.355545 -0.111301 0.0719897 3.95556 22 53 3881 3880 1 0 0 4 
5 -4.60501 4.46959 -0.267448 -0.00950484 -0.0146927 3.99607 22 54 8314 8165 1 0.0287394 0.0287394 2 
5 4.61936 -0.916164 -0.490404 0.0179102 -0.142488 4.07397 22 55 2662 2661 1 0 0 3 
5 3.45455 -4.07906 -1.10798 -0.335418 0.312417 3.95275 22 59 10755 10645 1 0 0 2 
4.49699 4.05894 -5 -1.7461 -0.066439 0.750665 3.92145 22 60 3108 3061 1 1.57452 1.57452 34 
-2.68025 3.61003 -5 -2.38934 -0.427162 3.27958 3.88235 22 61 1049 1 1 0 0 2 
5 4.1825 -4.00644 -1.80578 0.0514539 0.0611909 4.00926 22 62 5457 5428 1 0.00603587 0.00603587 5 
5 3.31293 3.37571 -0.335009 0.0930224 -0.139685 4.2033 22 63 25243 25184 1 0 0 2 
5 0.616786 3.55405 -0.26182 -0.0774637 0.275786 3.92839 22 65 24793 24667 1 0 0 1 
-4.71638 4.37256 5 -4.11011 -0.248642 -3.55446 4.23585 22 67 16053 15956 1 0 0 2 
0.0169865 -1.94816 -5 -1.31553 -0.134642 1.83149 3.87941 22 68 42340 42338 1 0 0 2 
5 -3.59513 1.731 -0.402537 -0.274357 0.154311 4.01188 22 69 55781 55780 1 0 0 1 
5 2.46819 -2.76457 -0.310602 -0.0941939 -0.0299305 3.98487 22 70 25413 25349 1 0 0 1 
2.98629 5 0.919731 -0.698159 -0.250717 0.830818 3.93011 22 71 16550 16452 1 0.319144 0.319144 2 
4.32396 0.244867 -5 -0.901019 -0.146031 0.980383 3.88302 22 72 8800 8799 1 0.467922 0.467922 36 
5 -2.02034 3.26785 -0.494489 -0.110743 -0.0658519 4.05228 22 73 7295 7258 1 0 0 2 
4.17654 5 -4.16992 -0.19988 -0.148097 -0.093916 4.09616 22 74 23618 23617 1 0.142295 0.142295 30 
1.46491 -2.21059 -5 -0.955441 -0.231006 1.63446 3.86849 22 75 14569 14568 1 0 0 4 
2.92018 5 -3.27657 -0.397529 -0.287677 -0.0311682 4.08458 22 77 52841 52811 1 0 0 2 
5 -2.75302 2.69458 -0.635505 -0.258909 0.100472 3.96707 22 78 13845 13727 1 0 0 2 
5 2.05454 -2.16831 -0.465696 -0.069987 0.138098 3.914 22 79 7927 7405 1 0 0 2 
-1.77542 1.37162 5 -0.47561 0.0184671 -0.185941 4.06277 22 80 20154 20133 1 0 0 1 
5 -3.11219 -1.80108 -0.67291 -0.0205394 0.535812 3.91027 22 81 2306 2218 1 0 0 3 
5 4.81815 -3.32961 -0.490396 -0.142781 0.0156674 3.9691 22 82 3437 3420 1 0.837226 0.837226 42 
2.64982 -3.99728 -5 -0.353654 -0.0628833 0.363448 3.93601 22 84 3675 3674 1 0.785997 0.785997 25 
-0.254049 5 0.33618 -0.117759 -0.537669 0.0647869 3.91041 22 86 7690 7553 1 0.553864 0.553864 24 
5 4.96965 1.20778 -0.406047 -0.137758 0.277972 3.97083 22 87 20546 20517 1 0 0 1 
5 -1.31585 -3.77089 -0.170374 -0.125842 -0.233148 3.98106 22 89 3674 3672 1 0 0 2 
2.50224 -5 -1.15573 -0.344659 0.173077 0.0239381 3.98424 22 90 27611 27562 1 0 0 1 
4.76952 4.68191 5 -0.449137 0.0143518 -0.243289 4.16768 22 91 13548 13522 1 0.796831 0.796831 7 
4.73147 -3.26946 5 -0.623999 -0.358408 -0.451497 4.06158 22 93 10263 10136 1 0 0 1 
3.89253 2.67688 -5 -0.725503 -0.194759 0.181176 3.9743 22 96 18720 18719 1 0 0 2 
3.37645 -2.12251 5 -0.429984 -0.175431 -0.213208 4.03248 22 97 20003 20002 1 0.788654 0.788654 24 
2.7842 2.20316 -5 -3.05296 -0.191104 1.64928 3.90395 22 98 4203 4184 1 0.276319 0.276319 3 
5 -2.22716 4.49511 -0.638576 -0.394697 0.190067 3.92337 22 100 36153 36030 1 0 0 2 
5 -1.2856 -0.94513 -0.143327 0.173754 0.149427 4.08695 22 103 4422 4390 1 0.269766 0.269766 34 
4.02428 -3.32634 5 -0.0774631 -0.296853 -0.185363 3.99694 22 104 5923 5642 1 0.169624 0.169624 4 
-3.99034 -4.82618 5 -0.0873518 0.274214 -0.123027 4.18302 22 105 39057 39056 1 0.32661 0.32661 21 
5 0.614986 -1.86129 -1.53021 -0.345446 0.541579 3.90992 22 106 24270 24189 1 1.49586 1.49586 13 
5 1.26176 0.625429 -1.18375 -0.234987 0.700497 3.94276 22 107 16422 16418 1 0 0 1 
5 -0.141051 -0.583222 -0.301946 -0.385151 0.101193 3.98198 22 108 11664 11663 1 0 0 6 
-1.56932 5 -2.98895 -0.0253205 -0.11931 -0.198195 4.05145 22 109 36791 36715 1 0 0 3 
1.30221 -1.14097 5 -0.0795439 -0.0827948 -0.144874 4.03969 22 110 8945 8944 1 0 0 3 
5 1.99589 2.91625 -2.47564 -0.421668 -0.0452072 3.93396 22 111 11888 11782 1 0.218643 0.218643 29 
5 -4.66666 -4.63875 -0.450268 -0.12243 0.208301 3.93034 22 112 46835 46833 1 0 0 1 
5 2.76274 0.979695 -0.4594 -0.187541 -0.122065 4.09943 22 113 1004 1003 1 0.40996 0.40996 62 
5 -0.844283 3.13645 -0.315942 -0.182149 -0.0981967 4.16149 22 114 24623 24622 1 0.054271 0.054271 2 
1.54914 5 -1.36441 0.0478272 -0.258643 0.233424 3.95572 22 115 28536 28494 1 0.13484 0.13484 3 
5 -1.27599 2.2877 -0.23193 0.0854268 0.297639 5.04728 22 116 21132 21131 1 0 0 1 
4.24019 0.40911 5 -0.0452053 0.156664 -0.3354 4.01391 22 117 3271 3270 1 0 0 6 
5 -2.58997 -0.306913 -1.32036 -0.0492381 -1.22674 4.09651 22 118 10021 10020 1 0 0 2 
5 -1.45048 -0.308629 -0.398969 -0.0539824 0.682527 3.87823 22 119 34982 1 1 0 0 1 
-0.375338 -1.60567 5 -0.451457 -0.176344 -0.234219 3.97622 22 120 32984 32651 1 0 0 2 
2.87635 5 2.10369 -0.266639 -0.346447 -0.264572 4.08572 22 121 5908 5907 1 3.17858 3.17858 25 
5 1.62781 -2.03859 -2.83317 -0.630594 2.41181 3.91906 22 123 23511 23453 1 0 0 3 
5 4.58995 -0.308424 -0.334249 0.0015697 0.00109717 3.93208 22 124 26658 26647 1 0.333879 0.333879 27 
5 -0.735211 0.933903 -0.595847 -0.215282 0.845034 3.89171 22 125 10171 10170 1 0 0 1 
5 -2.71749 -0.762642 -0.403185 -0.172442 0.184185 4.0581 22 126 9157 9156 1 0 0 2 
0.816497 -1.31314 -5 -2.14913 -0.582372 2.50611 3.88079 22 127 19578 19461 1 0 0 3 
5 -3.23886 -4.43028 -0.378722 -0.186515 -0.287927 4.05292 22 128 3146 3145 1 0.351433 0.351433 32 
5 -4.83464 -3.61769 -0.771504 -0.343374 -0.100559 3.98441 22 129 13191 13178 1 0 0 1 
-1.77796 0.807124 -5 -0.926185 -0.0697211 1.02782 3.88263 22 130 28012 27886 1 0 0 2 
5 -0.562471 4.98803 -0.482418 -0.0848828 0.14556 3.95987 22 132 8069 8066 1 0.510487 0.510487 32 
5 -3.1172 3.67852 -0.889751 -0.854892 2.42362 3.91945 -11 133 7952 7951 1 0.297298 0.297298 4 
-2.16704 -1.93979 5 -0.417649 -0.135212 -0.261548 4.16485 22 134 8178 8177 1 0 0 3 
2.17301 5 0.192643 -2.31251 -1.2177 1.08239 3.91765 22 135 15592 15591 1 0 0 4 
-3.11692 3.55353 -5 -0.313861 -0.0148709 0.387926 3.87742 22 136 10170 10094 1 0.32878 0.32878 24 
0.902623 -0.630284 5 -0.447539 -0.193708 -0.152663 4.08098 22 137 19696 19679 1 0 0 1 
1.04762 -1.58157 5 -0.267175 -0.112761 -0.190578 4.17134 22 138 7117 7080 1 0 0 3 
5 -1.13214 -4.62675 -0.264334 0.047762 -0.352434 4.26698 22 139 23443 23441 1 1.04251 1.04251 10 
-3.95272 5 -2.26795 -0.394185 -0.0947159 0.275562 3.94515 22 142 8255 8218 1 0.0535792 0.0535792 3 
0.912066 -4.06073 -5 -1.87956 -0.350257 3.28935 3.85889 22 143 26839 26708 1 2.14385 2.14385 6 
5 -2.45791 -1.92219 -0.202005 -0.409865 -0.178797 4.13723 22 145 2499 2498 1 0 0 1 
4.41777 -5 -2.69627 0.176344 0.428223 -0.215982 3.99855 22 146 11186 11185 1 0 0 3 
5 3.38341 3.3125 -0.857399 -0.115962 0.336175 3.93193 22 147 7709 7702 1 0 0 4 
5 3.18091 -3.0703 -0.794444 0.124256 -0.431069 4.04188 22 148 10797 10775 1 0.190462 0.190462 14 
5 0.492108 -4.19672 -0.398309 0.009546 0.319966 3.93501 22 149 32857 32825 1 0 0 1 
5 3.31392 -3.20724 -0.506719 -0.051583 0.0411686 3.97278 22 150 18868 18841 1 0.401425 0.401425 16 
5 -1.42598 0.37277 -0.469382 -0.171263 -0.107097 4.09153 22 151 26668 26667 1 0 0 1 
5 4.9184 0.984935 -0.10376 0.0534403 0.386258 3.93898 22 153 7340 7314 1 0 0 4 
5 2.2036 1.99288 -0.366779 -0.194664 -0.105278 3.96477 22 154 11094 11064 1 0.606519 0.606519 70 
5 1.46289 0.791148 -0.553899 -0.10489 -0.551376 4.17497 22 155 4116 4115 1 0 0 2 
-1.18025 5 -0.245032 -0.533637 -0.12837 0.378101 3.93174 22 156 42530 42450 1 0 0 1 
5 -3.32368 -0.556595 -0.373387 -0.077765 0.340081 3.9175 22 157 33146 33144 1 0 0 1 
3.09367 5 4.94958 -0.286514 -0.30535 0.548723 3.98197 22 158 32014 31906 1 0 0 1 
3.25563 4.85252 5 0.0641916 -0.0489831 -0.162815 3.99581 22 159 27092 27058 1 0 0 1 
5 0.874623 3.06864 -0.180845 -0.203667 -0.0194495 3.9352 22 160 20824 20761 1 0 0 4 
-0.102656 -5 -2.72307 -0.200891 0.184438 0.202778 4.21169 22 161 7455 7454 1 0.339488 0.339488 22 
-4.86359 4.51367 -5 -0.798179 0.1105 0.521092 3.89746 22 162 19849 19749 1 0 0 1 
5 4.68748 0.394765 -0.413959 -0.0615342 -0.085204 4.05847 22 163 2918 2863 1 0.000398043 0.000398043 6 
-2.10495 -2.62709 5 -0.283847 -0.0696359 -0.186408 4.13029 22 164 4562 4542 1 0 0 3 
5 4.58068 -4.79631 -0.46521 -0.0124364 0.211057 3.95876 22 165 14518 14516 1 0.112526 0.112526 23 
5 4.45631 -2.85822 -1.10683 0.0443039 -0.537606 4.07914 22 166 12422 12285 1 0 0 1 
5 -1.1447 4.9598 -0.303978 0.245011 0.129412 3.98908 22 167 17703 15586 1 0 0 2 
5 -0.511889 1.30356 -0.60866 0.176359 -0.0111356 3.99784 22 168 21468 21172 1 0.365468 0.365468 3 
5 -4.03661 -3.89314 -0.573472 -0.0927629 0.051295 3.9689 22 169 24859 24594 1 0 0 2 
5 -0.288082 -2.79102 -0.402639 -0.0628381 0.323858 3.89278 22 170 4061 3964 1 0 0 2 
5 -0.598333 0.984779 -3.30511 -1.0894 4.33452 3.89897 22 171 32819 32501 1 0.029207 0.029207 16 
5 2.9179 -4.05908 -0.328827 -0.0485113 0.0193807 3.89618 22 172 15698 15697 1 2.86925 2.86925 64 
5 -3.21635 0.0451731 -1.3305 0.00871723 -0.317224 3.96078 22 174 12307 12305 1 0 0 1 
-4.91163 1.51301 5 -0.190297 -0.130034 -0.276203 4.22823 22 175 8243 8166 1 0 0 2 
5 4.71784 -0.273388 -1.86354 -0.0178315 0.521214 3.95331 22 176 25717 25638 1 0 0 2 
1.62933 -5 0.848309 -2.37568 0.220387 3.75784 3.90893 22 177 26957 26956 1 0 0 1 
5 3.56388 -0.722557 -0.138208 -0.0701021 0.218754 4.03063 22 178 12764 12628 1 0.0116507 0.0116507 2 
1.98989 -1.28113 -5 -0.202764 -0.109816 0.813286 3.85255 22 179 16327 16297 1 0.730502 0.730502 24 
5 4.6407 4.35311 -0.867795 -0.0772778 0.711654 3.92907 22 180 24378 24283 1 0 0 2 
5 -1.0354 -0.664563 -0.658284 -0.335466 0.148617 4.00829 22 181 16857 16728 1 0 0 2 
1.74796 3.2859 5 -2.33569 0.565729 -0.974219 4.1019 22 182 16487 16483 1 0 0 2 
0.764402 3.08173 5 -0.243914 0.0850549 -0.197745 4.05933 22 183 19751 19725 1 0 0 2 
5 3.40248 2.97681 -0.264522 -0.0165035 0.46446 3.88514 22 184 2019 1 1 0 0 3 
5 -1.47457 0.972805 -0.454481 -0.155784 0.174064 3.98389 22 185 5464 5463 1 0 0 2 
3.71658 5 -4.71259 -0.0584424 -0.508061 -0.0130778 3.99996 22 186 31332 31316 1 0 0 1 
5 -0.646188 0.657934 -0.450146 -0.247534 -0.143059 3.94793 22 188 21094 21010 1 0 0 2 
5 -3.9329 0.919447 -0.966651 0.376044 -0.85203 4.0974 22 189 20723 20665 1 0.255815 0.255815 18 
5 3.0212 3.14553 -0.462028 -0.0324365 -0.148798 4.0368 22 190 19999 19997 1 0 0 3 
5 2.89858 1.86804 -0.5938 -0.108317 0.691245 3.90565 22 191 55820 55062 1 0 0 1 
3.43084 -0.214535 5 -0.302335 -0.22249 -0.346715 4.00619 22 192 18486 18484 1 0.510607 0.510607 27 
-0.684632 0.327795 5 -0.0462544 -0.0606829 -0.290655 4.06592 22 193 9440 9322 1 0.513287 0.513287 69 
-3.96759 -2.53605 -5 -0.188252 -0.0271749 0.18103 3.90455 22 194 16138 16065 1 0 0 2 
-1.48496 -2.05694 5 -0.161252 -0.106072 -0.279262 4.10697 22 195 23915 23913 1 0 0 1 
5 -1.76716 2.31333 -0.762068 -0.444562 0.452127 4.01467 22 196 6982 6850 1 0 0 1 
5 -1.18387 -3.74216 -0.655293 0.275302 0.366123 3.91741 22 197 39553 39375 1 0 0 2 
5 -4.45296 -3.84597 -0.096757 -0.283395 -0.291328 4.10424 22 198 26344 26153 1 0 0 2 
4.93951 -2.07941 -5 -0.873113 -0.0203737 1.32962 3.86613 22 199 2120 2082 1 0 0 2 
0.598812 2.4794 -5 -3.35848 -1.533 3.27892 3.956 11 200 18554 18522 1 0.491802 0.491802 5 
-0.409863 -2.84875 -5 -2.67122 -0.237305 4.00355 3.88021 22 201 41423 41319 1 0 0 2 
1.06281 -2.63471 -5 -0.0723141 0.0922892 0.336014 3.98723 22 202 30077 30048 1 0 0 1 
-1.25838 5 1.7826 -0.167821 -0.118706 -0.00192811 3.93644 22 203 18873 18872 1 0.229989 0.229989 37 
5 -0.26145 2.01909 -0.0142267 -0.0034012 -0.0259414 4.07178 22 204 11847 11840 1 0.440268 0.440268 15 
5 0.29491 3.87559 -0.24522 -0.00910666 0.332873 3.90066 22 205 42027 40428 1 0 0 1 
5 -1.39665 -4.1475 -0.167252 0.0232515 -0.0601652 4.1053 22 206 10073 10072 1 0.178811 0.178811 29 
5 3.03601 -4.27757 -0.375472 -0.0544744 0.516404 3.86378 22 207 14559 13352 1 0.264477 0.264477 5 
5 3.41549 -3.78915 -0.622553 -0.0982945 -0.0645199 4.00901 22 208 7281 7233 1 0.296963 0.296963 21 
5 1.8151 -1.67129 -0.433029 0.148533 -0.208016 3.89855 22 209 7169 7118 1 1.7812 1.7812 2 
5 0.791805 -1.10224 -4.76691 -0.605904 2.20899 3.95752 22 210 37089 37088 1 0 0 1 
5 3.39203 4.08741 -1.19937 -0.137554 0.820135 3.92871 22 212 3168 3049 1 0.473502 0.473502 40 
5 -0.641923 2.08114 -0.285315 -0.0782333 0.452145 3.892 22 213 43038 42949 1 0 0 1 
-4.81558 3.79029 -5 -0.281042 -0.126718 0.267582 3.96377 22 214 11063 11062 1 0.0949467 0.0949467 4 
5 -4.33106 4.26978 -0.128087 0.149853 -0.152927 4.06421 22 216 19882 19861 1 0 0 1 
5 -1.42369 1.16466 -8.2764 -1.48601 2.03679 3.93874 22 219 2997 2996 1 0 0 3 
4.07514 3.25061 5 -1.2925 0.319903 -0.854061 4.11253 22 220 10772 10687 1 0 0 2 
5 4.28989 0.300661 -0.345924 -0.118517 0.356945 3.89844 22 224 15851 15850 1 1.496 1.496 4 
5 2.61307 -3.83578 -0.472182 -0.170705 0.0788892 3.9694 22 225 20735 20605 1 0 0 1 
5 4.14022 4.34941 -0.855509 -0.341907 -0.2091 4.05481 22 226 38082 37958 1 0 0 1 
5 1.37749 -4.76337 -0.505915 0.0716526 -0.00597038 4.00833 22 227 19817 19816 1 0 0 2 
3.08109 -5 2.20252 -0.203415 0.215303 0.133234 3.94967 22 229 25731 25602 1 0 0 3 
5 0.437865 -2.32636 -0.300546 0.0711293 0.407102 3.88986 22 230 27695 27671 1 0 0 3 
0.940419 1.20559 -5 -1.4966 0.296752 1.15913 3.91677 22 231 6075 6051 1 0 0 3 
5 -2.38267 -1.24837 -1.11086 -0.389164 -0.00774243 3.99039 22 232 25618 25617 1 0.758931 0.758931 3 
5 0.376522 -3.52534 -1.20755 -0.224745 -0.843213 4.08 22 233 4839 4814 1 0 0 3 
-2.01819 3.13374 -5 -0.081894 -0.0479812 0.431409 3.93649 22 234 34125 34123 1 0 0 1 
5 1.96094 3.61363 -0.466753 0.14968 0.0100885 3.96831 22 235 3412 3388 1 0 0 4 
5 4.7025 3.21066 -0.507094 0.0206156 -0.0595827 4.03752 22 237 12987 12986 1 0 0 1 
5 -0.923509 2.39023 -0.485218 -0.0848006 -0.135985 4.08693 22 239 14754 14723 1 0.00108281 0.00108281 4 
5 3.35172 -2.39576 -0.360339 0.172497 0.0989297 3.91889 22 240 10616 10584 1 0 0 2 
-3.49674 -4.87336 -5 -0.465871 -0.0996928 0.114627 3.99279 22 241 18669 18668 1 0 0 1 
-0.0577772 2.65201 -5 -0.439014 -0.0796621 0.24908 3.93428 22 242 25351 25320 1 0 0 2 
1.18809 5 -2.52985 -0.448079 -0.11546 0.216827 4.00265 22 243 9419 9418 1 0 0 1 
5 -3.71168 0.48316 -0.168826 -0.0757046 -0.476326 3.91897 22 244 19275 19274 1 0.579619 0.579619 31 
-1.73397 -0.454105 -5 -2.56419 -0.891414 1.0594 3.91622 22 245 21416 21353 1 0 0 1 
-1.46081 5 0.928859 -0.505297 -0.0723242 0.0237447 4.04693 22 246 25786 25781 1 0 0 2 
5 3.38795 -2.10121 -0.201051 0.101294 -0.0028818 3.98807 22 247 7180 7083 1 0.00326921 0.00326921 9 
5 -3.51494 -3.27587 -0.888975 -0.282882 1.63497 3.86021 22 248 28052 27939 1 0.157732 0.157732 17 
3.6962 5 1.58428 -0.483505 -0.100028 0.13167 4.02103 22 249 29542 29541 1 0.600327 0.600327 25 
5 -3.60491 -2.41735 -0.443338 -0.27023 0.347948 3.86754 22 250 34373 34315 1 0 0 1 
5 3.7469 2.21148 -0.470677 -0.182861 0.0783905 4.08404 22 251 8588 8587 1 0 0 3 
5 0.695806 -4.38469 -0.484357 -0.0190241 0.161729 3.91445 22 252 18910 18884 1 0 0 2 
-0.651292 5 -2.33325 -0.157457 -0.165177 5.15399e-05 4.07065 22 253 24176 24175 1 0.224261 0.224261 22 
5 -0.525023 -2.46794 -0.134575 0.122214 -0.47757 4.0844 22 254 21220 21219 1 0 0 1 
5 -2.1826 1.06172 -0.338805 -0.14081 -0.115616 4.00255 22 255 15571 15538 1 0 0 2 
5 0.0632619 2.19557 -12.6095 -0.0335983 -1.09248 4.07582 11 256 4448 4420 1 5.73348 5.73348 67 
4.36264 -2.76124 -5 -1.04304 0.0831248 0.570407 3.96611 22 257 44306 44215 1 0 0 1 
5 -3.73589 -0.234846 -0.335496 -0.035262 0.0114936 4.14058 22 258 23257 23256 1 0.320373 0.320373 6 
5 1.57843 -4.62406 -0.509691 -0.148944 0.897727 3.85489 22 259 14346 14313 1 0 0 3 
-3.07105 5 -3.55039 -0.203091 -0.404284 0.229574 3.93049 22 261 24948 24479 1 0 0 4 
5 -2.22667 0.0254347 -1.75982 -0.344706 -0.967326 4.02406 22 262 6087 6051 1 0 0 2 
3.49121 3.06828 5 -1.42088 -0.487759 -0.272255 4.08455 22 264 33401 33374 1 1.01598 1.01598 10 
-3.21978 5 -2.7138 -0.463015 -0.138195 -0.16625 4.09184 22 268 14753 14752 1 0 0 3 
5 -0.938525 -4.7171 -0.463611 -0.10741 -0.415611 4.08838 22 270 4553 4530 1 0 0 4 
5 4.68778 2.23565 -0.740281 0.0740778 -0.334916 4.03359 22 271 7456 7455 1 0.0700907 0.0700907 3 
3.4 -4.35026 -5 -0.507712 -0.188148 0.820198 3.87594 22 272 38617 38526 1 0 0 2 
-2.68168 5 2.00198 -0.194185 -0.309572 -0.191833 4.11407 22 273 51199 51182 1 0 0 1 
5 -0.967335 -3.85434 -0.667825 -0.181123 -0.247726 3.96418 22 274 24877 24734 1 0.514674 0.514674 4 
5 0.278436 0.994819 -0.467271 -0.185328 -0.0918217 4.14128 22 275 13500 13499 1 0 0 2 
5 -1.08381 0.234663 -0.419119 0.227221 -0.0885914 3.91836 22 277 59404 59370 1 0.484465 0.484465 26 
5 -0.789574 2.96203 -1.95107 -0.0161995 1.84012 3.89978 22 279 8720 8519 1 0.0908801 0.0908801 4 
5 -2.53129 -1.07213 -2.31758 1.33467 0.63675 3.95202 11 280 14142 13878 1 2.07917 2.07917 5 
4.60011 5 0.716522 -2.3824 -0.78809 1.81531 3.91167 22 281 29076 29075 1 1.97607 1.97607 7 
-4.26376 5 -2.28708 -0.342008 -0.350233 -0.146584 4.01595 22 282 55409 55407 1 0 0 2 
5 4.00737 -4.10913 -1.26767 0.0693309 0.337776 3.91439 22 284 28897 28799 1 0 0 2 
4.24353 -1.93279 -5 -0.262717 -0.0386914 0.436581 3.87432 22 285 4843 4819 1 0 0 4 
0.919019 -5 3.32773 0.159936 0.485296 -0.00528705 3.91835 22 286 7793 7782 1 0.228312 0.228312 5 
5 0.0494816 -1.74608 -0.465764 -0.0577457 0.801421 3.86676 22 287 10285 8686 1 0 0 2 
5 1.98227 4.22435 -1.89562 0.601618 2.50047 3.88757 22 288 21561 20807 1 0 0 3 
5 -4.51299 -1.6381 -0.394579 -0.0642539 -0.318274 4.18257 22 289 11214 11213 1 0 0 2 
3.35479 5 3.26396 -0.48446 -0.136979 -0.0874937 4.04106 22 290 2688 2662 1 0 0 3 
5 -3.31888 -3.622 -0.480403 -0.0155054 -0.173472 4.04006 22 291 3105 3078 1 0 0 2 
