# Det2_1_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.07974 2.5667 -0.226047 -0.242544 0.155028 3.803 22 35 34329 34270 1 4.47973 4.47973 22 
-1.85819 -5 1.62785 0.030925 0.107772 -0.498547 3.95693 22 36 18893 18892 1 0 0 5 
1.81499 3.23113 5 -0.161534 -0.316993 -0.3668 4.11954 22 37 27264 27263 1 0.212745 0.212745 17 
1.94282 -2.39602 -5 -0.2943 -0.296091 0.294682 3.82956 22 39 3645 3644 1 0 0 1 
1.79613 5 3.68407 -0.803529 -1.06398 1.14349 3.80622 22 40 1245 1 1 0 0 5 
-0.680317 5 4.58156 -0.153358 -0.446776 -0.234766 3.95937 22 42 3567 3474 1 0.161263 0.161263 2 
5 3.58233 3.72504 -0.338745 -0.490358 0.195922 3.90872 22 43 18669 18623 1 0 0 1 
0.226991 1.40122 -5 -0.227053 -0.145033 0.0939155 3.83145 22 45 32327 32199 1 0.555824 0.555824 38 
5 -3.62524 4.44021 -0.443599 -0.188846 0.131077 3.94231 22 47 34151 34119 1 0 0 2 
-0.0722337 -1.34838 5 -0.168644 0.0113532 -0.266136 4.06905 22 48 34959 34941 1 0 0 2 
-3.59919 5 -3.0046 -0.222707 -0.387559 -0.247627 3.94222 22 49 6865 6864 1 0.510589 0.510589 31 
4.58156 5 4.30791 -0.185318 -0.458742 -0.1278 4.03618 22 51 14653 14597 1 0.115334 0.115334 24 
5 0.39838 4.79303 -0.200382 -0.464431 -0.0726023 3.99255 22 52 3326 3297 1 0.357329 0.357329 4 
5 4.42705 3.187 -0.185279 -0.0957559 -0.28044 3.92055 22 53 27592 27566 1 0 0 1 
5 1.94076 4.74549 -0.23612 0.0873573 0.00251175 4.24416 22 54 12967 12966 1 0.0159225 0.0159225 2 
0.895857 -0.877 -5 -0.463488 -0.455581 0.278661 3.82777 22 55 11789 10068 1 0 0 4 
0.935248 5 -3.30272 0.00582588 -0.341467 -0.430364 4.12936 22 56 10927 10883 1 0 0 1 
3.63867 5 1.28477 -0.577045 -0.695394 -0.373475 4.03082 22 57 15026 14978 1 0 0 1 
5 -2.9456 -3.78467 -0.716601 -1.27237 -0.233042 3.90387 22 59 7366 7334 1 0 0 2 
-3.97431 1.84702 -5 -0.563194 -1.92228 0.393481 3.83542 22 60 18219 18178 1 0 0 4 
1.8876 5 2.55404 -0.344564 -0.171444 0.176206 3.90149 22 61 38644 38614 1 0 0 1 
2.07815 2.91386 5 -0.29111 -0.00322888 -0.753598 3.88293 22 62 6897 6896 1 0.807202 0.807202 46 
-4.62915 -0.00215719 -5 -0.26762 -0.295338 0.319804 3.85245 22 63 38438 38437 1 0 0 2 
-4.328 2.95477 -5 -0.230607 -0.312629 0.33197 3.82003 22 65 32745 32742 1 0 0 2 
3.14197 5 4.18004 -0.309749 -0.401299 -0.0643016 3.96033 22 66 24990 24989 1 0 0 3 
0.844863 5 4.55862 -0.213996 -0.594334 0.171664 3.83349 22 67 5246 5111 1 0.00359401 0.00359401 2 
0.764961 5 -2.604 -0.376876 -0.371036 -0.172796 3.98761 22 69 14846 14793 1 0 0 1 
5 -2.91008 -1.30014 -0.28839 -0.71054 -0.905186 4.30533 22 71 42037 42003 1 0 0 1 
-4.75713 5 2.69949 -0.785145 -0.727542 -0.764494 4.00832 22 72 5441 5387 1 0.201632 0.201632 6 
-2.18989 -4.48242 5 0.0356414 -0.28405 -0.348857 4.1243 22 73 22762 22693 1 0 0 1 
1.29315 -1.62278 5 -0.0106335 -0.108926 -0.29205 4.10797 22 74 42167 42166 1 0.167601 0.167601 2 
2.70564 5 2.52838 -0.36545 -0.23372 -0.773154 3.94731 22 76 17353 17315 1 0.100837 0.100837 4 
-0.166401 5 -0.0597357 -0.132118 -0.294246 0.0540746 3.82357 22 77 17993 17992 1 0.454557 0.454557 33 
5 -3.59594 -2.1736 -0.30534 -0.441177 0.437729 3.80229 22 78 7736 6819 1 0.191183 0.191183 30 
0.944098 5 4.01719 -0.263544 -0.304446 -0.402707 4.24649 22 80 5169 5165 1 0.358434 0.358434 26 
5 -2.00011 2.01619 -0.300223 -0.277706 -0.0778613 3.87768 22 82 6741 6464 1 0 0 1 
5 2.18712 0.214265 -1.14623 -2.8403 0.991162 3.85141 22 85 32447 32253 1 2.01438 2.01438 8 
4.90447 5 -3.86232 -0.112025 -0.419004 0.378556 3.83017 22 86 36654 36547 1 0.0224315 0.0224315 2 
-3.7985 5 -3.1013 -0.829643 -1.2201 -0.270583 3.9263 22 87 22767 22757 1 0 0 1 
2.27122 4.15307 5 0.0974088 -0.254652 -0.432185 3.86479 22 88 11224 11223 1 0.0103355 0.0103355 4 
2.41364 5 4.15364 -0.268325 -0.311431 0.397426 3.81534 22 89 25325 24458 1 0 0 1 
2.75657 5 2.46147 -0.193016 -0.248144 -0.402851 4.21982 22 90 53391 53388 1 0 0 1 
5 3.43556 -1.09027 -0.333803 -0.21915 -0.000320567 3.90345 22 91 23105 23104 1 0.0123981 0.0123981 3 
-3.13733 5 -1.84235 -0.437439 -0.532246 0.0549941 3.86557 22 93 1746 1745 1 0.0295166 0.0295166 22 
-3.31872 5 4.61832 -3.6583 -2.5619 4.41799 3.84578 22 94 18333 18308 1 0 0 3 
2.94583 5 -3.43557 0.00607087 -0.266957 0.149457 3.79556 22 95 4255 4209 1 0.53985 0.53985 65 
-0.248864 4.95855 -5 -0.335979 -0.357231 0.143612 3.86486 22 96 1458 1457 1 0 0 2 
-1.68832 5 -1.32318 -0.423223 -0.844347 0.202841 3.89427 22 98 17497 17496 1 0 0 2 
3.36337 4.49068 -5 -0.171578 -0.182123 0.445547 3.77188 22 99 50943 50942 1 0.308711 0.308711 3 
4.97274 5 0.113863 -0.307496 -0.282723 0.10627 3.83967 22 100 1669 1583 1 0.204838 0.204838 6 
3.8758 -3.41768 -5 -0.314023 -0.388077 0.367226 3.82734 22 102 11854 11733 1 0 0 1 
-0.494331 5 -1.70043 -0.2024 -0.245324 -0.167723 3.99672 22 105 10753 10524 1 0.0902025 0.0902025 4 
-2.78678 5 0.416024 -0.246025 -0.267864 0.321121 3.81353 22 106 17923 17889 1 0 0 2 
0.665433 -1.76317 -5 0.0331408 -0.189638 0.0711659 4.14408 22 107 1331 1273 1 0.715738 0.715738 33 
-1.23506 3.67782 -5 -0.20113 -0.545938 0.634344 3.79865 22 108 24283 23982 1 0.0769788 0.0769788 3 
4.17702 -1.36928 -5 -0.256746 -0.339244 0.268117 3.77929 22 109 24317 24193 1 0 0 5 
4.26614 -2.65037 5 -0.251847 -0.296077 -0.33171 4.14828 22 110 49105 49104 1 0 0 1 
-2.18618 2.07603 5 -0.0560932 -0.308472 -0.272573 3.99627 22 111 11838 11782 1 0 0 1 
5 1.41494 2.2165 -0.298284 -0.178863 -0.180785 3.92128 22 112 3125 3095 1 0.39189 0.39189 10 
-2.66867 -3.25279 -5 -0.559018 -0.665898 0.354234 3.86907 22 113 22001 21945 1 0 0 1 
4.09852 5 0.79157 -2.23949 -2.62815 5.07673 3.7844 22 115 20732 20708 1 0 0 2 
-1.55279 5 -0.866087 -1.37661 -1.76796 1.47751 3.78768 22 117 7937 7864 1 0.180304 0.180304 25 
-2.75356 4.18327 5 -0.736019 -0.485365 -1.32818 4.24809 22 119 9868 9798 1 0 0 1 
5 3.52895 4.45202 -0.236407 -0.221131 0.189271 3.82392 22 120 38974 38785 1 0 0 1 
5 4.55837 -3.93757 -0.22905 -0.308836 0.14035 3.80373 22 121 5060 5059 1 0 0 2 
4.81238 5 3.60751 -0.0790319 -0.396987 0.311889 3.87194 22 122 17927 17926 1 0 0 1 
-0.778139 5 -2.79246 -0.391408 -0.502927 0.371337 3.82364 22 123 36880 36173 1 0.426481 0.426481 35 
2.66043 5 4.13891 -0.143095 -0.312805 0.329548 3.83253 22 124 41061 41060 1 0 0 1 
-0.67 2.00861 5 -0.353178 -0.537311 -0.636478 4.15717 22 125 37802 37722 1 0.510545 0.510545 3 
-4.96124 5 -0.310246 -0.131616 -0.157427 -0.130725 3.97767 22 126 50268 50267 1 0 0 1 
3.60629 2.91716 5 -0.075346 -0.401664 -0.577796 4.16446 22 128 3354 3325 1 0 0 3 
4.14623 5 -3.21071 -0.992003 -1.22148 -1.27848 3.94634 22 129 45405 45404 1 1.23615 1.23615 8 
3.09167 5 1.42692 -1.90896 -2.3339 0.157065 3.85263 22 130 14346 14219 1 0 0 2 
5 -0.318285 1.34109 -0.0869197 -0.309066 0.0491901 3.86045 22 131 36755 36695 1 0 0 1 
4.12134 5 1.32694 -0.281307 -0.371856 0.209068 3.90481 22 132 10346 10345 1 0.21782 0.21782 5 
-1.68723 5 2.04011 -0.921142 -1.098 1.02271 3.82714 22 133 43000 42936 1 0 0 2 
5 0.870116 -0.405099 -1.68054 -2.27638 -0.856116 3.98125 22 135 10336 10313 1 0 0 2 
-2.58527 5 -3.3237 -1.22465 -1.23963 2.00467 3.7719 22 136 60180 60071 1 0 0 1 
5 3.85855 -4.82631 -0.182253 0.0931443 0.0924034 4.13427 22 137 12385 12384 1 0 0 2 
-2.17854 5 -4.04763 -0.0939502 -0.334261 0.0214625 3.83057 22 138 1001 1 1 0 0 2 
-1.52663 5 -4.86543 -0.151485 -0.357987 -0.217149 4.03164 22 139 32447 32445 1 0 0 1 
5 2.03077 -4.10951 -0.365982 -0.24343 0.247511 3.82709 22 142 31085 31052 1 0 0 1 
2.03757 5 -4.35095 0.0153079 -0.109118 0.119813 3.77896 22 143 26407 26359 1 0 0 1 
4.20508 -4.42201 5 -0.114473 -0.0320245 -0.299059 3.87483 22 144 12879 12848 1 0 0 3 
5 -4.65066 3.34442 -0.617353 -1.31493 0.52114 3.85942 22 146 11272 11268 1 0 0 1 
-0.775035 -4.9038 -5 -0.632571 -0.712777 1.14938 3.77142 22 148 33794 32731 1 0 0 1 
2.88738 5 0.972084 -0.400622 -0.576272 0.612327 3.80029 22 149 8188 8021 1 0 0 2 
0.215992 5 0.0133559 -0.681195 -1.10569 -0.0710163 3.90855 22 152 15443 15421 1 0 0 1 
5 -3.53658 -1.8278 -0.302572 -0.0928856 -0.344256 4.06921 22 153 37263 37196 1 0 0 1 
-1.03318 -4.91265 5 -0.286717 -0.198203 -0.373669 4.24897 22 155 21040 21039 1 0 0 1 
-3.40031 4.4373 -5 -0.435238 -0.540905 0.688862 3.79247 22 156 8944 1 1 0 0 3 
5 4.45409 -3.1562 -0.16148 -0.215827 -0.0928602 4.02185 22 157 13242 13155 1 0.284865 0.284865 20 
-0.579907 5 4.84412 -0.349976 -0.371367 -0.0268861 3.9167 22 160 26368 26366 1 0 0 1 
-1.96908 5 -1.99075 -0.285243 -0.39033 -0.178063 4.05846 22 161 9723 9671 1 0 0 1 
2.93801 -0.414108 -5 -0.795769 -0.873032 0.821144 3.78524 22 162 5254 5253 1 0 0 2 
5 2.78894 0.956959 -0.513979 -0.273408 0.149218 4.06732 22 163 21101 21100 1 0.215639 0.215639 36 
2.97135 5 3.35676 -0.182534 -0.464666 -0.0262007 3.88117 22 164 24771 24722 1 0.346591 0.346591 3 
5 -0.0431602 -4.90253 -0.365672 -0.323123 0.151642 3.85316 22 165 1979 1951 1 1.12281 1.12281 52 
5 1.10083 3.00244 -0.352014 -0.309757 0.0338386 3.88597 22 166 8859 8780 1 0 0 4 
1.1979 2.84724 -5 -0.320842 -0.383875 0.548421 3.76807 22 167 2018 1960 1 0.251782 0.251782 35 
-5 1.02642 4.67831 0.168964 -0.0753192 -0.123567 3.98688 22 168 1920 1919 1 0.222139 0.222139 24 
5 4.80968 2.72968 -0.210685 -0.233782 -0.134361 3.96931 22 169 16495 16494 1 0 0 1 
-2.7064 5 1.53427 -0.299104 -0.445649 0.345594 3.82078 22 170 18268 18037 1 0 0 1 
5 1.46226 -4.70139 -0.33921 -0.207211 0.0671851 3.88624 22 171 47950 47949 1 0 0 1 
-1.25951 5 3.80493 -1.25676 -2.70595 4.84474 3.78885 22 172 42201 42086 1 0 0 1 
0.93242 5 3.61384 -0.0861097 -0.414249 0.157628 3.87051 22 175 13640 13481 1 0 0 2 
5 -3.34926 -4.97742 -0.245872 -0.229322 -0.199467 3.94051 22 176 6352 6342 1 0 0 3 
5 3.32983 -4.27822 -0.346791 0.110957 -0.0588866 4.01359 22 178 14655 14417 1 0 0 1 
-1.66377 5 -1.41211 -0.439042 -0.222743 0.136923 3.88478 22 179 7232 7231 1 0 0 1 
5 3.95177 -1.83414 -1.27349 -1.14141 -0.655601 3.91362 22 180 22009 21982 1 0 0 1 
1.62552 -3.0162 5 -0.0520441 -0.246568 -0.178268 3.97375 22 182 4710 4649 1 0 0 1 
4.95752 5 1.32763 -0.261881 -0.324526 0.0382709 3.9004 22 184 30980 30907 1 0.251234 0.251234 29 
2.32018 5 -3.78219 -0.28102 -0.180216 -0.386872 4.15059 22 185 23017 23015 1 0 0 2 
5 -0.783215 -0.899679 -0.223157 -0.090802 -0.188658 3.79312 22 189 17057 17026 1 0.522923 0.522923 44 
3.15449 5 4.03343 -0.3405 -0.631346 -0.0854441 3.88901 22 191 25833 25807 1 0 0 2 
5 0.549753 1.6261 -0.129223 -0.355916 -0.136072 3.94703 22 192 34081 34080 1 0 0 2 
5 3.27359 -4.63961 -0.268971 -0.403592 -0.160898 3.95717 22 193 4909 4908 1 0 0 3 
-0.315726 4.47282 -5 -3.65668 -3.07473 4.18245 3.79152 22 194 8888 8798 1 0 0 3 
-1.81584 -0.641916 -5 -0.231763 -0.352776 0.434346 3.79853 22 196 10913 10679 1 0 0 1 
1.62917 -1.46898 -5 0.346176 -0.403716 0.343502 3.8052 22 197 1059 1 1 0 0 1 
0.0985063 5 3.7729 -0.467157 -0.561343 -0.170403 3.96213 22 198 2482 2459 1 4.76769 4.76769 30 
1.5265 -0.0390205 5 -0.412186 -0.0960541 -0.12044 3.92068 22 199 13340 13182 1 0 0 2 
1.00395 5 -3.47991 -0.075015 -0.180583 -0.170007 3.99328 22 200 28891 28874 1 0 0 1 
5 0.160654 1.38137 -1.4116 -1.75404 0.928055 3.84549 22 201 11828 11783 1 0 0 3 
5 1.45828 4.12309 -0.259098 -0.435421 -0.0663074 3.99366 22 202 34007 33976 1 0.680718 0.680718 39 
2.43481 5 4.17416 -0.207599 -0.386191 -0.0721089 3.92505 22 203 53488 53487 1 0 0 1 
5 -3.07204 -1.06663 -0.981846 -2.25439 -0.477976 3.9126 22 205 5021 4998 1 0 0 2 
5 1.67852 2.53757 -0.968517 -1.1433 0.149732 3.87489 22 206 5744 5743 1 0 0 2 
5 -1.3789 -4.75403 -0.986014 -1.40671 -0.960198 4.02564 22 208 11165 11164 1 0 0 2 
5 3.511 -3.2072 -0.197923 -0.411971 0.22853 3.80714 22 209 12562 12537 1 0 0 2 
5 4.61938 -3.22953 -0.885738 -0.227934 0.0102368 3.88135 22 210 35493 35406 1 0.363272 0.363272 3 
-2.54738 5 0.461824 -0.178164 -0.221688 -0.175966 4.00745 22 211 24988 24905 1 0 0 1 
4.71415 5 3.96093 -0.390701 -0.79803 0.335087 3.83651 22 212 11473 11102 1 0 0 1 
2.92681 5 3.8591 -3.27836 -3.8022 9.7822 3.79514 22 213 3138 3077 1 0 0 3 
4.27295 5 3.3657 -0.212521 -0.414646 0.471442 3.80181 22 216 43477 43476 1 0 0 1 
-2.63134 3.99416 5 -1.06725 -0.948996 -0.58154 3.99002 22 218 39342 39316 1 0 0 2 
1.90243 5 3.67862 -0.286228 -0.422987 0.0165906 3.86987 22 219 5471 5470 1 0 0 2 
5 4.80311 -2.94259 -2.83354 -1.23535 -0.763969 3.99797 22 220 35368 35291 1 0 0 1 
-0.447824 -4.6934 -5 -0.117648 -0.238843 0.175393 3.87393 22 221 13023 10199 1 0 0 1 
1.67257 -2.52489 5 -1.30422 -5.621 -6.83472 4.17324 22 222 29040 28965 1 0 0 1 
-3.37499 5 1.63751 -0.0247828 -0.196308 -0.119159 3.87821 22 224 23306 23257 1 0.0904149 0.0904149 3 
-2.43075 -1.61656 5 -0.352051 0.0063194 -0.256992 4.01075 22 227 8746 8745 1 0 0 2 
-4.02167 -4.75332 5 -0.480568 -0.347363 -0.565751 4.19239 22 228 35320 35319 1 0 0 1 
-0.765845 1.99505 -5 -0.263771 -0.31097 0.650973 3.76183 22 229 25731 25602 1 0.818861 0.818861 38 
3.96502 1.99895 5 -0.286573 -0.0573718 -0.143938 4.11093 22 230 6495 6494 1 0.0291615 0.0291615 3 
5 0.953147 -1.58599 -0.120675 0.0967012 -0.100036 3.80318 22 231 36190 36025 1 0.0743046 0.0743046 10 
2.49605 5 2.55782 -0.902655 -1.25747 2.91996 3.77894 22 232 24821 23975 1 0 0 2 
2.67704 5 0.740557 -0.165866 -0.336841 0.224028 3.82001 22 233 9576 9513 1 0 0 1 
-0.750266 5 4.06227 -0.316952 -0.50777 0.441059 3.82522 22 235 8589 8387 1 0 0 2 
-3.099 0.395577 5 -2.044 -1.38046 -1.73547 4.06979 22 238 19974 19942 1 0 0 1 
5 -0.82879 2.35127 -0.204246 -0.236544 -0.0921459 3.99492 22 239 9951 9819 1 0 0 1 
5 -0.390272 0.350679 -0.225688 -0.427659 -0.165204 3.91901 22 240 21987 21986 1 0 0 1 
0.759553 -0.646793 -5 -0.737948 -0.861454 1.20694 3.78198 22 241 15724 15723 1 0.510531 0.510531 32 
0.700717 4.75398 -5 -0.392856 -0.530944 0.843937 3.77033 22 242 18995 18658 1 0.802931 0.802931 37 
-1.90772 5 -0.0240837 -1.07027 -0.682851 0.101927 3.88714 22 243 38884 38819 1 0 0 1 
-0.274026 -0.983845 5 -1.69871 -3.81972 -1.50798 4.01138 22 245 1815 1754 1 0 0 2 
5 -1.23909 -1.6671 -0.0876255 -0.205335 -0.346745 4.18532 22 247 28266 28265 1 0 0 1 
-5 2.80188 -3.70102 0.163632 0.115935 -0.140322 3.97255 22 248 29467 29466 1 0.176693 0.176693 17 
5 -0.508878 4.80058 -0.0714206 -0.429928 0.0936001 3.90919 22 249 41837 41591 1 0 0 2 
5 4.88992 2.84707 -0.412218 -0.265113 0.0239513 3.81824 22 250 3285 3205 1 0.0295582 0.0295582 17 
5 -0.448452 -0.998279 -0.0810352 0.125843 0.184985 3.85792 22 252 35489 35477 1 0 0 4 
5 -0.625032 0.480088 -0.301058 -0.47218 0.0416722 3.89293 22 253 13249 12998 1 0 0 3 
3.82783 5 2.98559 -0.24827 -0.254523 0.215697 3.88993 22 254 24257 24256 1 0 0 1 
5 -0.255758 0.838675 -0.1999 -0.327872 -0.337134 4.09491 22 255 26077 26076 1 0 0 2 
-1.31015 1.34881 5 -0.334303 -0.292017 -0.253154 4.01856 22 257 12124 12123 1 0 0 3 
3.31805 5 -2.38393 -0.167912 -0.471581 0.102647 3.89772 22 259 23642 23641 1 0.0624343 0.0624343 2 
5 3.61272 2.06868 -0.258977 -0.134757 -0.103001 4.14112 22 260 24098 24079 1 0.309087 0.309087 33 
5 -1.07046 -3.77938 -0.15947 -0.485001 -0.021526 3.93134 22 261 7348 7347 1 0 0 2 
4.12481 -0.43637 -5 -0.273816 -0.310846 0.299198 3.81823 22 262 13767 13745 1 0.510519 0.510519 31 
-3.01203 4.56377 -5 -0.0490522 -0.164219 0.193196 4.70643 22 264 15402 15401 1 0.258201 0.258201 6 
-2.30554 5 0.761489 -0.345134 -0.314787 0.309773 3.82692 22 265 11297 11232 1 0 0 5 
-4.9442 5 2.0073 -0.943741 -1.42479 0.734969 3.83899 22 266 23053 22898 1 0 0 2 
5 -0.969781 3.22651 -0.23094 -0.685721 -1.13392 4.2021 22 267 7217 7183 1 0 0 2 
4.74485 5 -1.11621 -0.0553299 -0.273693 0.174332 3.8568 22 268 8524 1 1 0.00388121 0.00388121 5 
3.31887 5 4.11695 -0.356887 -0.34637 -0.117387 3.95522 22 269 33282 33271 1 0.510722 0.510722 21 
2.68917 -2.5833 5 -0.0899224 -0.328565 -0.380892 4.26726 22 270 34154 34153 1 0.510321 0.510321 38 
-4.70572 -2.34102 5 0.00924998 -0.0203595 -0.175743 3.84353 22 271 34832 34755 1 0 0 1 
5 0.656611 0.0267049 -0.0505886 -0.260023 0.150692 3.78847 22 273 25045 25044 1 0.00984828 0.00984828 4 
1.26578 5 3.63951 -1.02571 -1.42874 2.55085 3.79275 22 274 41312 41013 1 0 0 1 
4.48922 5 -0.892707 -0.225608 -0.379946 0.822376 3.81156 22 275 32473 32378 1 0 0 1 
5 4.06485 3.91436 -0.427088 -0.272645 -0.0661827 4.01434 22 276 6865 6827 1 0.0915307 0.0915307 2 
-0.632431 5 -3.54614 0.0731974 -0.193497 -0.14175 4.04089 22 277 52548 52151 1 0 0 2 
0.713458 -1.14989 -5 -0.528451 0.00941167 0.267782 3.7765 22 279 11446 10810 1 1.38325 1.38325 71 
-4.00708 5 -1.71188 -0.292704 -0.248807 -0.336956 4.04503 22 280 19230 19197 1 0.247186 0.247186 27 
-0.484736 4.84656 5 -0.340041 -0.737378 -0.323654 3.96103 22 281 5775 5774 1 0 0 1 
5 0.443125 2.22246 -5.85143 -7.57894 0.339801 3.89119 22 282 17436 17408 1 0 0 3 
5 -3.94829 0.888294 -4.20475 -2.67348 -2.52491 4.00101 22 284 1822 1821 1 0 0 3 
3.30069 2.95736 5 -0.142751 -0.29901 -0.0770321 4.21843 22 285 17525 17524 1 0.0540547 0.0540547 3 
1.06594 5 -4.95568 -2.37387 -3.59969 9.79248 3.74184 22 286 10912 10761 1 0 0 4 
5 0.82147 4.00328 -0.101042 -0.290147 -0.40832 4.0312 22 287 11894 11893 1 0.0166784 0.0166784 3 
5 1.17484 -3.14983 -0.157098 -0.252446 0.3407 3.77916 22 289 3979 3925 1 0.343503 0.343503 6 
1.86817 0.488004 5 -0.261427 -0.419222 -0.397365 4.04182 22 290 21395 21394 1 0.0808456 0.0808456 3 
-3.68019 5 -1.80345 -0.42158 -0.449465 0.483816 3.79834 22 291 29501 29374 1 0 0 2 
-1.87419 5 -1.77645 -0.904437 -0.735038 2.06021 3.76865 22 293 6447 6223 1 0 0 3 
-2.35232 -5 4.22626 -0.187716 0.170046 -0.0592483 4.14501 22 294 8694 8665 1 0 0 1 
2.87951 5 -1.85953 -0.324723 -0.327783 -0.125758 3.90527 22 295 2809 2805 1 0 0 6 
-0.444721 5 -0.121284 -0.213063 -0.496671 0.302993 3.80601 22 297 6359 6258 1 0.279908 0.279908 4 
5 -3.98365 3.98289 -0.198159 -0.342047 0.534719 3.80965 22 298 11547 11137 1 2.91107 2.91107 25 
3.35709 -2.38677 -5 0.0294682 0.0430655 0.288124 3.88424 22 299 14778 14601 1 0 0 1 
0.79712 0.473786 5 -0.791187 -0.886277 -0.856163 3.92499 22 300 13363 13290 1 0 0 2 
-2.57779 -3.94302 -5 0.223536 -1.08221 1.4486 3.78346 22 302 19138 19085 1 0 0 3 
3.38697 5 -0.952121 -0.259262 -0.305644 0.316993 3.82047 22 303 10865 10862 1 0 0 3 
5 1.2028 -4.95863 -0.34007 -0.36581 0.107961 3.81911 22 304 23584 23583 1 0.578009 0.578009 24 
5 -2.08865 2.80351 -0.0911731 -0.0482337 -0.360217 4.3002 22 307 13173 13172 1 0 0 2 
-1.68763 5 1.74781 -0.316478 -0.434788 0.0241202 3.86665 22 308 5149 4183 1 0 0 1 
5 3.80873 2.50548 -1.26799 -1.32396 -0.430149 3.93148 22 309 36550 36508 1 1.45873 1.45873 2 
4.57104 5 0.0403662 -0.103023 -0.329008 -0.11375 3.90565 22 311 5192 3468 1 0 0 2 
0.331363 5 -1.97819 -0.175561 -0.0995199 0.142973 3.81551 22 312 4807 4806 1 0 0 2 
5 -0.255409 3.12705 -0.19766 0.096408 0.146974 3.92336 22 314 14482 14481 1 0 0 2 
5 4.27093 3.39752 -0.520294 -0.337326 -0.875086 4.24407 22 316 19941 19914 1 0 0 1 
-2.64802 5 -0.644224 -0.233997 -0.315718 0.0647998 3.91763 22 317 1648 1644 1 0 0 4 
-2.06058 5 1.89479 -0.184618 -0.205399 -0.205689 3.95669 22 318 2865 1 1 0 0 1 
5 2.73235 3.50459 -1.10983 -1.71758 0.734996 3.8119 22 319 5287 5198 1 0 0 1 
3.44489 5 0.832507 -0.351499 -0.294172 0.000394798 3.89439 22 322 29285 21263 1 0 0 2 
3.39897 5 1.98615 -0.375602 -0.468701 -0.180643 3.94218 22 323 24680 24627 1 0 0 2 
4.08631 1.83639 5 -0.127525 -0.27434 -0.502162 3.87931 22 324 10742 10684 1 0.218787 0.218787 20 
3.62744 5 -1.88129 -0.354099 -0.14542 -0.193611 4.14247 22 327 9349 9348 1 2.22926 2.22926 61 
5 -3.54223 1.42644 -0.175414 -0.253187 0.564668 3.78752 22 328 30491 30291 1 0 0 1 
-1.13269 -2.36 5 -0.126222 -0.255902 -0.244348 4.11352 22 330 8761 8738 1 0.375569 0.375569 9 
