# Det9_4_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.770994 -4.80637 0.833269 -0.270881 0.755024 3.72053 22 1 6298 6293 1 0.484087 0.484087 4 
-5 4.83451 -0.629597 0.473842 -0.000944958 -0.0299474 3.9067 22 2 3032 3031 1 0.235966 0.235966 3 
-4.4567 0.430103 -5 0.209099 -0.0751277 0.0816353 3.72668 22 3 28166 28116 1 0.236336 0.236336 26 
-5 -0.454953 0.63135 0.168419 -0.0275507 -0.118825 3.90581 22 4 4426 4425 1 0.207612 0.207612 26 
-5 1.10868 1.93694 0.386842 0.13002 0.140475 3.80158 22 5 36003 35968 1 0 0 1 
-0.00457742 3.30956 -5 1.06507 0.1413 1.22931 3.73147 22 6 17654 17595 1 0 0 3 
-0.298319 4.11834 5 0.410241 -0.209535 -0.221173 3.93715 22 7 18106 18105 1 0 0 1 
-5 -3.67585 2.88453 0.325006 -0.168768 -0.356382 3.98203 22 8 4460 4459 1 0 0 4 
-5 1.28612 1.58928 1.14627 -0.383401 -0.0559531 3.80392 22 9 18514 18432 1 0 0 2 
-4.99657 5 -1.65786 2.6585 -2.41569 1.22813 3.74057 22 11 14048 13962 1 0 0 3 
-5 1.26747 -2.74514 0.380066 -0.208134 0.0741479 3.73276 22 13 36707 36142 1 0.0568022 0.0568022 2 
1.91538 5 2.71679 1.41539 -0.75132 -1.5997 3.9781 22 14 8521 8432 1 0 0 2 
-5 2.50819 -4.08309 0.492827 0.0662264 0.207285 3.73853 22 15 42816 42767 1 0 0 1 
-5 0.0251329 2.166 0.403997 -0.275561 0.148232 3.78253 22 16 7762 7761 1 0.0432474 0.0432474 23 
-5 -2.688 -4.49491 0.647257 0.152295 0.056552 3.73497 22 17 38904 38563 1 0 0 1 
-3.07891 5 -2.58821 -0.0555552 -0.110234 0.150854 3.98415 22 18 2197 2196 1 0 0 4 
-3.36955 5 -1.61749 0.32802 -0.155842 0.0127913 3.84276 22 19 5792 5760 1 0 0 1 
-5 -0.248203 -2.13278 0.639174 0.045388 -0.0888111 3.8227 22 20 2940 2925 1 0 0 2 
-5 -4.77265 2.79166 0.18266 -0.0559245 0.0231628 3.73095 22 21 7875 7874 1 0.510919 0.510919 10 
-5 3.50108 1.11003 0.12479 0.0296451 -0.17172 4.03372 22 23 8816 8627 1 0 0 2 
-5 3.43283 1.80375 0.725051 -0.0918526 0.235197 3.76594 22 24 10240 10239 1 0.320869 0.320869 19 
-5 3.64804 -1.41256 0.325224 -0.121198 -0.225895 3.9682 22 25 26296 26269 1 0 0 1 
-5 1.62261 -3.57041 0.434882 0.0593384 -0.200448 3.80796 22 26 45896 45895 1 0 0 2 
-5 -1.9119 -4.24978 4.89652 -1.23525 1.76915 3.74664 22 27 3169 3168 1 0 0 1 
-5 -4.24773 -0.252746 0.0813972 0.202942 0.0565571 3.74088 22 29 24299 24284 1 0.536795 0.536795 11 
-5 3.53075 0.826264 2.84553 0.386884 -2.5596 3.90257 22 30 14814 14767 1 0 0 4 
2.76756 -3.35524 5 -0.0176 -0.0932428 -0.502111 3.8911 22 31 19659 19658 1 0.312546 0.312546 4 
2.83371 -5 -3.86673 2.86614 19.7139 -18.0953 15.2562 2112 32 15382 15362 1 0 0 1 
-5 0.225383 -0.86821 0.163025 0.151734 0.12003 3.78372 22 33 10455 10385 1 0 0 2 
-2.61359 5 0.346407 0.425199 -0.21663 -0.182747 3.82129 22 34 10047 10044 1 0 0 5 
-5 2.4192 2.58704 0.503341 0.0797245 0.0375788 3.83823 22 35 44907 44869 1 0 0 1 
-5 4.1421 2.96845 0.386548 -0.0489217 -0.330617 3.97173 22 36 43400 43398 1 0.510351 0.510351 41 
-5 -2.75731 2.9922 0.348884 -0.114509 -0.277717 3.91268 22 38 8072 8071 1 0.0282009 0.0282009 4 
-2.38503 2.1637 5 0.327228 0.120953 -0.312738 3.95373 22 39 39459 39436 1 0.467811 0.467811 42 
-5 -0.732075 -3.67477 0.41449 -0.120368 -0.27355 3.89923 22 40 9513 9510 1 0 0 2 
-5 0.862825 0.750033 0.494369 -0.0382297 -0.122759 3.75878 22 41 24237 24236 1 0.459181 0.459181 6 
-0.27526 0.484914 -5 0.159354 -0.126722 0.377676 3.67964 22 43 14635 14634 1 0 0 2 
-2.26634 -3.82522 5 0.270751 -0.186574 -0.272347 3.97281 22 44 19244 19243 1 0 0 1 
-5 -1.09595 3.17448 0.218556 -0.142407 0.0363431 3.7944 22 46 7882 7881 1 0.338959 0.338959 27 
-0.902756 -3.32893 -5 0.604936 -0.177258 0.566179 4.7044 22 47 3479 3302 1 0 0 4 
4.0624 1.95322 -5 0.504906 -0.0812348 0.0558485 3.74627 22 48 10215 10113 1 0 0 2 
-4.95097 -5 2.98026 0.337112 0.487906 -0.108461 4.10034 22 49 25326 25282 1 0 0 1 
-4.98415 4.64516 5 0.21659 -0.0278604 -0.461987 4.06382 22 50 7268 7267 1 0.315575 0.315575 4 
-3.11582 -1.45675 5 0.118831 -0.0721031 -0.21436 3.94886 22 51 4078 3638 1 0.25493 0.25493 33 
-5 -1.42446 -1.77443 0.615004 -0.153712 0.58391 3.72402 22 53 13098 13046 1 0 0 2 
-5 -3.67136 2.77438 0.260575 -0.0791094 0.138752 3.75997 22 54 50724 50419 1 0 0 1 
-2.48564 5 4.54774 0.39241 -0.131906 0.44715 3.72653 22 55 20982 20613 1 0 0 2 
-0.892909 -3.60706 -5 1.42329 -0.720762 2.76395 3.69024 22 56 35061 35005 1 0 0 1 
-2.31869 0.758969 -5 0.512967 -0.396419 1.453 3.67451 22 57 44355 44179 1 1.16937 1.16937 5 
-4.99572 -3.22561 -5 4.53056 -2.21933 2.7568 3.72508 22 59 19314 19257 1 0.0802734 0.0802734 15 
3.51703 1.90924 5 0.317515 0.0133522 -0.207655 3.82484 22 61 36530 36529 1 0.690542 0.690542 40 
-5 4.33189 0.191817 0.849605 0.329008 0.181437 3.81448 22 62 43199 43198 1 0 0 1 
-5 -4.22773 -4.93947 0.259677 -0.00866382 -0.440014 4.11564 22 63 13444 13419 1 0 0 2 
-0.581536 -0.00934285 5 0.286897 0.0933621 -0.344676 4.03233 22 64 2629 2628 1 0 0 1 
-3.94211 5 -1.88796 0.252483 -0.357262 -0.264077 3.96092 22 65 17342 17323 1 0.481576 0.481576 4 
-5 3.12144 -0.132075 0.38997 -0.125115 -0.107803 3.78531 22 66 27467 27390 1 0 0 3 
2.39115 5 0.648486 0.0663345 -0.320172 -0.240957 4.23933 22 67 29636 29604 1 0 0 1 
-4.87383 5 -3.47147 0.116716 -0.198094 0.244632 3.71837 22 68 21381 16208 1 0.335285 0.335285 30 
-5 4.97593 -1.35143 0.559902 0.211116 -0.0474931 3.72839 22 69 11721 11659 1 0.866001 0.866001 31 
