# Det4_7_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.528 -0.0797716 5 -0.338189 -0.196466 -0.234244 3.85013 22 76 17564 17563 1 0 0 1 
2.12161 -5 -1.81196 -0.0426917 0.32406 0.09639 3.45051 22 77 68432 68431 1 0.340541 0.340541 13 
2.50796 1.97606 5 0.108822 0.517213 -1.07811 4.04656 22 79 9421 9420 1 0 0 2 
0.702949 0.201241 5 -0.0198879 0.220764 -0.651158 3.71263 22 84 13578 13577 1 0 0 1 
-3.79379 0.0210301 5 -0.103697 0.319313 -0.385235 3.58598 22 85 5497 5466 1 0.364763 0.364763 5 
-2.4537 -5 1.83411 -3.694 11.2632 18.3955 3.45344 11 87 33544 33494 1 3.10097 3.10097 4 
5 -1.2719 -3.65063 -0.0825072 0.145492 -0.48285 4.01853 22 90 3106 3105 1 0.510789 0.510789 18 
5 -2.86532 4.58722 -0.266014 0.0252512 0.0383246 3.5746 22 93 12509 12465 1 0 0 1 
-2.68534 -0.632714 5 -0.352481 0.203339 -0.275092 3.63543 22 94 52466 52465 1 0 0 1 
2.71377 2.16021 5 -0.0849111 0.437743 -0.249581 3.59699 22 98 53385 53358 1 0 0 1 
3.21039 0.239537 5 -0.0490469 0.178572 -0.383087 3.8856 22 100 33835 33833 1 0 0 1 
3.92345 -5 2.99107 -0.0595095 0.0978935 -0.248668 3.85164 22 101 7846 7770 1 0 0 2 
2.44926 -5 4.35429 -0.348962 0.216535 0.0362036 3.50113 22 102 35950 35312 1 0 0 1 
2.64547 5 2.77204 0.0349429 -0.130211 0.0873981 4.10823 22 104 10767 10765 1 0.16034 0.16034 17 
5 0.635908 -4.59217 -0.586468 1.29095 -2.77645 3.61443 22 105 55623 55604 1 0 0 1 
2.67441 -1.00015 5 0.0121204 0.0795244 -0.504627 4.27282 22 106 2148 2133 1 0.148459 0.148459 3 
2.98031 0.312256 5 -0.0726168 0.154501 -0.0628077 3.50932 22 108 48592 48578 1 0 0 1 
-1.41423 -3.25184 5 -0.17158 0.310539 -0.367758 3.71702 22 116 19295 19273 1 0 0 3 
0.917482 -1.72164 -5 0.106578 -0.0431175 0.133096 4.0873 22 121 40395 40361 1 0.175464 0.175464 23 
5 -1.67006 -0.560218 -0.181029 0.11093 -0.0528432 3.54407 22 122 25162 25124 1 0.218347 0.218347 27 
-3.2013 -5 -3.21694 0.0472452 0.214159 -0.0184171 3.84009 22 123 12066 12039 1 0 0 1 
4.75155 -5 -1.18026 -0.207507 0.104704 -0.234191 3.67658 22 125 10380 10377 1 0.0693832 0.0693832 4 
5 -2.89507 -3.1136 -0.549651 0.166298 -0.0103875 3.5079 22 126 56269 56268 1 0.39132 0.39132 2 
-3.29951 1.15056 5 0.00926589 0.00251314 -0.275022 3.85601 22 127 13713 13667 1 0 0 2 
5 2.70091 0.589075 -0.112702 0.406164 -0.288875 3.5897 22 129 49129 49104 1 0 0 1 
3.67443 -5 2.45477 -0.0106905 0.24952 -0.428273 3.70029 22 133 21295 21294 1 0 0 1 
1.48333 -5 4.20515 -0.593412 0.91818 1.03643 3.4692 22 134 39342 38764 1 0 0 1 
2.22062 -4.3939 -5 -0.591091 0.384434 0.545847 3.43964 22 139 1981 1 1 0 0 1 
-0.214367 -5 -4.2875 0.115396 0.143678 -0.359919 4.01099 22 142 3824 3823 1 0.376109 0.376109 23 
4.05635 -0.606215 5 -0.171335 0.155398 -0.783109 3.73086 22 144 10267 10218 1 0.13907 0.13907 22 
2.81499 -5 1.75783 -1.39066 2.03041 -0.554647 3.50722 22 145 21848 21846 1 0 0 1 
1.61795 -5 -2.0039 -0.255941 0.396143 -0.683119 3.66871 22 152 21281 21221 1 0.0190035 0.0190035 2 
-3.05808 0.845567 5 -0.103656 0.293384 -0.399483 3.84139 22 153 43198 43197 1 0 0 1 
3.41892 5 1.39735 -0.0542242 -0.226272 -0.147862 3.86287 22 154 14496 14495 1 0.275099 0.275099 33 
5 2.78575 3.9356 -0.158611 0.188271 -0.371367 3.69681 22 162 44601 44600 1 0 0 1 
-0.864916 -2.06711 -5 -0.0351096 -0.33155 0.387249 3.47206 22 164 37649 37648 1 0 0 1 
2.16413 -3.70316 5 -0.125925 0.148345 -0.346065 3.82203 22 165 51683 51663 1 0.396774 0.396774 15 
2.38727 -5 1.98303 -0.420988 0.276786 -0.085314 3.48176 22 168 17712 17710 1 0.510535 0.510535 31 
1.07987 -5 4.75158 -0.145024 0.445541 -1.31513 3.77767 22 169 38560 38559 1 0 0 3 
5 -3.77219 -2.74844 -0.041859 0.475441 0.082608 3.52714 22 171 60381 60352 1 0.483779 0.483779 37 
3.66165 -5 -2.32045 0.0468097 0.238117 -0.174287 3.47835 22 172 28021 12838 1 0.469867 0.469867 36 
-0.76833 -4.76703 5 -0.19011 0.436235 -0.186218 3.56376 22 173 33596 33575 1 0 0 1 
3.2775 -5 0.671307 0.178958 0.0865569 -0.0251781 3.65432 22 175 15294 15113 1 0 0 1 
-0.683115 -5 -4.67927 0.000373723 0.0757703 -0.465221 3.85706 22 177 30703 30702 1 0 0 1 
5 0.998721 4.6363 -0.340236 0.0489025 -0.378111 3.71117 22 181 44218 44176 1 0 0 1 
-0.254375 2.40234 5 -0.0837245 0.158472 -0.478536 3.91588 22 185 27949 27923 1 0.510554 0.510554 27 
3.54611 2.21874 -5 0.00971618 0.339258 0.382008 3.44658 22 188 46882 46881 1 0 0 1 
-4.25203 -5 -2.46972 -0.351047 0.337634 -0.0604116 3.55383 22 190 40663 40659 1 0 0 1 
-0.321396 0.0394844 5 -0.212475 0.266534 -0.380702 3.72568 22 191 25749 25748 1 0 0 3 
-2.51022 -5 2.59913 -0.26292 0.238965 -0.0291498 3.50454 22 193 54005 53989 1 0 0 1 
-3.83926 -5 2.5299 -0.381489 0.189541 -0.282241 3.60319 22 197 34827 34825 1 0 0 1 
0.223221 -5 2.15423 -0.194191 0.333273 -0.14344 3.6312 22 199 36038 36010 1 0 0 1 
2.30355 -0.466761 5 -2.50159 3.70322 -5.38997 3.66052 22 200 39275 39274 1 0 0 1 
2.61684 2.00516 -5 -0.114433 -0.0505942 0.128506 3.91485 22 203 47640 47639 1 0.178906 0.178906 30 
-1.21729 -5 4.29684 -0.169316 0.383121 -0.292696 3.68668 22 204 46785 46782 1 0 0 1 
3.38684 0.372886 5 -0.209223 0.0133626 -0.496417 4.95215 22 205 39831 39748 1 0 0 1 
-1.33363 -0.522722 5 -0.0666493 0.0243587 -0.506048 4.14867 22 208 24593 24564 1 0 0 1 
3.82827 -5 -2.85124 0.000720505 0.159728 -0.0980519 3.51362 22 216 45053 43646 1 0.377349 0.377349 28 
5 0.668358 1.48584 -0.239657 -0.0236971 -0.0850761 3.55919 22 217 4795 4658 1 0.255058 0.255058 21 
5 2.9972 4.89184 -0.177343 0.0465049 -0.38789 4.00775 22 221 38880 38851 1 0 0 1 
2.10308 -1.77738 5 -0.0890483 0.0944234 -0.243615 3.56628 22 222 7051 1 1 0 0 1 
4.49557 -4.28106 5 0.00212529 0.308425 -0.61205 3.92381 22 223 4461 4460 1 0 0 1 
2.15429 -5 1.40835 0.0199496 0.156998 0.0805251 3.96722 22 226 24249 24239 1 0.698477 0.698477 17 
-1.20156 -0.199284 5 -0.195019 0.332313 -0.486531 3.62247 22 228 2871 2804 1 0 0 1 
-1.99854 0.530459 5 -0.372574 0.437732 -0.586303 3.73253 22 229 27580 27490 1 0.820824 0.820824 16 
-0.15632 -5 -2.25905 -0.0641444 20.7101 2.66677 3.49124 22 230 33119 33052 1 0 0 1 
-1.63821 -4.01412 5 -0.108367 0.0605848 -0.495687 3.8322 22 232 22819 22786 1 0 0 1 
-0.283002 -5 3.08813 -0.248766 0.368513 -0.170695 3.53566 22 233 6205 6114 1 0.239278 0.239278 2 
5 -1.30787 -3.12271 -0.279343 0.263662 0.275309 3.44845 22 234 50915 50835 1 0.472266 0.472266 22 
-3.70227 -5 -1.20203 -0.136054 0.372802 -0.0903952 3.49052 22 240 26655 26630 1 0 0 3 
-4.71487 3.72384 5 0.00275541 -0.0522914 -0.334744 4.05208 22 241 12980 12961 1 0.510636 0.510636 23 
-3.25687 4.81231 5 1.95129 0.906567 -4.01177 3.53702 11 242 23352 21390 1 0.234161 0.234161 2 
-2.72363 -3.03664 5 -0.143191 0.329538 -0.363347 3.59675 22 243 21257 21256 1 0 0 1 
3.56257 -5 0.898811 0.0103694 0.341567 -0.379927 3.56953 22 247 43278 43240 1 0 0 1 
5 -1.20791 3.25329 -1.02818 1.28855 0.147633 3.48745 22 249 56912 56771 1 0 0 1 
-2.14018 4.65795 5 -0.0652342 0.162755 -0.234692 3.6905 22 253 6232 1 1 0 0 4 
1.19358 0.46918 5 -0.0867756 0.313301 -0.394249 3.66536 22 256 35837 35808 1 0.25867 0.25867 4 
5 0.631302 4.07388 -0.179292 0.084129 -0.0535425 3.71781 22 257 50878 50831 1 0.0388511 0.0388511 2 
-1.53746 -5 3.59322 -1.32798 0.819031 -0.32079 3.45989 11 259 19678 1 1 0.625969 0.625969 3 
1.35568 3.45641 5 -0.182082 0.352763 -0.321752 3.68864 22 260 1981 1980 1 0 0 1 
0.304211 3.85365 5 -0.216765 -0.0310905 -0.102151 3.67275 22 263 15310 15309 1 0.0763172 0.0763172 3 
3.57636 0.24559 5 -0.24537 0.266299 -0.360553 3.59727 22 265 14162 14132 1 0 0 2 
1.90656 -5 2.15242 -0.259066 0.325576 0.296657 3.50094 22 267 28956 28955 1 0 0 1 
0.806483 -2.9442 5 -0.0440481 0.0861471 -0.469979 3.85074 22 268 53604 53603 1 0 0 1 
1.09757 -5 4.12111 0.210797 0.446416 0.0911945 3.49258 22 270 19774 19773 1 0 0 2 
-4.34624 -1.07558 5 -0.104698 0.38584 -0.318254 3.5984 22 272 3426 3425 1 0.619072 0.619072 30 
-2.63451 -5 4.65362 -0.0325871 0.186474 0.0540239 3.52575 22 273 8850 1 1 0 0 1 
0.207207 -3.35729 5 -0.30891 0.104633 -1.15027 3.81294 22 276 2928 2869 1 0 0 1 
4.2012 -5 0.862377 -0.0195139 0.233813 0.00260129 3.4926 22 278 43350 43317 1 0 0 1 
-1.28349 -5 -4.67418 -0.119039 0.110756 -0.548529 4.00513 22 280 17133 17132 1 0 0 2 
5 0.538489 -3.87582 -0.0627021 0.0192757 -0.455049 3.99175 22 282 8711 8710 1 0 0 1 
2.83475 -5 0.814841 -0.115259 0.335901 -0.367431 3.64073 22 284 28999 28998 1 0 0 1 
3.99474 3.25996 5 0.256275 0.437971 -0.819808 3.80657 22 286 30847 30846 1 0.348008 0.348008 26 
5 -0.0523722 -0.63254 -0.0726508 0.352628 -0.148721 3.6455 22 287 1534 1533 1 0.0672914 0.0672914 2 
2.9567 -0.629346 5 -0.157228 0.937247 -1.89481 3.8643 22 288 23668 23546 1 0 0 1 
-3.94108 -5 1.0474 -0.376839 0.339662 -1.23693 4.00927 22 293 3379 3142 1 0 0 1 
-0.924577 4.82951 5 -0.151372 0.140524 -0.32023 4.07846 22 295 62583 62580 1 0 0 1 
3.80386 -5 2.85334 -0.323886 0.431883 -0.283128 3.58673 22 297 63297 63296 1 0 0 2 
1.00559 -5 -2.50838 -0.257078 0.28405 0.136885 3.46603 22 298 15326 15046 1 0 0 1 
5 -2.38481 -2.63624 -0.0997947 -0.160821 0.0627417 3.48238 22 304 52779 51572 1 0 0 1 
-2.47131 2.90794 5 -0.104199 0.0891251 -0.780815 4.20384 22 305 29069 29068 1 0 0 1 
5 -4.8839 4.39039 -0.126445 0.209978 -0.108565 3.5156 22 306 5880 1 1 0 0 1 
5 1.40444 1.67198 -0.197018 0.279863 -0.334302 3.60056 22 307 44649 44619 1 0 0 2 
4.88264 -5 1.28236 0.049779 0.283664 -0.0582662 3.4747 22 313 7306 7279 1 0 0 2 
2.82683 -4.92106 -5 -12.6488 3.63708 7.94632 3.43238 -11 315 34563 34562 1 7.13467 7.13467 119 
-2.44123 -5 2.82369 -0.11883 0.4778 0.13677 3.55034 22 318 44074 44038 1 0 0 1 
-2.82382 -4.88431 5 -0.0838162 0.115653 -0.188083 3.70351 22 320 37585 37357 1 0 0 1 
4.69584 1.96818 5 0.044235 0.393879 -0.322525 3.6314 22 324 33973 33949 1 0 0 1 
-1.0591 -1.03398 5 -0.0363876 0.229708 -0.363716 4.02515 22 325 6771 6770 1 0 0 1 
-4.51058 2.60695 5 0.175291 -0.100462 -0.469362 4.02133 22 328 35055 35054 1 0.320836 0.320836 2 
3.90874 -5 0.246343 0.154199 0.0725213 0.48175 3.73273 22 329 46473 46470 1 0 0 1 
0.626922 -0.231667 5 -0.12115 0.249168 -0.115657 3.74878 22 330 41566 41565 1 0 0 3 
0.392766 -5 -0.599582 -0.125081 0.163008 -0.202573 3.83813 22 331 23390 23389 1 0 0 3 
0.593186 -1.28667 5 -0.0639643 0.0359786 -0.168752 3.81815 22 332 53538 52241 1 0.0734146 0.0734146 2 
2.04378 4.13616 5 -0.0252201 0.0188025 -0.491228 4.18389 22 340 38140 38106 1 0 0 2 
0.73804 -5 -4.3038 -0.0376661 0.439844 -0.257368 3.51893 22 342 21534 21533 1 0 0 1 
2.90016 -0.888762 5 -0.04284 0.108406 -0.308868 3.82146 22 344 4722 4685 1 0 0 1 
2.12424 -4.75242 5 -0.157219 0.207604 -0.439662 3.70848 22 345 27289 27288 1 0 0 1 
1.75024 -2.02852 5 -0.0141594 0.366746 -0.355552 3.63633 22 346 9553 9552 1 0 0 1 
2.76732 2.61208 5 -0.304268 0.639919 -1.05331 3.67781 22 347 44745 44728 1 0 0 1 
-3.23098 -5 -3.94656 -0.385353 0.333071 -0.0410692 3.50112 22 348 37790 37789 1 0 0 1 
-0.434848 -3.82087 5 -0.24412 0.335062 -0.63354 3.65371 22 349 4984 4898 1 0 0 1 
5 -4.33795 3.34108 -12.6507 2.22723 9.58013 3.4539 -11 351 50866 50865 1 0.938984 0.938984 2 
0.355734 -4.60765 5 -0.115375 0.257508 -0.426026 3.71223 22 354 1458 1457 1 0.0451359 0.0451359 2 
2.12264 -3.48773 5 -0.182241 0.106538 -0.386603 3.86619 22 355 28665 28664 1 0 0 1 
-0.34851 -5 4.79247 -0.22185 0.312517 0.232375 3.48111 22 358 5424 5423 1 0 0 2 
4.29966 -5 4.51956 -0.86412 1.48489 0.344609 3.45455 11 361 25458 1 1 1.91434 1.91434 47 
1.19564 3.11523 5 0.023708 0.245457 -0.279995 4.1806 22 364 10583 10580 1 0 0 1 
5 -0.428749 0.0381343 -0.101519 -0.0341153 -0.271731 3.73594 22 366 40175 40174 1 0 0 1 
-4.20516 2.95579 5 0.00382859 0.196398 -0.609684 3.67338 22 372 52641 52640 1 0 0 1 
5 1.27948 4.73443 -0.147158 0.081812 -0.119987 3.67703 22 376 52425 50752 1 0.206329 0.206329 27 
-2.17747 -5 -4.33683 -0.20232 0.239782 -0.40335 3.601 22 378 37891 37871 1 0 0 1 
0.356735 -5 1.9601 -1.08146 0.883107 3.61119 3.44901 22 379 37226 37201 1 0 0 1 
-1.70885 -4.89334 5 -1.21333 2.02471 -3.98142 3.47532 -11 381 35547 35546 1 0.793246 0.793246 4 
3.79442 -4.74909 -5 -1.53793 8.22794 2681.59 3.41903 11 388 1 0 1 6.36235 6.36235 40 
-3.24573 -4.39194 5 -0.267514 0.17889 -0.305485 3.58482 22 389 48170 48169 1 0.235964 0.235964 4 
-1.35764 -2.93909 5 -0.0823355 0.173455 -0.479328 4.1554 22 393 13822 13779 1 0 0 2 
-3.05737 3.29817 5 -0.237841 0.524037 -0.106548 3.57053 22 394 14113 14051 1 0 0 1 
2.58882 -5 0.621735 0.0348869 0.172817 0.0935659 3.4589 22 395 52046 51898 1 0 0 1 
1.49717 -5 0.135551 -0.130443 0.245109 -0.428983 3.59531 22 396 26689 26662 1 0 0 1 
2.94105 -2.86334 5 0.069608 0.0394026 -0.39794 3.62128 22 397 32644 32626 1 0 0 1 
1.43264 -5 4.7091 -0.306519 0.312737 -0.263365 3.55895 22 401 35196 35195 1 0 0 2 
1.96277 0.607676 5 -0.08781 0.234337 -0.949365 3.92531 22 402 8825 8756 1 0 0 2 
-4.88025 -2.80659 5 -0.00174003 0.241344 -0.450411 3.84144 22 404 35830 35795 1 0 0 1 
4.11946 -3.86227 5 -0.0322581 0.0513555 -0.506239 4.17776 22 408 36469 36466 1 0.509638 0.509638 21 
4.91155 -5 3.68758 -17.1416 42.9305 -5.01142 3.48767 -11 409 46061 46060 1 5.89488 5.89488 39 
4.78879 -2.66227 5 0.156486 0.58082 -0.829863 3.75365 22 411 39993 39992 1 0 0 1 
-3.94263 -2.83917 5 -0.190845 0.00630698 -0.486843 4.13134 22 412 14792 14773 1 0 0 1 
0.0326938 -5 2.61744 -0.0983769 0.168893 -0.0236896 3.54127 22 415 34890 34889 1 0 0 1 
1.45144 3.15162 5 -0.0204847 0.0933843 -0.501091 4.09029 22 417 4676 4675 1 0 0 4 
-0.97443 -5 2.19092 -0.0266577 0.396941 -0.0364439 3.49686 22 418 49640 46271 1 0 0 1 
-4.49789 -2.50869 5 -0.198144 0.118676 -0.791708 4.06226 22 421 44517 44516 1 0 0 1 
-1.85523 -2.80287 5 -0.404683 0.501445 -0.402854 3.57296 22 423 34172 34110 1 0 0 1 
5 -0.0560934 -2.25574 -0.145682 0.0644575 -0.352915 3.77137 22 424 35379 35343 1 0 0 1 
4.50101 -1.01957 5 -1.1415 2.51281 -2.71822 3.58691 22 426 4312 4288 1 0 0 1 
-2.68787 -4.72658 5 0.0863812 0.0197828 -0.197882 3.55558 22 427 52388 51713 1 0.216576 0.216576 16 
0.777846 2.47613 5 -0.100955 0.111814 -0.411355 3.71029 22 428 17041 17013 1 0.437613 0.437613 28 
-5 -0.67268 2.8111 0.173076 0.0209934 -0.170318 3.76918 22 429 33944 33843 1 0 0 2 
3.9221 -4.54484 5 0.31316 0.422851 -1.82393 3.98746 22 430 15621 15619 1 0 0 1 
0.414938 -0.211413 5 -0.409221 0.558176 -1.35869 3.8333 22 433 16405 16401 1 0.510753 0.510753 18 
4.87896 -2.95023 5 -0.273674 0.990493 -4.85541 4.18381 22 434 12482 12467 1 0 0 1 
2.71083 -5 2.48689 -0.207363 0.163519 -0.17207 3.50153 22 438 42421 42362 1 0.314782 0.314782 28 
3.2138 1.11998 5 0.0206489 0.000178328 -0.406941 3.73804 22 439 2319 2279 1 0.407074 0.407074 20 
-0.0626188 -5 -3.22273 -0.0518091 0.143324 -0.357334 3.8116 22 441 48369 48366 1 0 0 1 
-0.236942 4.50667 5 -0.0686873 0.236735 -0.710298 3.78553 22 447 38851 38766 1 0 0 2 
1.49498 4.67585 5 -0.042355 0.192756 -0.457738 3.87655 22 449 1421 1420 1 0 0 1 
4.7719 0.766274 5 0.249774 0.593545 -0.435234 4.61561 22 450 24998 24997 1 0 0 2 
5 3.6809 2.04901 -0.370279 0.345751 -0.0668525 3.51292 22 452 6952 6950 1 0 0 2 
-3.95689 1.10521 5 -0.286369 -0.104058 -0.410225 3.67779 22 454 6873 6872 1 0.0252734 0.0252734 2 
0.224089 -5 4.84451 -0.294078 0.302621 0.288199 3.4897 22 455 12445 12444 1 0 0 2 
-1.23014 -5 -4.98159 -0.184209 0.173683 0.105065 4.54632 22 458 56893 56892 1 0 0 1 
-3.68802 -0.561718 5 -0.164836 0.478313 -0.0718741 3.60422 22 460 40346 40345 1 0 0 1 
0.242035 -4.26094 5 -0.297476 0.33578 -0.244704 3.61797 22 461 48200 48199 1 0 0 3 
4.36667 -5 1.76492 0.0618933 0.205132 -0.276008 3.58938 22 463 8306 8303 1 0.176906 0.176906 20 
0.581939 -4.19872 -5 -0.262466 0.361222 0.457003 3.43217 22 466 11851 11850 1 0 0 1 
-5 -4.40105 3.64837 0.155071 0.0284156 -0.221135 3.88019 22 467 51122 51091 1 0 0 1 
-2.02687 -5 -3.06884 0.0381597 0.400435 -0.315143 3.82193 22 469 33299 33261 1 0 0 1 
0.8033 -4.34731 5 0.0884464 0.201882 -0.356788 3.9021 22 470 27357 27354 1 0 0 2 
1.7699 -5 -2.91972 0.0235263 0.475957 0.184477 3.45725 22 471 51659 51644 1 0.163009 0.163009 2 
-0.212047 -1.98805 5 -0.0503475 0.148602 -0.0980253 3.57446 22 472 57102 57101 1 0.184569 0.184569 26 
-5 1.6617 -4.8651 0.316452 0.237627 0.101174 3.42815 22 475 1732 1 1 5.91703 5.91703 36 
5 1.27072 -0.180067 -0.543471 0.474664 -0.535453 3.57024 22 477 43067 43055 1 0 0 1 
0.159726 -5 -3.43525 0.0105445 0.259691 -0.198546 3.58819 22 479 41370 41369 1 0 0 2 
4.28175 -1.3013 5 0.178133 0.0489416 -0.476438 3.86566 22 480 27638 27636 1 0 0 2 
2.84625 -3.4952 5 -0.0536041 0.332707 -0.93869 4.77789 22 481 36853 36642 1 0 0 1 
-3.01113 -0.764806 5 -0.0435883 0.259383 -0.524525 4.02302 22 485 1185 1184 1 0 0 1 
3.92319 -5 4.45361 -0.89151 0.790118 0.408367 3.4551 11 486 25462 25318 1 2.24429 2.24429 18 
1.10398 -5 3.69224 -0.270324 0.11029 -0.0260673 3.51591 22 489 49790 49789 1 0 0 3 
-2.76194 0.102907 5 -0.320361 0.388646 -0.595021 3.75043 22 490 8972 8971 1 0 0 1 
1.93139 -5 3.40177 -0.0500091 0.390419 -0.119659 3.58792 22 491 47927 47893 1 0 0 1 
0.138094 2.16878 5 -0.165863 0.28161 -0.707386 3.86832 22 493 16947 16946 1 0 0 2 
1.70748 -5 -3.47818 0.0924068 0.416717 0.28094 3.44214 22 500 25491 25490 1 9.40583 9.40583 158 
-4.14451 -2.51127 5 -0.224044 0.266395 -0.374109 3.66095 22 501 14813 14812 1 0.383983 0.383983 3 
5 -0.679633 3.4546 -0.105342 0.221679 -0.448198 3.75403 22 503 39845 39818 1 0.179586 0.179586 2 
-2.23043 1.20438 5 -0.0920204 0.319019 -0.935654 4.24226 22 504 46582 46502 1 0.992318 0.992318 35 
-1.10291 -5 -1.51785 -0.160186 0.302682 0.139623 3.4826 22 507 27678 27597 1 0 0 1 
2.68925 -5 4.04194 -0.0444749 0.17761 -0.376458 4.65578 22 508 28094 28093 1 0.139192 0.139192 2 
2.71877 -5 -2.37442 -1.20603 1.83195 1.91785 3.44915 22 509 28846 28698 1 2.18479 2.18479 4 
-3.20715 -5 3.52364 -0.197987 0.506557 0.362986 3.4827 22 513 56192 56163 1 0 0 1 
3.23982 -4.34777 5 0.00321852 -0.0256058 -0.407427 4.04724 22 514 24283 24282 1 0.219128 0.219128 19 
5 4.57162 -0.80616 -0.2911 0.149284 -0.367417 3.63023 22 516 5933 5932 1 0 0 2 
0.597737 -5 -0.551988 8.57399 2.47766 -3.00405 3.45228 -11 519 29547 29546 1 4.65599 4.65599 53 
-2.60821 -5 0.830744 -0.230036 0.797033 -1.23312 3.71085 22 522 19926 19829 1 0.00871685 0.00871685 3 
-1.17541 -5 4.46429 -0.130705 0.491076 0.0536658 3.51698 22 523 28483 28480 1 0 0 1 
4.13464 -5 4.24982 0.199499 0.452944 0.127128 3.57142 22 524 43746 43745 1 0 0 1 
4.12015 4.51055 5 -0.113178 -0.0424989 -0.388679 3.89885 22 529 17305 17302 1 0 0 1 
-0.525291 -3.64395 5 0.0240923 0.0436015 -0.48457 4.56542 22 532 46998 46997 1 0 0 1 
0.974786 -5 -1.4267 -0.549246 0.805799 0.7138 3.46255 22 534 47560 47130 1 0 0 1 
2.53435 -5 -3.22239 0.120635 0.620314 0.245902 3.4576 22 538 19639 1 1 0 0 2 
1.96946 4.06686 5 -0.27656 1.28065 -1.73576 3.97522 22 540 15155 15154 1 0 0 1 
4.9507 -5 -2.37959 -0.142059 0.332059 -0.361491 3.64413 22 542 41949 41948 1 0 0 2 
4.01791 -1.46537 5 -0.0215812 0.111526 -0.234897 3.6431 22 543 46519 44337 1 0.260574 0.260574 22 
1.23231 -5 -4.98522 0.0346513 0.221679 -0.0395953 3.70333 22 544 26008 26007 1 0 0 1 
3.52965 -5 1.97044 0.0313942 0.406094 -0.30858 3.85749 22 545 14633 14632 1 0 0 2 
-0.292658 0.942333 5 -0.0314496 0.175331 -0.899176 4.26691 22 546 37953 37716 1 0 0 2 
