# Det10_10_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.09039 -5 1.36336 0.575798 0.501574 0.102254 3.84134 22 3 7134 7063 1 0.769966 0.769966 27 
-5 -3.94083 -2.41501 2.10566 2.42263 0.102071 3.8914 22 5 1711 1668 1 1.23599 1.23599 31 
3.92788 -1.79231 5 0.164309 0.0281162 -0.311403 4.02253 22 7 8804 8761 1 0 0 1 
0.701275 -5 2.88271 0.395127 0.323995 -0.00462962 3.9213 22 9 26206 26161 1 0 0 1 
1.68377 -5 -1.9434 0.573626 0.410793 -0.234895 3.92157 22 14 14054 14016 1 0 0 1 
0.777456 -5 -4.11713 0.289783 0.234083 0.0957083 3.83611 22 15 10215 1 1 0 0 2 
-4.60392 -1.5689 5 0.148247 -0.215888 -0.251831 3.95826 22 18 20588 20587 1 0 0 1 
0.090594 -5 1.24719 0.208475 0.214629 -0.178034 4.05762 22 19 35519 35496 1 0.151529 0.151529 2 
3.38174 -5 -2.88909 0.2968 0.229322 0.0796259 3.83953 22 23 3992 3526 1 0 0 1 
4.63575 -5 1.40522 0.183501 0.162465 -0.372635 4.05672 22 24 34360 34358 1 0 0 2 
-5 -1.33964 -3.40001 25.7505 23.4005 6.23591 3.85 22 25 39967 39592 1 0 0 1 
-5 1.38883 4.5615 0.412263 0.454776 0.183853 3.83281 22 27 24883 24790 1 0 0 1 
3.32596 4.77952 5 0.178359 0.267235 -0.34715 4.33408 22 28 29394 29393 1 0 0 1 
-5 1.0983 3.47395 0.217846 0.118135 -0.156376 3.98454 22 30 7989 7988 1 0 0 1 
-2.19192 -5 -1.70764 0.158895 0.154345 -0.331204 4.29801 22 31 31218 31172 1 0 0 1 
1.10758 -4.5121 5 0.313527 0.312267 -0.161956 4.01549 22 34 25442 25441 1 0.223394 0.223394 2 
-5 -0.465351 4.17975 0.213643 -0.00826403 -0.189879 4.40325 22 35 33537 33535 1 0 0 1 
0.881226 1.53309 5 0.122548 0.170316 -0.175237 4.05239 22 39 32328 32327 1 0 0 1 
-5 4.62039 -3.57476 0.396017 0.350914 0.0515456 3.86989 22 40 26725 26646 1 0 0 1 
-5 -3.28454 -1.19704 0.296454 0.11574 -0.2816 3.88751 22 43 14685 14657 1 0 0 2 
-5 -3.82593 -0.602677 0.435455 0.493066 0.0812948 3.75567 22 46 33825 33774 1 0 0 2 
-4.61744 -5 3.12537 2.48075 2.28364 -1.08075 4.01063 22 49 14279 14277 1 0 0 1 
-5 -2.69584 -2.81212 0.391462 0.327717 0.0218835 3.87657 22 52 33182 33181 1 0.099701 0.099701 2 
-5 -2.96906 3.47117 0.330219 0.389464 -0.0198232 3.91454 22 53 18149 18147 1 0 0 1 
-1.85925 -5 0.465758 -0.0486777 0.245702 -0.105882 3.86848 22 54 49386 49385 1 0.271424 0.271424 28 
-1.54228 -5 0.0211925 2.91905 2.71038 -0.490334 3.90005 22 56 28110 28056 1 0 0 1 
2.87327 1.56817 -5 0.673716 0.364238 0.338806 3.83074 22 57 19389 19385 1 0 0 1 
-3.16914 -1.36298 5 0.144967 0.163469 -0.125641 4.11534 22 58 31390 31389 1 0 0 1 
1.16658 -5 -2.48204 0.0716291 0.169705 0.116948 3.98475 22 59 38270 38241 1 0.217787 0.217787 28 
-5 4.31929 -1.70523 0.181545 0.0247473 -0.100344 4.22663 22 60 7643 7641 1 0 0 1 
-5 4.1985 2.60142 3.4791 5.85618 6.37247 3.78691 22 62 52645 52587 1 0 0 1 
3.54865 -5 -3.18923 0.353675 0.35204 0.0704595 3.84041 22 66 35863 35335 1 0 0 1 
4.46324 2.18506 5 0.0805123 0.208965 -0.241893 4.26262 22 67 27810 27809 1 0.329216 0.329216 27 
4.58333 -5 4.08857 0.281687 0.213607 -0.136972 3.95694 22 69 14524 14475 1 0 0 1 
-5 -1.03587 2.63397 0.413492 0.131364 0.616419 3.75332 22 71 1411 1408 1 0 0 2 
-5 2.35661 -3.60025 0.348044 0.317869 -0.197344 4.02574 22 74 42755 42754 1 0 0 1 
-5 3.70242 -0.916674 0.312872 0.331912 -0.211702 4.01412 22 76 10190 10156 1 0 0 3 
-2.06744 -5 4.52834 1.02078 1.45579 -1.55167 4.14136 22 80 17220 17219 1 0 0 3 
2.10895 -5 -3.3469 0.288198 0.257165 -0.144032 4.08364 22 81 32575 32573 1 0 0 1 
-5 4.11559 -4.95437 0.302468 0.266257 -0.31423 4.0622 22 82 54485 54460 1 0 0 1 
-4.96215 -1.48686 5 0.236917 0.357796 -0.234515 3.9077 22 84 4522 4447 1 0.148692 0.148692 2 
2.91405 -4.34803 5 0.305791 0.230483 -0.107713 4.2623 22 86 32844 32803 1 0.0817116 0.0817116 3 
-5 -0.92811 -2.72486 2.03639 1.75718 1.55789 3.79248 22 89 31400 31399 1 0 0 1 
1.08251 -5 3.27127 -0.0890805 0.284391 0.299374 4.05816 22 91 28204 28203 1 1.93208 1.93208 2 
2.58247 3.118 5 0.0379115 0.210949 -0.0884788 3.94415 22 94 45513 42726 1 0 0 1 
-4.75649 -3.02517 5 0.413477 -0.222296 -0.555213 4.12096 11 96 35598 35571 1 0.377686 0.377686 1 
-5 0.541056 2.25517 0.222156 0.0399705 -0.0826602 4.12947 22 98 8192 8177 1 0 0 3 
-4.64564 4.97185 5 0.251046 0.300437 -0.194447 4.12966 22 99 1475 1452 1 0 0 1 
2.24575 -5 0.391831 2.08952 1.94834 -1.03696 4.01992 22 100 30888 30763 1 0 0 1 
-5 -0.305218 -1.81551 0.663602 0.874589 0.663049 3.77319 22 102 9497 9460 1 0 0 2 
-3.96319 2.92474 -5 0.365743 0.521349 0.249931 3.80328 22 103 28754 27315 1 0 0 1 
-5 1.06198 1.54464 0.223271 -0.00220928 -0.00326761 4.01815 22 105 35965 35963 1 0 0 1 
-5 4.50931 1.73698 0.431007 0.814532 -0.968015 4.33819 22 107 16766 16709 1 0 0 1 
-5 0.813115 -2.0607 0.36511 0.363637 -0.519736 4.06054 22 108 23482 23481 1 0 0 1 
2.86544 -0.881721 -5 -0.125459 0.360672 2.69373 3.81251 11 109 22143 22142 1 2.11486 2.11486 5 
-3.76885 -5 4.35135 0.233854 0.451997 0.0461646 3.84927 22 110 5356 5355 1 0 0 3 
2.09163 -4.30937 -5 0.264054 0.318231 0.686647 3.82608 22 112 48692 48691 1 0 0 1 
-5 2.00047 -3.23824 0.359965 0.240743 -0.27127 4.06024 22 113 8850 8849 1 0.0247077 0.0247077 3 
-5 2.46852 1.01662 0.322999 0.395806 -0.0113678 3.87535 22 114 15309 15294 1 0 0 1 
-4.92171 -5 0.169274 -0.0812339 0.232005 -0.0393934 3.82744 22 119 45537 45536 1 0 0 1 
-3.72858 4.31671 -5 1.02809 0.926641 0.406616 3.84471 22 125 8879 8878 1 0 0 1 
-5 -1.60016 -1.86429 0.723724 1.05787 -0.841141 3.9429 22 126 39111 39110 1 0 0 1 
-5 -3.7114 -0.0610565 0.23025 0.230753 -0.0367831 3.89116 22 131 24124 24106 1 0 0 1 
0.563038 -5 1.16426 0.318962 0.299147 0.154271 3.85875 22 135 8813 8775 1 0.339189 0.339189 23 
-3.90443 -5 -3.5809 0.34118 0.351129 -0.012497 3.96302 22 136 44630 44606 1 0 0 1 
-4.19727 -5 1.89387 0.12714 0.315654 -0.142186 3.91073 22 137 10137 9818 1 0 0 1 
-5 -3.56137 -1.75087 0.219439 0.209146 0.115801 3.79075 22 139 11434 11390 1 0.127463 0.127463 3 
-2.35113 -0.975579 5 0.606927 0.906095 -1.53886 4.32364 22 144 21748 21635 1 0 0 1 
-0.784348 -5 2.87985 0.118164 0.38875 -0.00746797 3.9856 22 149 7679 7678 1 0 0 1 
-3.90293 2.1029 -5 0.118886 0.023916 0.460871 3.84938 22 153 1429 1387 1 0.267922 0.267922 3 
4.83792 -5 1.47863 0.26351 0.121615 0.0409646 4.03187 22 155 34721 34720 1 0 0 1 
-5 4.94841 1.98427 0.298951 0.173229 -0.304198 4.33593 22 156 40873 40840 1 0 0 1 
-5 -1.35862 -4.58074 0.0970513 -0.0243637 -0.174293 3.91651 22 157 10970 10967 1 0.0849703 0.0849703 20 
0.937836 -5 -3.04605 0.897834 1.01324 0.0236179 3.87552 22 159 26679 26635 1 0 0 1 
-5 -1.12875 3.74159 0.26431 0.3963 0.0501777 3.86895 22 162 39142 39048 1 0.478474 0.478474 31 
-5 -0.982501 3.3656 0.401288 0.316282 -0.0072997 3.97821 22 165 48100 48061 1 0 0 1 
0.51654 -5 1.00811 0.954706 1.42101 -0.20756 3.92384 22 166 13725 13590 1 0 0 2 
0.601334 -5 4.06933 0.380306 0.328429 -0.0928512 3.95445 22 170 23517 23465 1 0 0 1 
-5 -4.15822 1.87418 0.947858 0.81573 0.36173 3.8578 22 172 2239 2238 1 0 0 1 
-5 -3.14307 -4.27134 36.1864 39.2417 -24.613 8.79923 2112 173 10499 10413 1 0 0 1 
-5 4.08775 4.10164 0.35133 0.348629 -0.127061 3.99835 22 175 10569 10568 1 0 0 1 
-5 1.90226 4.29474 0.258469 0.0887529 -0.124104 3.93531 22 177 39407 39405 1 0 0 1 
-5 2.02188 3.46958 0.671492 0.676878 0.00679803 3.89185 22 180 44196 44152 1 0 0 1 
-5 -4.06782 -1.00818 0.325039 0.394271 -0.00441394 3.85881 22 181 51224 51221 1 0 0 1 
4.67452 -5 4.70356 1.08702 0.353107 0.491246 3.90963 22 186 26879 26854 1 0 0 1 
3.04698 -2.47983 5 0.123922 0.0733011 -0.242113 4.02991 22 190 33481 33454 1 0 0 2 
-5 -4.92063 -2.21647 0.347689 0.179488 -0.328659 4.09047 22 192 6555 6554 1 0.177045 0.177045 23 
4.14102 -1.38677 5 0.21044 0.205761 -0.118846 4.07644 22 193 56220 56205 1 0 0 1 
3.63672 -5 -1.81893 0.281261 0.258347 -0.737803 4.25116 22 198 5539 5535 1 0 0 1 
0.629973 1.23884 5 -0.156255 0.00217113 -0.0930148 4.06605 22 199 1693 1311 1 0 0 3 
-1.23391 -5 -0.610724 0.0897356 0.188383 0.0623027 3.8571 22 202 34507 34397 1 0.0529965 0.0529965 2 
-5 1.15686 4.1587 0.274023 0.29128 0.0377304 3.85564 22 203 5201 5162 1 0 0 1 
-4.91323 1.95405 5 0.179979 0.430376 -0.208576 4.09969 22 204 18639 18635 1 0 0 1 
0.596772 -2.57609 5 0.0126902 0.427227 -0.197027 4.45127 22 205 30730 30713 1 0 0 1 
-4.84805 2.51911 5 0.0568986 -0.0477007 -0.335744 4.24111 22 207 37631 37628 1 0.343297 0.343297 33 
0.484258 -5 -0.771122 1.11186 1.38511 0.22836 3.84285 22 208 5949 5913 1 0 0 1 
-5 -3.39245 3.90205 0.746567 0.527509 -0.348805 3.97036 22 214 8791 8762 1 0.978067 0.978067 25 
-4.84915 -5 3.32214 0.275714 0.357024 -0.165304 4.14575 22 216 44902 44884 1 0.48016 0.48016 19 
-5 -2.41271 -1.3804 0.311637 0.311835 0.258382 3.84756 22 218 14600 14599 1 0 0 1 
-5 -4.87278 1.248 0.318148 0.269046 0.254228 3.83378 22 219 46772 46769 1 0 0 1 
-5 -0.397261 -4.24849 0.341132 0.392788 -0.176746 3.9587 22 220 13532 13513 1 0 0 1 
-5 0.728592 4.23252 0.315678 0.401788 -0.00583119 3.8875 22 222 1698 1681 1 0.29303 0.29303 21 
-3.82323 -5 3.98918 0.3289 0.194522 0.0957577 3.92153 22 224 12992 12988 1 0 0 2 
-5 -1.85065 1.22948 0.270332 0.420367 0.554139 3.77064 22 227 40974 40801 1 0 0 1 
-5 -1.21209 3.80705 0.772872 0.249432 -0.25011 4.03247 22 228 14246 14244 1 0 0 1 
4.13183 -5 2.85344 0.47772 0.630366 0.223094 3.85574 22 229 54612 54549 1 0 0 1 
-5 -3.49314 4.81633 0.143737 0.241952 -0.346149 4.06119 22 234 14115 14088 1 0.445713 0.445713 28 
-0.856453 -5 -4.6598 0.0217066 0.281758 -0.189214 4.35738 22 238 12534 12511 1 0 0 1 
-3.64415 1.09403 5 0.0902051 0.128312 -0.286993 4.13329 22 241 23108 22947 1 0.110157 0.110157 3 
0.525487 -0.970432 5 0.102185 0.213223 -0.453006 4.11326 22 244 3130 3129 1 0 0 1 
-0.974413 -5 4.76771 16.2376 8.91178 10.6652 3.82579 22 245 3215 3136 1 0 0 1 
-1.198 -5 3.51516 0.00109217 0.304751 -0.12417 4.02508 22 246 26442 26411 1 0 0 1 
2.76624 -1.50391 5 0.298764 0.271554 -0.313239 4.16541 22 249 12459 12458 1 0 0 2 
-5 3.36358 -2.54191 0.34007 0.369923 0.0928963 3.88542 22 251 9040 9039 1 0 0 2 
-5 -2.50571 1.60532 0.340397 0.363984 0.112985 3.89424 22 254 19838 19836 1 0 0 1 
-2.57301 -5 -1.21178 -0.0922364 0.066781 0.144864 3.94109 22 255 21947 21916 1 0 0 1 
-5 -3.67801 -3.98268 0.294214 0.404681 0.103883 3.84283 22 262 43483 43467 1 0.17876 0.17876 2 
1.93165 -5 -3.84739 0.220349 0.228032 0.0372524 3.98474 22 263 6647 6646 1 0 0 1 
2.40953 -5 0.798225 0.289142 0.382846 0.220355 3.79906 22 265 24861 24815 1 0 0 1 
-3.76581 -5 -2.20772 0.289055 0.321239 -0.272714 3.94978 22 269 27949 27921 1 0 0 1 
-0.132286 -5 -3.29014 0.744775 0.753795 -0.54268 4.08432 22 270 29800 29799 1 0.207846 0.207846 28 
-3.22938 3.30043 5 -0.282916 0.200888 -0.358332 4.15044 22 271 4042 4041 1 0.100921 0.100921 17 
-2.23942 -5 -1.38632 0.328285 0.348327 -0.178934 3.95452 22 276 9572 9549 1 0 0 1 
-5 -3.89347 1.0844 0.299195 0.351076 -0.219881 4.07452 22 279 30082 30081 1 0 0 1 
-4.2807 -5 -2.60277 -0.0240132 0.497493 -0.0143596 3.96548 22 284 3611 3380 1 0.149403 0.149403 3 
-3.62232 -1.7299 -5 0.308301 0.389565 0.119622 3.84074 22 289 1458 1429 1 0 0 1 
-5 0.792821 3.19818 0.181178 -0.0507127 -0.00435692 3.97882 22 293 39588 39587 1 0 0 1 
-1.35557 2.78657 5 0.00608228 -0.0608394 -0.234463 4.01014 22 295 37327 37236 1 0 0 1 
-5 -0.469027 -0.705626 0.600844 0.0145504 0.297389 3.77825 22 296 52925 44891 1 0 0 2 
-5 -1.06021 -1.06745 0.282418 0.316205 -0.285262 4.05184 22 301 27870 27869 1 0 0 1 
-5 -0.02324 3.20675 0.141205 0.175324 -0.128602 4.04041 22 303 14750 14139 1 0.258818 0.258818 30 
0.823031 0.809368 5 0.161075 0.170344 -0.407854 4.0874 22 304 55165 54584 1 0 0 1 
4.1124 -5 4.55071 0.583249 0.776169 -0.227795 3.9731 22 306 32268 32145 1 0 0 1 
-5 -3.14206 2.46692 0.338276 0.301671 0.12212 3.81742 22 307 10338 10220 1 0 0 1 
-5 -1.81244 2.55077 0.238554 0.284927 0.0134231 4.04866 22 309 5319 5318 1 0.131412 0.131412 2 
2.71061 -3.28312 5 0.0322601 0.126675 -0.35718 4.25256 22 310 39036 39035 1 0 0 1 
-1.32484 -5 -2.94278 0.389742 0.30768 0.120639 3.90375 22 315 32477 32476 1 0 0 1 
3.51036 -5 3.23559 0.323275 0.229709 -0.20603 3.99492 22 316 23778 23746 1 0 0 2 
-3.07979 -5 0.112086 1.53669 1.71555 -0.448935 3.96238 22 317 20859 20799 1 0 0 1 
-4.17101 -5 0.344069 0.313991 0.320296 -0.244826 3.96549 22 318 10813 10786 1 0 0 1 
-5 -3.18727 -1.86742 0.47549 0.399035 -0.0527637 3.97567 22 322 40335 40177 1 0 0 1 
-0.924783 -5 4.04441 0.256473 0.30884 0.304148 3.79836 22 328 28285 28257 1 0 0 1 
-0.278336 -5 1.36042 0.752489 0.872757 0.0170068 3.89055 22 329 20732 20731 1 0 0 1 
-4.50613 -5 -3.33165 -1.81351 47.152 28.1808 9.68211 2112 330 26269 26169 1 0 0 1 
0.200284 -0.879593 5 0.146729 0.129475 -0.211659 4.32928 22 340 6221 6167 1 0.288046 0.288046 11 
0.223943 -5 -1.80862 0.318947 0.367734 -0.119636 3.92223 22 344 16373 16280 1 0 0 2 
