# Det0_3_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.79841 -2.43984 -0.986341 -0.39669 -0.268766 3.95223 22 1 2850 2788 1 0.241721 0.241721 8 
5 -0.32438 3.15149 -0.490652 -0.282891 0.548173 3.8801 22 2 7545 7412 1 0 0 1 
5 2.87647 4.32279 -4.39131 -1.24943 3.21751 3.96078 22 3 2403 2339 1 0 0 3 
-1.65716 -1.73932 -5 -0.0384686 0.162219 0.199954 4.33179 22 4 33086 32960 1 0 0 1 
5 -3.49796 -4.00877 -0.371208 0.00010098 -0.160806 3.96498 22 5 9560 9557 1 0 0 2 
-1.30414 0.950013 -5 -0.239865 -0.181997 0.193683 3.91651 22 7 20437 20436 1 0.0979695 0.0979695 3 
5 -2.53321 -3.58171 -0.884445 -0.329188 -0.277372 3.9317 22 9 14142 14141 1 0 0 2 
5 -4.85442 4.31824 -0.417284 -0.21616 -0.0321292 4.00621 22 10 20870 20838 1 0 0 1 
5 1.2414 -1.57986 -0.458138 -0.253624 0.50559 3.88366 22 11 54787 54693 1 0 0 1 
2.11844 1.38403 -5 -5.26909 -2.92874 8.09981 3.83869 22 12 4608 4490 1 0.149594 0.149594 4 
-0.499656 5 1.4178 -0.331265 -0.10864 -0.164103 4.11097 22 13 16600 16151 1 0 0 1 
5 2.51025 1.76464 -0.257056 0.0341881 -0.0490554 3.91415 22 14 15890 15710 1 0.263613 0.263613 20 
4.31112 3.78707 5 -0.71435 0.221765 -0.181771 3.93682 22 15 32875 32799 1 0.548309 0.548309 2 
5 -3.31226 -1.28794 -0.287782 -0.20727 0.158657 3.94005 22 16 1701 1 1 0 0 2 
5 3.30245 1.92536 -0.505145 -0.0498374 0.0588617 3.94177 22 17 34048 34047 1 0 0 1 
2.56809 2.88987 -5 -0.0671283 -0.056759 0.19336 3.90553 22 18 22183 22182 1 0.0643233 0.0643233 3 
2.38304 4.15938 5 0.0464075 0.267371 -0.184636 4.24121 22 20 29561 29560 1 0 0 1 
3.2834 1.4662 5 -0.336378 -0.0602438 -0.379922 4.26249 22 21 15294 15293 1 0 0 2 
-3.92155 5 4.96815 0.0262491 -0.294293 0.128956 4.04922 22 24 8134 8105 1 0 0 3 
-2.32086 5 0.00971036 -1.82534 -0.800323 -2.07674 4.13427 22 25 3051 3049 1 0.316506 0.316506 20 
5 1.98542 -0.311637 -0.393111 -0.0724401 -0.0631729 4.0138 22 26 16103 16102 1 0.313734 0.313734 4 
