# Det0_0_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.00821 -3.46661 -0.0557217 -0.0908607 0.21588 3.97101 22 1 30384 30326 1 0 0 1 
1.27075 5 -4.27832 -1.23514 -1.77103 -0.228289 4.23712 22 4 3921 3812 1 0 0 2 
5 2.6676 -2.37856 -1.95274 -1.34468 -1.61441 4.11408 22 9 13399 13398 1 0 0 3 
4.92675 5 1.13227 -1.58213 -1.64658 1.60476 4.04508 22 12 32185 32182 1 0 0 1 
5 -0.845341 2.97854 -0.853319 -0.882019 0.0756298 4.18152 22 14 36390 36374 1 0 0 1 
5 4.17357 0.295146 -0.20368 -0.0585887 0.219535 4.01417 22 15 18813 18703 1 0 0 3 
5 -1.56548 2.58424 -0.501789 -0.838274 -0.0128654 4.1896 22 20 17234 17233 1 0 0 1 
4.89214 5 -1.05199 -0.235891 -0.290583 -0.17809 4.17088 22 21 3466 3429 1 0.186226 0.186226 3 
-4.87708 5 -1.46656 -0.598718 -0.361063 0.409212 4.04917 22 25 13738 13697 1 0 0 3 
1.60846 5 1.85288 -2.11716 -2.37807 0.875786 4.09856 22 27 11388 11360 1 2.78643 2.78643 3 
-1.24178 5 0.265212 -0.180073 -0.279693 0.0482868 4.07121 22 29 3194 3193 1 0 0 2 
-0.309491 5 -3.37651 -0.545406 -0.439673 0.243408 4.07558 22 30 45619 45452 1 0 0 2 
5 2.86899 -4.27879 -0.380951 -0.563338 0.235932 4.07249 22 33 31044 30852 1 0 0 1 
5 -0.156493 0.797036 -0.330665 -0.128919 -0.0428136 4.23428 22 36 6431 6429 1 0.0357224 0.0357224 2 
5 -4.51022 4.95031 -0.35511 -0.495347 0.701807 4.03175 22 37 27229 26555 1 0 0 1 
2.84369 5 2.57925 -1.09132 -0.84054 0.819633 4.06926 22 38 7860 7859 1 0 0 1 
-3.49943 4.37358 -5 -0.07665 0.0844674 0.199682 4.09714 22 40 1440 1439 1 0 0 1 
4.73349 0.506633 -5 -1.78331 -1.55076 1.45171 4.04474 22 41 20809 20555 1 0 0 2 
-1.41608 1.28925 -5 -0.836668 -0.563037 0.442179 4.07692 22 46 19683 19682 1 0 0 1 
0.850562 5 0.745331 -0.409687 -0.240748 0.0949827 4.16026 22 48 27798 27773 1 0 0 1 
2.6767 5 -3.07939 -0.505898 -0.488781 0.20276 4.06181 22 49 36754 36336 1 0.731866 0.731866 18 
-2.77368 2.29042 5 -0.317887 -0.364612 -0.0766294 4.10845 22 51 33977 33976 1 0 0 1 
-2.73796 5 -2.03493 -0.0548979 -0.20128 0.153534 4.18154 22 53 3620 3619 1 0.101577 0.101577 2 
5 -1.11881 4.92637 -0.357321 -0.264495 0.251961 4.13842 22 54 10830 10828 1 0 0 4 
5 -4.22309 -0.682254 -1.27251 -1.14017 -0.565584 4.22378 22 55 21660 21659 1 0 0 1 
1.72043 5 -2.40668 -0.313015 -0.228944 -0.018463 4.12053 22 56 27563 27530 1 0 0 1 
5 4.4198 -3.09018 -0.159831 0.0197543 0.00387247 4.07685 22 58 27441 27371 1 0 0 2 
5 0.383005 -3.84159 -0.333859 -0.38527 0.0349992 4.12155 22 59 25986 25968 1 0 0 1 
-4.71372 5 4.33174 -0.469521 -0.637809 0.560029 4.05981 22 60 3348 3246 1 0 0 2 
4.26899 5 0.935409 -0.294144 -0.335349 0.209687 4.08648 22 61 23616 23615 1 0 0 2 
5 3.16402 -3.47477 -0.15278 -0.116695 -0.0503442 4.10879 22 62 23506 23145 1 0 0 1 
0.910884 5 -3.00415 -0.0166951 -0.203329 -0.117039 4.11179 22 63 12587 12500 1 0 0 3 
0.952117 -3.03218 -5 -0.547858 -0.795215 1.13238 4.00679 22 64 6743 6479 1 0 0 1 
2.53606 4.14094 -5 -0.376756 -0.259345 0.148066 4.12274 22 66 26143 26142 1 0 0 1 
1.35347 5 3.66803 -0.479152 -0.427744 0.488635 4.06056 22 68 7050 1 1 0 0 1 
5 2.43602 -3.49554 -0.777011 -0.857076 2.3339 3.97609 22 70 33516 33429 1 0 0 1 
5 2.40336 -3.34915 -0.196348 -0.288539 0.249847 4.07327 22 72 19893 19864 1 0.428682 0.428682 35 
3.40607 2.06904 5 -1.01532 -0.362438 -1.86541 4.1887 22 73 21393 21392 1 0.900792 0.900792 65 
-3.46845 5 1.09626 -0.960079 -0.746558 0.268325 4.14736 22 74 21363 21268 1 0.228877 0.228877 3 
2.64791 5 -2.87834 -0.369879 -0.35443 0.0598006 4.11941 22 76 53676 53578 1 0 0 1 
2.16117 5 4.89007 -0.881928 -1.22401 0.880541 4.03135 22 77 8211 8210 1 0 0 2 
5 -3.42015 -1.43305 -0.29311 -0.393889 -0.141627 4.22061 22 78 2701 2682 1 0 0 1 
1.00548 5 4.48495 -0.764164 -0.906323 2.07983 4.01121 22 81 54961 54888 1 0 0 2 
5 0.908461 3.73784 -0.92346 -0.702865 -0.0804606 4.20329 22 84 18112 18060 1 0.0672764 0.0672764 3 
