# Det5_9_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.315572 -5 3.06523 0.125355 1.73122 1.21682 3.87201 22 32 8309 8079 1 0.505662 0.505662 27 
-0.291044 -5 -3.58213 0.889697 1.69289 0.542612 3.91239 22 33 3647 3561 1 0.0157306 0.0157306 5 
-1.79705 -5 -2.52115 -1.43826 1.10974 0.244027 3.87462 22 34 2428 2363 1 0 0 7 
-5 2.71174 -2.91811 0.161345 0.474485 -0.0319941 4.04258 22 35 7957 7956 1 0 0 3 
5 -1.44871 -3.45111 -0.334103 -1.02347 -0.458407 3.85525 11 36 1292 1270 1 0.765863 0.765863 6 
0.0190081 -5 2.3014 0.13726 0.720551 0.443508 3.88253 22 37 22573 19621 1 0 0 5 
1.0828 0.90154 5 -0.030925 0.388701 -0.109297 4.01306 22 38 2874 2873 1 0 0 5 
1.03657 -1.95551 -5 0.241981 4.22007 1.79904 3.88234 22 39 13337 13232 1 0.0457393 0.0457393 4 
-0.230751 3.16634 -5 2.12877 6.52471 5.97507 3.84821 22 40 2193 2079 1 0 0 3 
-0.30543 -5 -2.23648 -0.137135 0.354375 0.0412319 3.89939 22 41 1450 1449 1 0.215394 0.215394 3 
0.78523 -5 -4.79451 -0.345168 0.349212 0.141528 3.86786 22 43 3783 3756 1 0 0 3 
-0.90432 -5 0.322789 0.00347816 0.454588 0.233361 3.96817 22 45 8995 8994 1 0 0 2 
-3.01136 3.68436 5 -0.271742 0.675393 -0.639627 4.11585 22 46 4619 4618 1 0 0 9 
-3.06797 -5 -4.63958 -0.271056 0.671055 -0.237933 3.94583 22 47 22482 22416 1 0 0 2 
-4.67239 4.58413 5 -0.0136907 0.507494 -0.0581611 3.98985 22 48 11914 11913 1 0 0 3 
1.2707 -5 1.46931 0.0968904 0.299525 -0.173386 4.06596 22 49 19631 19590 1 0 0 1 
3.1425 -5 4.00835 -1.25703 21.1344 2.52607 3.91594 22 50 1066 1 1 0.275347 0.275347 4 
0.951907 -4.48674 5 0.667863 1.10348 -0.874826 3.85939 11 51 9793 9777 1 1.36102 1.36102 5 
1.87245 0.444344 -5 0.00976942 1.71208 1.3302 3.81808 22 52 1241 1211 1 0 0 7 
-3.5643 -5 -3.81176 0.0131658 0.19554 0.372175 3.82084 22 53 11508 11302 1 0 0 1 
-2.58174 -5 2.2141 0.429826 0.257966 0.099108 3.88843 22 54 42578 42577 1 0 0 1 
-0.238915 -4.68487 -5 0.116487 0.13292 0.260759 3.84685 22 57 9692 8371 1 0.024193 0.024193 8 
-3.64993 -5 -3.4767 0.786772 1.48893 0.309566 3.86308 22 60 7179 7177 1 0.430244 0.430244 5 
2.31363 -2.66576 -5 0.0830739 1.26416 1.19661 3.84737 22 61 12577 12463 1 0 0 4 
4.42747 -5 -2.07307 -0.610021 1.70337 0.18084 3.8777 22 63 9420 9391 1 0 0 3 
4.56039 -5 -2.74085 0.00383779 1.37589 1.01048 3.85777 22 64 8023 7894 1 0.190037 0.190037 6 
2.63923 -3.4769 5 0.0151507 -0.0463868 -0.177148 3.96969 22 65 8038 1 1 0.182848 0.182848 52 
-0.886654 -5 3.9099 -0.0897549 0.396692 -0.309354 4.08348 22 66 1378 1377 1 0.510671 0.510671 23 
-0.55019 -5 -1.87634 0.216892 0.313932 0.210321 3.86663 22 67 1075 1 1 0.119197 0.119197 5 
-0.223058 -5 2.03689 -0.0280215 1.01327 0.280365 3.92737 22 68 62084 62083 1 0 0 2 
-1.40616 2.31525 -5 -0.0726313 -0.0114407 0.234754 3.8273 22 69 1940 1809 1 0.46049 0.46049 37 
3.84817 -5 1.38593 -1.50221 12.0342 -2.51203 3.8516 -11 70 7738 7737 1 2.55406 2.55406 75 
4.03067 -5 -1.01398 -0.0610576 0.506641 -0.0265772 3.8748 22 71 24406 24384 1 0.0602937 0.0602937 8 
-3.72115 -5 0.767646 -0.0294707 0.523409 0.181165 3.88862 22 72 4658 3808 1 0.367177 0.367177 5 
-2.63191 -5 -3.13215 -0.0708144 0.416653 0.227565 3.85715 22 73 32137 31083 1 0.242435 0.242435 31 
1.394 -5 -0.18693 0.442317 3.00843 3.28762 3.84175 22 74 5914 5823 1 0 0 3 
-0.149158 -5 -1.49639 -0.0107435 0.358443 0.211017 3.8604 22 75 2392 1570 1 0 0 3 
4.26991 -5 -4.12949 0.11662 0.347725 -0.0845765 3.87715 22 76 3160 3159 1 0.898477 0.898477 28 
0.23567 -5 -0.368598 -0.0879939 1.22585 1.48084 3.83988 22 77 20901 20900 1 2.83191 2.83191 9 
3.85712 -2.12689 -5 0.260086 0.132781 0.102115 3.93222 22 78 12801 12615 1 0 0 2 
4.30424 -5 -2.51026 -0.0360685 0.313255 -0.0201238 3.93876 22 79 15427 1 1 0 0 2 
0.0874405 -5 4.56453 0.293407 0.81383 0.958289 3.85565 22 81 11114 11085 1 0 0 10 
3.38129 -5 2.73711 -0.0281699 0.14801 -0.488282 4.21469 22 82 27810 27809 1 0 0 5 
0.960658 -5 0.936999 0.00241888 0.368119 -0.0146222 3.94282 22 83 12154 12153 1 0 0 4 
-1.59503 -5 -2.94693 -0.0888658 0.434565 -0.0432466 3.89631 22 84 5164 4653 1 0 0 3 
-1.74417 -5 2.48827 0.0957379 0.251172 0.008244 3.97122 22 85 12553 12552 1 0.545485 0.545485 50 
-1.58616 -5 -2.14203 -0.0143042 0.626939 0.0588255 3.86002 22 86 2406 2221 1 0.0924354 0.0924354 7 
-3.26099 -5 4.79917 0.225982 0.353963 -0.0926399 3.8575 22 87 4569 4455 1 1.32591 1.32591 20 
-2.17074 -1.27929 -5 -0.13679 0.715937 0.435645 3.86983 22 88 1169 1 1 0 0 2 
-1.40725 -5 1.66926 0.0218375 0.604301 0.432232 3.86431 22 89 22030 21805 1 0.378173 0.378173 13 
4.79819 -4.40051 -5 0.157118 2.56984 7.87071 3.79963 22 90 12492 12340 1 0 0 7 
-1.4447 -5 4.63564 -0.291886 0.326795 0.262921 3.8928 22 91 47380 47379 1 0 0 1 
-2.45986 -5 -4.26004 -0.0415188 0.454685 -0.21484 3.9833 22 92 10760 10759 1 0 0 3 
-0.775453 -0.00511339 -5 0.216026 7.70818 10.3438 3.83117 22 93 23082 23078 1 0 0 1 
2.10258 -5 -0.600844 -0.162351 0.404205 0.267171 3.83431 22 94 2555 2519 1 0.293379 0.293379 4 
4.88799 -5 1.10503 0.0933426 0.474174 0.166029 3.97904 22 95 7534 7532 1 0 0 1 
-3.66508 -5 -3.25712 -0.158074 0.561542 0.344738 3.89726 22 96 6645 6495 1 0 0 4 
4.4181 2.45702 -5 0.137248 0.448689 1.16488 3.81245 22 97 1073 1 1 0.221235 0.221235 9 
-1.2429 -5 3.46536 0.171139 0.306624 0.432422 3.87781 22 98 23218 22925 1 2.1615 2.1615 6 
0.264474 -2.38692 -5 0.0185036 0.272654 0.484574 4.83234 22 99 24417 24366 1 0.0326112 0.0326112 2 
-0.577622 -5 3.48396 0.0681898 0.459393 0.0593259 3.93918 22 100 34180 33951 1 0.271911 0.271911 18 
-2.68297 -5 1.46613 -0.911059 1.92841 -0.519965 3.90585 22 101 36500 36414 1 0 0 3 
-3.48797 -5 -2.07273 -0.463224 1.08886 -0.139265 3.91766 22 102 5231 5230 1 0.615915 0.615915 5 
-4.82899 -5 4.56564 -0.206934 0.418025 -0.450695 4.29171 22 103 16172 16171 1 0 0 2 
4.15326 -5 -2.32624 0.455271 1.82092 3.99876 3.82268 22 104 22628 14329 1 0 0 2 
-1.65216 -5 2.87748 -0.104527 0.404266 0.0270668 3.86692 22 105 4566 4348 1 0.0824755 0.0824755 9 
4.07008 -5 1.22679 0.458082 3.48249 1.61073 3.87959 22 106 8621 8546 1 1.24524 1.24524 55 
4.55497 -1.18504 5 0.119438 0.299066 -0.473287 4.24301 22 107 7923 7878 1 0 0 1 
-0.614473 -5 -1.76396 0.0307503 0.376834 0.478219 3.8258 22 108 12760 12309 1 0.341115 0.341115 33 
-1.97107 -5 2.40202 -0.0621102 0.142813 0.111907 3.86184 22 109 2675 2634 1 0.338258 0.338258 6 
4.17924 -5 -3.12135 -0.0510078 0.439521 -0.0562396 3.92493 22 110 21784 21739 1 0 0 2 
-3.27841 -5 4.33395 0.0385466 0.416532 0.248083 3.90509 22 111 5848 5844 1 0 0 2 
1.42929 -5 -3.7416 0.126365 0.262636 0.00157178 3.87521 22 112 26345 26296 1 0.0685678 0.0685678 2 
-3.25962 -5 -4.25576 -0.240449 0.619376 0.160718 3.85418 22 113 10907 9883 1 0.605775 0.605775 44 
-1.32954 -4.20013 -5 -0.15489 -0.131948 0.0571397 3.84658 22 114 12344 12017 1 0.328206 0.328206 7 
1.62033 -5 3.12683 -0.0244014 0.607645 0.931178 3.84846 22 115 14212 11331 1 0 0 2 
4.60211 -5 3.44213 -0.0475216 0.485538 -0.152034 4.02762 22 118 5593 5592 1 0 0 2 
0.666441 2.98473 5 -1.91894 3.32024 -4.3381 4.04587 22 119 7476 7375 1 0 0 5 
5 2.3905 2.163 -0.703039 0.283858 0.0701585 4.17972 22 120 10216 10215 1 2.44997 2.44997 62 
3.70623 -5 1.80924 0.228531 0.966686 -0.567983 4.15201 22 121 6822 6819 1 0 0 7 
4.30422 -5 2.58686 -0.0567218 0.586216 0.992128 3.84323 22 123 8322 8138 1 0.00249096 0.00249096 4 
-1.60679 -5 -4.85048 0.118842 0.430296 0.0723004 3.90718 22 124 29825 29771 1 0.234674 0.234674 24 
-5 -1.49926 4.77671 0.176504 0.88166 -0.16025 3.93183 22 125 1001 1 1 0.891431 0.891431 27 
1.87275 -5 -1.50852 -0.178505 0.197017 -0.0159503 3.88877 22 126 9220 9156 1 0.045009 0.045009 7 
2.75689 -5 -1.25539 0.116847 0.552556 0.992014 3.83076 22 127 1346 1190 1 0.417147 0.417147 4 
-2.351 3.70767 5 0.274988 0.362308 -0.232883 4.12735 22 128 36335 36319 1 0.29396 0.29396 24 
-4.99739 -3.16212 -5 -1.13167 5.10749 3.49506 3.84117 22 129 2403 2316 1 0 0 5 
-2.36777 0.215724 5 0.0281143 0.443526 -0.181814 4.01242 22 130 34496 34495 1 0 0 1 
5 -4.91897 1.01353 -0.148401 0.370621 0.15286 3.91969 22 132 14970 14969 1 0 0 5 
-2.39267 2.86238 -5 -0.0659602 0.992067 0.553245 3.88114 22 133 8398 8229 1 0 0 7 
-0.415722 -0.32122 -5 0.0160574 0.569993 1.01254 3.81827 22 134 5429 1 1 0 0 2 
5 0.537977 0.254675 -0.15666 0.133194 -0.247236 4.1574 22 135 6371 6369 1 0.17518 0.17518 8 
-4.06276 4.00333 -5 -0.835795 5.06835 2.39562 3.88303 22 136 1028 1 1 2.30731 2.30731 6 
-3.49808 -5 -1.53948 0.0972847 0.249377 0.165916 3.86844 22 137 4305 4304 1 0.981333 0.981333 67 
-2.55024 -5 2.71613 0.0186369 0.638929 0.831243 3.8529 22 138 5267 5146 1 0.114211 0.114211 4 
-4.77118 -5 -2.75103 -0.101445 0.140032 -0.400673 4.03604 22 139 6293 6292 1 0.496667 0.496667 17 
3.10387 -5 0.430409 0.22874 0.444698 -0.10508 3.94988 22 140 39663 39660 1 0.143283 0.143283 2 
-1.27446 -5 -2.2104 0.0660398 0.349819 0.777673 3.82057 22 141 1290 1 1 1.37618 1.37618 6 
-3.05652 -4.94028 5 0.414155 -0.182242 -0.416424 3.94117 22 142 6030 6029 1 0.142779 0.142779 27 
4.20819 -5 -3.87227 1.79954 4.58812 2.38963 3.86332 22 143 6132 6063 1 0.719869 0.719869 12 
-1.45699 -5 4.79456 -0.087198 0.440704 0.243509 3.91798 22 144 8920 8919 1 0 0 4 
-2.25444 0.550594 -5 -0.0588902 0.590696 1.12209 3.81758 22 145 1247 1185 1 0 0 2 
-4.14006 -5 -0.837165 0.0136062 0.52745 -0.349155 4.04829 22 146 27617 27585 1 0.30438 0.30438 4 
-4.93598 3.04509 -5 0.0394614 0.5436 0.458787 3.85946 22 147 5605 5587 1 0 0 5 
3.94275 -5 -0.0642337 -0.0741555 0.16973 -0.476249 3.95969 22 148 1450 1449 1 0.072184 0.072184 2 
-3.7885 2.53183 5 -0.00757035 0.404831 -0.0473186 4.01338 22 149 2402 2401 1 0 0 2 
-3.76322 -5 -3.48128 -0.0503522 0.465083 -0.205627 3.97913 22 150 17051 17050 1 0 0 5 
-4.36966 -0.835417 -5 -0.0720854 -0.0823893 0.152803 4.13285 22 151 3411 3410 1 0.36465 0.36465 24 
1.2022 -2.16147 -5 -0.0177962 0.157692 0.231754 3.82511 22 152 9058 9008 1 0.280528 0.280528 27 
0.489159 -2.273 -5 0.225459 1.98207 0.370016 3.90444 22 153 6648 6647 1 0.299303 0.299303 6 
3.21316 -5 4.88865 0.0678427 0.237168 0.163303 3.90743 22 154 22797 22796 1 0 0 1 
-5 -4.78263 2.40265 0.223524 0.0926955 0.00125385 4.21607 22 155 11049 11047 1 0.630763 0.630763 29 
-0.999827 -2.4176 -5 -0.0520262 0.787119 1.15916 3.81949 22 156 17595 17511 1 0.0396536 0.0396536 6 
3.09114 -5 -2.59477 0.137691 0.148281 0.075768 3.86218 22 157 6008 5994 1 0.0295847 0.0295847 19 
1.39026 -5 -1.0824 -0.134197 0.382754 0.106385 3.86142 22 158 3962 3950 1 0 0 5 
-3.89303 -5 4.0251 0.0397548 0.375799 -0.393356 3.97282 22 159 12029 12028 1 0.300713 0.300713 29 
1.80722 -2.7822 5 0.0580803 0.483587 -0.154563 4.00011 22 160 9151 9150 1 0 0 1 
-2.99084 -5 0.116917 0.0741742 0.442933 -0.24378 4.02576 22 161 12373 12372 1 0.300471 0.300471 4 
4.3389 -3.48072 -5 0.0311769 1.01779 1.20687 3.92076 22 162 4620 4619 1 0 0 3 
4.264 -5 0.459503 -0.25508 0.0866204 -0.216305 3.89463 11 163 16695 16672 1 0.105829 0.105829 2 
3.17893 -5 3.28187 -0.0391894 0.354139 0.0106561 3.94219 22 164 16979 16806 1 0 0 2 
3.71981 -5 -2.8775 -0.153666 0.491056 0.466117 3.83895 22 165 3847 3533 1 0 0 3 
-1.48752 -5 -4.76178 -0.802526 2.55641 4.10417 3.83585 22 166 34194 34172 1 0 0 1 
3.79603 -5 3.15088 -0.00198393 1.23257 0.827537 3.89812 22 167 4737 4722 1 0.329375 0.329375 6 
1.19947 1.21466 5 0.0915089 0.163758 -0.311202 4.21075 22 168 16297 16283 1 0.355557 0.355557 6 
4.86582 -5 0.651987 0.15745 1.0119 0.328791 3.88968 22 169 8347 8273 1 0 0 2 
-1.21939 -5 4.52929 0.0376762 0.346385 0.233519 3.93648 22 170 1735 1687 1 1.28526 1.28526 24 
-2.88345 3.04258 5 -0.0740899 -0.0151524 -0.230529 4.06055 22 171 7630 7523 1 0.242141 0.242141 36 
2.36424 -4.61134 -5 4.95624 12.0536 25.9901 3.81248 22 172 13346 12838 1 4.78213 4.78213 27 
-2.17211 1.83704 5 -0.0813056 0.19654 -0.399765 4.25165 22 174 5295 5294 1 0 0 6 
3.31638 -5 -4.98984 0.101501 0.446607 0.226627 3.84471 22 175 13663 13646 1 0.11106 0.11106 3 
-4.92529 -4.95442 -5 -0.408149 2.30402 0.934448 3.87999 22 176 3049 2962 1 0.219894 0.219894 2 
-0.847836 -5 4.90791 -0.0724637 0.967823 -0.718025 4.021 22 179 2823 2785 1 0 0 2 
4.16257 -5 4.0704 -0.0146181 0.733958 -0.470381 4.03618 22 180 3980 3956 1 0.31954 0.31954 5 
5 2.28989 -3.66543 -0.041624 0.506821 0.202454 3.86868 22 181 1641 1 1 0 0 9 
-2.581 -5 1.23753 -0.353345 1.48474 -2.20236 4.22679 22 182 12613 12612 1 0.510733 0.510733 21 
0.333284 -1.14698 5 0.47412 -0.146569 -0.121851 3.93874 22 183 8004 8003 1 0.0810003 0.0810003 4 
-2.62669 0.492498 -5 -0.645361 11.6215 6.41551 3.86129 22 185 4320 4303 1 0.0946579 0.0946579 4 
0.224766 -5 -3.38672 -0.10408 0.434546 -0.247906 3.98943 22 188 5722 5699 1 1.08112 1.08112 23 
1.41626 -2.79736 -5 0.354748 0.0276489 0.127185 3.91837 22 189 9159 9158 1 0.307602 0.307602 4 
4.11466 -5 -1.9063 0.00396684 0.8209 0.144054 3.84324 22 190 51764 51662 1 0.242692 0.242692 32 
4.8684 -0.372895 -5 0.133405 0.187785 0.251994 3.87945 22 191 34238 34111 1 0.354915 0.354915 4 
-3.97869 -5 2.49059 0.00978659 0.237617 0.0926077 3.96657 22 193 22873 22869 1 0.254737 0.254737 29 
0.11544 -5 -1.91467 -0.213668 1.66356 0.427619 3.88697 22 194 17809 17784 1 0 0 2 
3.77301 3.90558 5 0.00369885 0.111904 -0.310008 4.1704 22 195 10327 10324 1 0 0 2 
-4.24904 -4.82361 -5 -0.481642 0.44418 0.862452 3.88098 22 196 15976 15940 1 0.22929 0.22929 15 
-1.90552 -5 3.86724 0.198102 0.297181 -0.132881 4.2272 22 197 14489 14488 1 0.380663 0.380663 30 
0.531482 3.401 5 -0.011782 0.491281 -0.321496 4.13773 22 198 9940 9927 1 0.00502239 0.00502239 6 
4.57682 -0.136894 5 -0.945905 1.4158 -0.535918 4.02859 22 199 27024 27023 1 0 0 1 
0.16592 -2.16397 5 -0.00792005 0.389782 -0.330344 3.99063 22 200 7798 7776 1 0.510637 0.510637 26 
3.90562 -5 -4.98705 0.0326929 2.37037 0.539652 3.89316 22 201 8263 8262 1 1.75249 1.75249 31 
-0.357123 0.580312 5 -0.028045 0.342146 -0.37851 4.0119 22 202 1851 1849 1 0.221842 0.221842 7 
-2.43902 -5 4.07214 0.425825 1.58579 -0.0993015 3.93481 22 203 8106 8060 1 0 0 6 
-3.30489 -1.48183 -5 -0.106741 0.488078 0.57043 3.85784 22 204 23446 23401 1 0 0 3 
-0.817468 -5 -4.4414 0.043448 0.371049 -0.122906 3.99523 22 205 11487 11486 1 0 0 1 
4.63635 -3.4792 5 -0.855657 2.16315 -1.99121 4.0353 22 206 36261 36242 1 0 0 1 
-3.46359 -5 1.78824 0.150587 0.678758 0.0865786 3.91545 22 207 8773 8597 1 0 0 6 
-3.4668 -5 4.20893 -0.808407 1.92354 -0.0348768 3.93423 22 208 21815 21678 1 0 0 1 
-5 -4.24259 1.75612 0.312668 1.79189 0.355461 3.89154 22 209 8413 8277 1 0 0 4 
-2.62711 -5 4.59768 -0.0536176 0.252436 0.0649732 3.89054 22 210 9831 9823 1 0.303993 0.303993 26 
-4.68419 -5 -1.18193 0.177276 0.336077 0.104178 3.8451 22 211 4581 4537 1 0.21333 0.21333 36 
0.997676 -1.44233 -5 -0.0270072 -0.10415 0.20943 3.90998 22 212 18507 18506 1 0.260704 0.260704 34 
1.36223 -5 1.37547 0.0416141 0.303141 -0.40926 4.04253 22 214 1471 1433 1 0.570243 0.570243 8 
-2.4593 -5 1.7098 -0.247255 0.960082 0.455703 3.88485 22 215 17466 17442 1 0 0 1 
-4.57607 -5 -1.44933 0.043095 0.500431 -0.310451 4.03389 22 216 4898 4895 1 0 0 1 
-2.3488 -5 1.66177 -0.624009 2.61336 2.58945 3.86047 22 217 4953 4838 1 0 0 2 
1.19402 -5 -3.41625 -0.195901 0.91139 -0.101727 3.9161 22 218 10538 10536 1 0 0 4 
-0.322497 -5 -0.184167 0.0639058 0.363763 0.168277 3.90329 22 219 28812 28811 1 0.106351 0.106351 27 
-4.84722 -5 -0.310774 -0.105606 0.256928 -0.12813 4.20953 22 220 10547 10545 1 0 0 1 
1.46844 0.352435 5 -0.145044 -0.0242253 -0.489383 4.0474 22 221 9391 9390 1 0.340726 0.340726 5 
3.75811 -5 3.38606 0.255984 0.442237 0.0043142 3.92706 22 222 9582 9580 1 0.478156 0.478156 52 
5 -0.92023 4.17367 -0.0493365 0.393706 0.184022 3.91643 22 223 32335 32306 1 0.210519 0.210519 27 
1.83937 -5 -3.3315 0.129582 0.43728 0.425928 3.83842 22 224 10600 10571 1 0.309643 0.309643 7 
3.54278 -5 1.8662 -0.0798683 0.173624 -0.129864 4.07423 22 225 21734 21712 1 0.23078 0.23078 17 
-3.13961 -5 4.71908 -0.165307 0.581215 0.732595 3.847 22 226 11088 11043 1 0.329709 0.329709 10 
0.0490665 -4.68817 -5 0.129741 0.121491 0.280815 3.83437 22 228 9799 9787 1 0.217324 0.217324 7 
1.52182 -5 0.114047 0.00379216 0.878797 0.326248 3.88457 22 229 17531 17414 1 0.937236 0.937236 15 
-5 -4.61114 2.92455 0.115849 0.173213 -0.0213459 3.96535 22 230 28315 28314 1 0 0 2 
-2.28549 -3.83489 -5 -0.223606 2.23547 2.14807 3.85523 22 231 8906 8882 1 0 0 1 
2.41791 -5 -1.25768 0.0741603 0.377917 0.335855 3.86598 22 232 5452 5451 1 0.146511 0.146511 3 
-4.50228 -3.6519 -5 -0.070074 0.38675 0.396767 3.84361 22 233 4547 4287 1 0 0 2 
2.41304 0.0376469 -5 -0.712722 1.61343 2.31759 3.83055 22 234 2292 2291 1 0 0 9 
-1.00925 -5 -4.01373 0.144321 1.3163 2.53141 3.81547 22 235 15812 15717 1 0 0 1 
1.54597 2.57019 -5 -0.253261 0.0311577 0.0680302 4.18649 22 236 26857 26774 1 0 0 1 
4.04972 -5 1.78645 1.57588 5.59658 1.72123 3.89425 22 237 9953 9952 1 0 0 2 
-3.14578 -4.90074 -5 -0.021326 0.713391 0.915705 3.83364 22 238 3916 3757 1 0 0 2 
0.922606 -5 -2.56652 -0.235586 0.441566 -0.103143 3.96922 22 239 9723 9691 1 0 0 1 
-3.84939 0.835858 -5 -0.0372922 0.260245 0.175247 3.83776 22 240 14933 14873 1 0 0 3 
-2.35089 -5 4.925 -0.00566438 0.166854 -0.0471106 4.0117 22 241 31914 31790 1 0.173172 0.173172 25 
5 -3.52852 -0.682352 -0.212581 0.426186 -0.185187 3.99912 22 242 7506 7505 1 0 0 10 
3.58946 -5 -3.27672 0.33691 0.377937 0.0691013 3.89269 22 243 8003 7985 1 0 0 4 
-1.06604 -5 2.98915 -0.277896 0.391671 0.174608 3.93232 22 244 16596 16595 1 0 0 4 
1.28024 -5 4.3828 0.161416 0.814852 1.32269 3.84494 22 245 2202 2056 1 0 0 5 
-0.117305 -2.20729 -5 -0.532014 3.96938 3.08707 3.84634 22 246 21206 21194 1 3.32901 3.32901 8 
0.229174 -5 0.156887 1.12884 1.36469 -0.911771 3.9234 22 247 11818 11817 1 0.565526 0.565526 36 
-3.21877 -5 3.84051 -0.0449285 0.732285 0.177158 3.91446 22 248 9727 9584 1 0.122459 0.122459 6 
3.78479 0.770825 -5 -0.0337326 1.00372 0.3729 3.86869 22 249 7205 7120 1 0.150377 0.150377 8 
3.51964 -5 4.3828 -0.0630122 0.187729 -0.115148 4.06208 22 250 8482 8354 1 0.228659 0.228659 30 
-2.40949 -5 4.94001 0.0463067 0.246207 -0.387268 4.05175 22 251 12095 12094 1 0.291866 0.291866 4 
-2.85316 -5 -2.04835 -0.0643166 0.341527 -0.05358 3.98067 22 252 13086 13085 1 0 0 2 
3.01865 -5 2.4613 -0.183111 0.44634 0.168438 3.92015 22 253 23919 23891 1 0 0 2 
-3.04852 -5 1.59132 -0.448442 0.746827 0.3035 3.90349 22 254 9690 9625 1 0 0 2 
0.460653 -5 -0.382624 -0.0959155 0.198023 -0.270941 3.97106 22 255 2793 2792 1 1.39481 1.39481 20 
-2.27497 -5 4.72339 -0.0174242 0.44922 0.707296 3.85316 22 256 1474 1362 1 0.269812 0.269812 7 
-3.23856 -5 -1.61787 -0.117934 0.195461 0.0024102 3.94004 22 257 10056 10054 1 0.529889 0.529889 35 
-2.92156 -3.71793 5 -0.269859 0.120401 -0.236935 4.18879 22 258 18271 18269 1 0 0 4 
0.656109 2.52144 5 -0.230987 0.01619 -0.138442 3.9368 22 259 18125 17617 1 0.085388 0.085388 9 
1.06509 -5 -2.67925 0.0488281 0.478859 -0.167596 4.04173 22 260 5990 5989 1 0 0 2 
2.35535 -5 -0.943096 0.0404868 0.453407 0.231803 3.87329 22 261 19469 19118 1 0 0 6 
1.80363 -5 1.52116 0.0464162 0.369001 0.141713 3.88625 22 262 18073 14257 1 0 0 2 
5 2.53384 -0.751525 -0.0725443 0.504042 -0.0424163 3.89479 22 263 25429 25428 1 0 0 4 
4.04697 1.92866 5 0.0536105 0.0529451 -0.409517 4.08686 22 264 3700 3699 1 0 0 1 
