# Det5_6_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.02286 -5 4.87141 -0.153263 0.410259 0.301377 3.78903 22 19 5429 5344 1 1.77496 1.77496 19 
0.830526 -5 1.50914 0.641725 0.159422 -0.643971 3.74624 11 20 2310 2299 1 50.5407 50.5407 335 
-3.80906 2.85482 -5 -0.381669 0.510552 0.414144 3.74735 22 21 1054 1 1 0 0 8 
-4.85169 2.41534 -5 -0.0119219 -0.0042721 0.980778 3.71926 22 22 2934 1 1 92.171 92.171 692 
4.84903 -3.72184 -5 -0.0940235 0.19842 0.612177 3.7231 22 23 3238 1 1 20.5687 20.5687 223 
-3.41604 -5 0.0223902 0.220266 0.449321 0.103506 3.81325 22 24 2689 2688 1 114.907 114.907 757 
-4.87552 -5 0.367948 0.264744 0.315791 0.288452 3.74367 22 25 5254 4725 1 15.7465 15.7465 210 
3.45249 -5 0.057568 0.0264611 0.504778 0.0749571 3.76409 22 26 1871 1870 1 2.40839 2.40839 115 
-0.175132 -4.53596 -5 0.334927 0.197092 4.50216 3.72004 22 27 3420 3168 1 2.38558 2.38558 45 
-0.943162 4.90042 -5 0.00477314 0.142652 0.499594 3.72762 22 28 1401 1068 1 7.95888 7.95888 96 
-2.17845 -2.01285 -5 -1.15589 1.56564 6.74547 3.72351 22 29 1184 1 1 28.296 28.296 431 
2.875 3.64063 5 0.352587 0.605093 -0.842376 4.09372 22 30 1733 1718 1 0.510672 0.510672 28 
2.31311 -1.82041 -5 -3.28708 -7.47997 38.1788 3.71974 11 31 1 0 1 151.784 151.784 1397 
-5 -4.10023 2.68627 0.305479 -0.158311 -0.377809 4.05037 22 32 1041 1040 1 9.9254 9.9254 182 
1.56376 -4.91871 -5 4.12723 0.795769 40.6282 3.71966 11 33 1 0 1 39.638 39.638 459 
-3.94045 1.75282 5 -0.444711 -0.212065 -0.256671 3.80141 22 34 1001 1 1 45.7589 45.7589 681 
-1.28255 -5 3.50469 -0.043289 0.276001 -0.0270704 3.7945 22 35 15545 15544 1 1.15004 1.15004 74 
0.0527282 -2.90528 -5 0.737427 0.761477 4.397 3.72138 22 36 2867 2604 1 14.103 14.103 214 
-4.08037 -5 -4.61038 3.14862 3.44216 1.75891 3.73948 11 37 3963 3608 1 1.25633 1.25633 44 
-4.13704 -1.52438 5 0.0606336 0.0965741 -0.203052 3.81781 22 38 3770 3769 1 4.77205 4.77205 162 
2.80595 2.84454 -5 0.31443 5.9493 11.7815 3.73358 22 39 3964 3853 1 4.55291 4.55291 55 
-2.33389 1.82169 -5 0.447783 1.90703 0.791343 3.77309 22 40 1124 1 1 1.27472 1.27472 58 
1.91458 -5 1.03447 -0.303171 0.161881 0.279822 3.75608 22 41 4518 4466 1 0.427368 0.427368 42 
-2.04209 -4.74605 5 0.962987 1.38503 -0.788707 3.78761 11 42 2207 1956 1 32.9981 32.9981 350 
-2.26357 5 -1.48276 -0.113399 -0.359213 0.114185 3.76886 22 43 7257 7175 1 0.128247 0.128247 20 
2.13474 -1.47899 -5 -0.345868 0.269713 0.160293 3.72287 22 44 1803 1 1 0.348356 0.348356 45 
1.09623 0.733979 5 -0.229377 0.112725 -0.228806 4.27083 22 45 3475 3473 1 0.338926 0.338926 53 
5 0.438259 -0.591212 -0.248446 0.183067 -1.13773 3.76889 11 46 3451 3450 1 2.08047 2.08047 87 
1.25102 -5 -1.74262 -0.0788141 0.129435 -0.163171 3.93021 22 47 1626 1526 1 0.437313 0.437313 40 
-3.71255 -0.0558303 5 -0.0704021 -0.0582447 -0.440445 3.95086 22 48 11953 11951 1 2.33974 2.33974 74 
-3.98966 -5 4.39418 0.0908179 0.25145 0.630374 3.75739 22 49 1251 1 1 0.59765 0.59765 15 
5 1.94341 4.25623 -0.366813 0.427892 0.447335 3.77503 22 50 5229 3440 1 2.21702 2.21702 36 
-3.42214 -4.99684 5 0.224125 0.0150578 -0.458978 3.78448 22 51 1334 1333 1 38.5159 38.5159 481 
2.39757 4.48201 -5 0.0829494 0.0318875 0.444665 3.72132 22 52 1455 1 1 87.0992 87.0992 695 
2.45259 -0.0626496 5 0.172493 0.420666 -0.233251 3.87767 22 53 3411 3409 1 4.87011 4.87011 128 
4.0743 4.5279 -5 0.198742 0.0317252 0.292389 3.74719 22 54 3784 3717 1 3.95811 3.95811 153 
5 -4.44345 4.66018 -0.179836 0.0642877 0.0892898 3.84123 22 55 2170 2143 1 1.52845 1.52845 42 
1.66694 -4.39622 -5 7.40766 6.02907 634.438 3.71925 11 56 1 0 1 105.317 105.317 894 
5 -4.48123 -3.38538 -0.40668 -0.3401 0.415554 3.73599 22 57 3262 3196 1 4.69722 4.69722 96 
1.39307 -5 -3.17798 -0.0634086 0.327715 0.97394 3.73677 22 58 3129 3066 1 0.27786 0.27786 14 
-0.1101 -5 -0.109332 -0.169756 0.208526 0.224725 3.74825 22 59 1902 1901 1 18.9086 18.9086 318 
-5 -2.9287 3.69472 5.26368 -1.53412 7.10627 3.7515 -11 60 1427 1426 1 4.95893 4.95893 44 
4.29683 -4.28948 -5 0.269898 0.161051 0.442001 3.74965 22 61 1050 1 1 2.94926 2.94926 91 
0.926838 -5 -3.98151 -0.184423 0.475722 0.028233 3.80497 22 62 3675 3674 1 0.188064 0.188064 17 
2.87271 -5 -4.2857 -0.0366436 0.187028 0.333141 3.72713 22 63 2602 2491 1 3.62416 3.62416 113 
-4.74225 -5 4.39326 -1.39478 5.00301 6.95578 3.76801 22 64 1235 1206 1 0.581391 0.581391 47 
5 -3.38801 -4.26358 2.19451 1.8047 0.959844 3.75238 -11 65 4119 4118 1 27.8335 27.8335 289 
5 -3.77184 3.55528 -0.42419 -0.0696839 0.24135 3.76119 22 66 1123 1 1 21.3486 21.3486 331 
-4.30475 -3.4042 -5 -1.00076 2.65448 17.5404 3.72132 22 67 1322 1 1 4.98458 4.98458 105 
0.161378 -3.09981 5 0.30683 0.279401 -0.298179 3.86174 22 68 5529 5467 1 12.3202 12.3202 252 
-0.0110383 1.27196 -5 -1.39718 -0.673107 6.52707 3.72526 22 69 1338 1234 1 4.54563 4.54563 84 
-5 -2.20676 -2.10049 -1.9127 6.59168 14.0911 3.73748 11 70 1 0 1 18.0813 18.0813 155 
3.68598 1.46321 -5 -1.21422 -2.33441 123.598 3.71931 22 71 1597 1 1 84.3305 84.3305 905 
3.0285 -2.35293 -5 0.242058 1.98863 3.41415 3.73086 22 72 1055 1 1 33.1959 33.1959 446 
-4.36714 -3.54964 5 0.20031 -0.174424 -0.436546 3.86623 22 73 4718 4683 1 16.7959 16.7959 264 
-2.94487 -5 -2.13101 -1.79651 7.40977 261.444 3.72885 -11 74 1678 1677 1 56.0931 56.0931 382 
0.750021 -5 0.842476 -0.0107435 0.358443 0.211017 3.74424 22 75 2392 1570 1 31.7494 31.7494 421 
-4.26009 0.895285 -5 0.0435208 0.160648 0.261825 3.725 22 76 1389 1104 1 52.7772 52.7772 584 
-3.85918 -1.5763 -5 -0.141729 0.0926668 7.68392 3.71934 22 77 1191 1 1 198.755 198.755 1881 
3.59194 -5 3.53825 0.125343 0.241315 0.195831 3.7644 22 78 3507 3188 1 0.775216 0.775216 68 
-5 -2.43286 1.80677 0.334211 0.329896 0.200349 3.7708 22 79 5526 5483 1 4.87798 4.87798 77 
-3.32802 -4.30154 -5 -0.282938 0.24922 0.344899 3.75456 22 80 6070 6069 1 13.1013 13.1013 139 
-0.318064 -5 -4.7956 1.05355 0.482579 0.0486375 3.74614 22 81 1578 1537 1 51.5805 51.5805 570 
-1.98301 -5 3.26353 0.148424 4.42845 3.66785 3.76042 11 82 2081 1737 1 15.9459 15.9459 146 
-2.78035 -5 -2.01372 -2.06029 2.96943 -1.40906 3.74116 -11 83 5249 5248 1 2.37236 2.37236 109 
5 -3.54773 0.125306 -0.446897 -0.095476 -0.228665 3.77286 22 84 6080 6078 1 7.29928 7.29928 95 
3.67227 -5 -0.985984 0.187135 0.357678 -0.365295 3.80733 22 85 1571 1569 1 25.6993 25.6993 241 
-5 -3.06595 -3.49463 0.465716 0.0174847 0.209578 3.75808 22 86 1905 1903 1 19.55 19.55 209 
-5 -4.62851 -1.27316 0.521858 -0.61151 1.76144 3.73513 22 87 2791 1 1 31.8493 31.8493 360 
4.10914 -4.14722 -5 -0.13679 0.715937 0.435645 3.7398 22 88 1169 1 1 1.35253 1.35253 38 
0.890855 -4.02797 -5 5.07871 6.52413 95.9801 3.72005 22 89 1206 1 1 20.7461 20.7461 334 
4.79436 2.97953 -5 0.0443075 0.334934 4.61627 3.71965 22 90 1989 1 1 180.582 180.582 1507 
4.86943 -4.76278 5 -0.282383 0.0233433 -0.425247 3.82215 22 91 6463 6462 1 0 0 7 
-4.51953 -2.92665 5 0.252151 0.0604329 -0.440327 3.87053 22 92 1101 1073 1 73.2699 73.2699 677 
1.46459 -5 2.36205 0.238959 0.255884 0.169695 3.78405 22 93 5010 4980 1 0.72983 0.72983 62 
4.13265 1.61309 -5 -0.295933 0.813812 18.0305 3.71965 22 94 3270 1 1 31.2933 31.2933 355 
2.16808 -3.3758 -5 0.0971545 0.551522 0.366501 3.77393 22 95 25569 24926 1 0 0 1 
-2.25023 -5 0.532974 -0.106396 0.469837 1.38321 3.7491 22 96 1272 1 1 3.92419 3.92419 31 
-4.7534 -5 1.15639 2.81882 -0.0104969 1.42364 3.74168 11 97 3957 3624 1 34.0852 34.0852 351 
3.14572 -5 -4.64575 0.270514 0.244495 0.0211126 3.75258 22 98 4409 3097 1 16.1909 16.1909 275 
3.45747 -5 1.78818 -0.0858774 0.419715 -0.222641 3.82697 22 99 2853 2832 1 2.18269 2.18269 82 
-2.31208 -5 -4.96338 0.162165 0.57795 2.55998 3.7227 22 100 10771 10724 1 5.42893 5.42893 96 
-0.444901 3.00544 5 -0.115976 -0.110219 -0.117245 3.96625 22 101 4503 4502 1 121.3 121.3 955 
5 -4.61664 0.820704 -1.068 -0.46209 7.02401 3.73964 22 102 1602 1 1 6.6093 6.6093 139 
1.11564 -4.42295 5 -1.07934 0.785366 -1.40885 3.83749 22 103 2605 2603 1 6.72535 6.72535 105 
1.70482 -5 -2.11531 -0.104725 0.215337 -0.145467 3.83732 22 104 2827 2790 1 7.84172 7.84172 59 
-3.62901 3.94274 -5 -0.275997 0.700792 2.2643 3.73097 22 105 1320 1 1 25.5272 25.5272 258 
-1.87548 -5 -3.64586 3.99431 8.08006 -4.08789 3.74753 11 106 1833 1711 1 7.68649 7.68649 127 
-0.880172 -5 2.30813 -0.0563096 0.13249 0.0868348 3.76918 22 107 1610 1507 1 0.658147 0.658147 61 
1.14942 2.62922 -5 0.180381 0.179893 3.32465 3.71971 22 108 1070 1 1 188.055 188.055 1456 
4.82425 2.56251 -5 0.22179 0.555362 2.00511 3.72727 22 109 1187 1 1 17.3912 17.3912 120 
-0.809013 2.67688 -5 -0.0927886 3.79927 2.0555 3.74929 22 110 7874 7873 1 6.84595 6.84595 114 
-0.373694 2.23487 -5 0.00543695 1.11367 2.93768 3.7302 22 111 1134 1 1 8.34847 8.34847 151 
-5 1.84043 -2.07381 0.242131 0.0194665 -0.100814 3.76116 22 112 2871 2821 1 6.24478 6.24478 96 
1.97707 3.60558 -5 -4.77793 -3.27813 34.4218 3.7211 22 113 1002 1 1 33.8546 33.8546 400 
3.79075 -4.80586 -5 -1.26501 0.797835 15.5418 3.71984 22 114 1422 1 1 23.453 23.453 222 
1.68666 -5 2.60681 -0.269755 0.284914 0.443433 3.796 11 115 9822 9793 1 15.5715 15.5715 177 
-5 -1.63418 -0.748353 1.97098 0.816861 3.13046 3.74517 22 116 2353 1971 1 2.01391 2.01391 54 
2.2711 -2.12277 -5 0.0382381 0.0692927 0.247437 3.72799 22 117 9285 9133 1 4.70205 4.70205 26 
2.30769 -5 3.07934 -4.25109 16.0284 129.366 3.74696 22 118 1560 1389 1 22.4847 22.4847 375 
-1.55459 -5 1.41828 -3.80678 4.90032 -14.5396 3.89976 22 119 2004 1960 1 15.4261 15.4261 122 
-3.86919 -2.19737 5 0.0375077 0.426543 -0.244122 3.88706 22 120 5516 5498 1 1.54625 1.54625 29 
2.90643 -5 -1.83015 19.194 31.4967 20.893 3.76045 22 121 3998 3953 1 9.83954 9.83954 98 
0.270848 -2.36342 5 -0.0545594 0.128277 -0.331253 3.84911 22 122 5452 5451 1 17.2008 17.2008 209 
5 1.56881 -2.63893 -0.319053 0.305997 -0.256303 3.82625 22 123 2471 2470 1 29.7087 29.7087 260 
-5 4.60877 4.07308 0.311142 0.400196 0.0644531 3.82209 22 124 14489 14486 1 0.866981 0.866981 50 
0.604664 -4.40179 -5 -0.348319 -0.0372916 0.529971 3.72235 22 125 2574 1 1 34.1093 34.1093 400 
4.60149 -5 -1.29913 0.361253 0.361189 -0.0126072 3.75624 22 126 1286 1285 1 14.5029 14.5029 194 
-2.92119 -0.0942062 -5 0.209044 0.118485 0.228399 3.74163 22 127 12365 12364 1 10.4302 10.4302 108 
0.146774 -3.05612 5 0.0363498 0.119499 -0.240036 3.87882 22 128 5248 5233 1 5.94635 5.94635 174 
0.429994 -3.0104 -5 -3.34508 7.39011 28.673 3.7212 11 129 1 0 1 20.6208 20.6208 262 
-2.17895 -5 -4.75241 0.0297768 0.298559 0.49868 3.72962 22 130 4216 4003 1 2.80045 2.80045 111 
-4.06805 -5 1.53262 -7.44689 10.7063 51.4621 3.74472 -11 131 2268 2267 1 9.19512 9.19512 153 
-1.83916 1.98552 -5 0.474376 2.07243 7.28387 3.72762 22 132 1763 1515 1 5.14858 5.14858 97 
2.85075 -0.248302 -5 -0.168465 5.37408 9.79344 3.72257 11 133 1 0 1 51.6003 51.6003 397 
-3.42044 5 -0.812791 2.93666 -0.798816 3.77929 3.7503 11 134 1 0 1 24.4125 24.4125 262 
4.83498 -3.61373 -5 0.05356 0.0704502 1.436 3.71961 22 135 1855 1 1 42.528 42.528 491 
2.28599 -5 -1.8586 -3.3515 11.0944 8.25967 3.74109 11 136 1 0 1 8.32898 8.32898 116 
-4.91047 4.94412 -5 -0.0944732 0.173226 1.65717 3.721 22 137 1553 1 1 163.185 163.185 1131 
-3.12536 -5 -0.990649 -0.0354331 0.197087 0.0692297 3.80062 22 138 1322 1321 1 11.8319 11.8319 170 
3.01343 -2.10528 -5 -0.184376 -0.167281 0.446254 3.72008 22 139 2045 2044 1 241.2 241.2 1836 
-2.98469 -5 1.20207 -0.0561926 0.70802 0.287238 3.75738 22 140 10399 10348 1 3.78388 3.78388 50 
3.03202 4.4926 -5 0.112569 0.0514371 0.495784 3.7387 22 141 4058 4057 1 0 0 8 
-5 -1.41641 1.94424 0.161331 -0.0286355 -0.0237172 3.86318 22 142 1413 1 1 47.8787 47.8787 466 
-3.1537 -4.05566 -5 0.828667 2.0862 2.12071 3.72819 22 143 3022 2985 1 11.4701 11.4701 227 
5 -4.06514 4.5344 -7.25942 1.47732 12.7478 3.76294 22 144 5427 5372 1 6.92924 6.92924 141 
4.99187 5 -0.307373 -0.00376703 -0.0693731 0.141035 3.75229 22 145 1024 1 1 60.7007 60.7007 533 
2.52385 -0.674685 -5 0.0752808 0.224204 0.227833 3.77114 22 146 11134 11133 1 3.94057 3.94057 45 
3.10786 0.742066 5 0.255544 -0.130606 -0.168266 3.98653 22 147 8514 8513 1 1.6964 1.6964 40 
3.9721 4.29067 -5 0.0972058 0.231137 0.231477 3.77966 22 148 6139 5635 1 0.0603755 0.0603755 10 
-3.63691 -4.07153 -5 -0.123069 0.261879 1.75682 3.72075 22 149 4212 3978 1 12.1751 12.1751 171 
-1.51425 -1.35712 5 -1.57164 0.161514 -2.44597 3.8034 22 150 2089 2088 1 0.826883 0.826883 63 
-2.4164 -5 2.48931 -0.311603 0.328034 -0.237523 3.81201 22 151 2878 2877 1 11.5215 11.5215 246 
-4.42158 -2.52089 -5 -0.00904297 0.117934 0.440382 3.72346 22 152 1335 1 1 19.8581 19.8581 197 
-3.65644 -5 -2.73403 -0.570613 1.75065 7.98485 3.73081 22 153 3851 3593 1 5.83776 5.83776 97 
-5 -4.22077 1.66931 5.47211 -3.74174 14.9343 3.74292 11 154 1 0 1 160.985 160.985 1279 
2.88907 -5 3.04292 0.0890249 0.126583 0.124194 3.75252 22 155 10490 10394 1 12.0388 12.0388 212 
-1.29517 -4.91395 -5 -4.17928 1.00377 528.486 3.71928 11 156 1 0 1 101.638 101.638 815 
-3.62032 -1.76992 5 -0.0721154 -0.0619694 -0.502075 4.28749 22 157 4755 4753 1 24.5192 24.5192 334 
5 -3.16162 -0.690525 0.500806 2.5034 0.645635 3.75097 11 158 3553 3435 1 9.38614 9.38614 146 
2.84418 2.13851 -5 2.3547 2.042 3.08704 3.7656 22 159 1818 1817 1 10.4587 10.4587 253 
3.27678 2.66847 5 0.0506457 0.24058 -0.447969 3.95943 22 160 17067 17066 1 5.24889 5.24889 36 
-2.1375 3.30031 -5 -0.126094 0.128117 0.478337 3.72557 22 161 1253 1249 1 59.8129 59.8129 478 
-0.791564 -5 4.09818 0.213676 0.740849 -1.46297 3.8742 22 162 5661 5622 1 0.106514 0.106514 6 
-4.87114 -5 -0.452319 -0.00219275 0.299802 -0.127581 3.81686 22 163 4210 4179 1 24.0674 24.0674 349 
4.18923 -5 1.09032 0.551144 0.0861907 -0.546583 3.97701 22 164 4779 4757 1 22.631 22.631 52 
-2.30115 -5 -2.69312 -0.125263 0.333866 -0.101636 3.77188 22 165 2109 1 1 11.5801 11.5801 137 
-3.1442 -5 4.83509 -0.66471 0.817271 -0.799658 3.87899 22 166 4638 4579 1 0.131863 0.131863 7 
-2.47747 0.537026 5 -0.19735 0.462649 -0.0901571 3.87475 22 167 1554 1522 1 0.279607 0.279607 11 
-1.07639 -0.475633 5 -0.328611 -0.193778 -0.31511 3.97426 22 168 1114 1113 1 169.506 169.506 1316 
5 -4.24326 1.65296 -2.22987 -0.00383935 -2.31294 3.77332 11 169 5537 4743 1 11.8112 11.8112 137 
-4.48248 -5 4.30451 0.0376762 0.346385 0.233519 3.8153 22 170 1735 1687 1 0.7741 0.7741 23 
-0.293616 -5 -3.177 -0.19619 0.614746 1.56018 3.7339 22 171 4050 3961 1 9.29168 9.29168 99 
-5 -1.98426 -3.95 0.354156 0.2715 -0.24896 3.76562 22 172 9462 9461 1 15.2572 15.2572 153 
-2.77035 -5 -0.843977 0.0154765 0.262533 0.136448 3.75516 22 173 2973 2721 1 0.340247 0.340247 14 
-2.09732 -3.02469 -5 -0.17417 0.109159 0.368206 3.73422 22 174 3504 3187 1 2.85421 2.85421 34 
-5 1.75521 0.463391 0.207018 0.360044 -0.382056 3.79605 22 175 1714 1637 1 7.00308 7.00308 129 
0.371759 -5 2.92419 -3.02004 7.99046 2.60648 3.77056 -11 176 2962 2961 1 3.11359 3.11359 45 
4.41217 -5 3.98364 0.0513568 0.113018 -0.000249913 3.7959 22 177 6400 6350 1 10.659 10.659 121 
5 -4.81055 1.55347 -0.0502268 0.0507658 0.418055 3.74393 22 178 2638 2606 1 0.0396107 0.0396107 7 
1.63939 -5 3.02409 2.81831 14.4531 0.568131 3.76297 11 179 2060 1922 1 12.1402 12.1402 199 
2.09101 -5 -4.28993 -1.92869 1.33804 2.54127 3.73851 11 180 6081 5893 1 21.6938 21.6938 203 
5 -0.146292 -4.96123 -1.4719 0.505702 4.49803 3.72599 22 181 2288 2262 1 4.30952 4.30952 115 
-0.602128 -5 4.0162 -0.41914 0.535038 0.693291 3.76952 22 182 4493 4458 1 0.0443415 0.0443415 11 
-5 -3.65205 3.89705 0.458351 0.130374 -0.39175 3.81438 22 183 2153 2098 1 54.2642 54.2642 586 
2.96804 -5 -0.0194014 1.84334 3.98494 20.5727 3.73674 22 184 2807 2617 1 56.4904 56.4904 763 
-0.986618 -5 -4.92675 3.02905 14.4919 14.0609 3.72536 11 185 4303 3785 1 11.2491 11.2491 157 
5 -4.69164 -1.80542 -0.484708 0.0112948 0.0577103 3.79895 22 186 1449 1445 1 39.3622 39.3622 456 
5 1.58352 -2.74451 -0.181076 0.198081 0.401024 3.80716 22 187 2845 2789 1 0.547062 0.547062 43 
-3.84469 -2.34728 -5 0.749106 4.83421 29.0427 3.71924 11 188 1 0 1 201.045 201.045 1366 
-5 -3.92271 2.51088 0.319827 -1.40013 -0.503469 3.91679 22 189 9386 9277 1 1.85337 1.85337 38 
4.20881 -2.58886 5 0.108283 0.394093 -0.151783 3.81114 22 190 9778 9775 1 4.80082 4.80082 92 
-4.38459 -2.90686 5 -0.137374 0.0660768 -0.521549 3.99558 22 191 3342 3310 1 10.0306 10.0306 157 
3.50057 -5 -0.445999 0.731476 0.590111 4.77065 3.73812 22 192 1176 1 1 6.33251 6.33251 80 
3.76974 -3.82422 -5 0.0291457 0.0593759 0.221146 3.72226 22 193 11787 11698 1 17.3837 17.3837 155 
1.40892 2.84878 -5 -0.35766 -0.0149632 0.759323 3.73376 22 194 5554 5457 1 6.47071 6.47071 81 
-1.04453 -1.64736 -5 0.00270616 0.200298 0.840267 3.72628 22 195 3149 3008 1 2.03487 2.03487 29 
2.48117 -0.971645 -5 -1.09663 20.0864 39.2633 3.72346 11 196 1 0 1 27.5955 27.5955 406 
0.0723411 -5 -1.37093 0.189895 0.301382 0.493738 3.7377 22 197 1725 1515 1 175.946 175.946 1493 
-2.83069 -4.05155 -5 -11.6756 -4.74795 90.2657 3.72033 -11 198 4768 4767 1 68.7207 68.7207 580 
2.79042 -5 4.22666 -0.0773765 0.771188 0.274574 3.76993 22 199 1693 1311 1 2.30073 2.30073 53 
1.10506 -5 -4.06071 0.106223 0.348821 0.0140869 3.80712 22 200 9904 9903 1 1.24975 1.24975 97 
-1.29045 -5 -0.993801 -0.234827 0.430408 -0.143962 3.81658 22 201 2359 2358 1 11.9662 11.9662 269 
1.32399 -5 -4.00591 -0.84613 1.01379 3.57325 3.7237 22 202 3697 1 1 38.7046 38.7046 592 
0.596142 -5 -1.2536 0.454971 0.198419 1.32275 3.73977 22 203 2841 2717 1 6.26727 6.26727 162 
-4.78343 -5 2.59803 -0.00208771 0.0223082 -0.0250783 3.87487 22 204 28095 28087 1 0.403904 0.403904 32 
4.83974 -3.88849 -5 -0.143908 0.274713 0.399925 3.74323 22 205 6650 6205 1 0.308145 0.308145 7 
-2.6361 -5 0.941648 -1.4004 1.2823 4.3583 3.74564 11 206 6874 6855 1 8.65008 8.65008 93 
-0.475693 -5 3.21125 0.0600883 0.149826 -0.267056 3.92066 22 207 7809 7805 1 7.4903 7.4903 66 
5 4.44542 3.46911 -1.01168 1.36391 1.50596 3.7685 22 208 1014 1 1 11.1053 11.1053 76 
-3.01863 -5 2.775 -0.182488 0.231755 -0.00330818 3.87439 22 209 1319 1318 1 25.6334 25.6334 122 
2.60956 -4.333 5 -0.511005 -0.436343 -0.507549 3.86873 22 210 3186 3185 1 10.1692 10.1692 182 
1.03309 -1.8873 5 0.0727459 -0.105767 -0.494612 3.89945 22 211 3203 3202 1 27.6089 27.6089 164 
4.87734 -5 -4.88732 0.149586 0.0986741 0.178133 3.72621 22 212 4272 4238 1 28.3894 28.3894 293 
0.924218 -5 -0.49909 0.384037 1.05748 0.0722066 3.75763 22 213 10753 10750 1 0.692847 0.692847 63 
-2.08157 -2.31921 -5 4.82743 0.832352 10.0729 3.72336 11 214 1 0 1 28.1617 28.1617 308 
-4.79856 -3.39872 -5 -1.16587 0.820327 2.85732 3.72702 22 215 1075 1 1 5.31986 5.31986 28 
5 0.134195 -4.36484 -0.156758 -0.11487 0.1346 3.76231 22 216 7598 1 1 9.65841 9.65841 122 
-0.724749 -3.627 -5 0.914321 1.19977 1.34843 3.77364 22 217 1004 1 1 5.58765 5.58765 62 
-5 1.63213 -0.385994 0.281058 0.0527848 0.423485 3.75671 22 218 2748 2747 1 13.2305 13.2305 141 
5 2.57981 4.05673 -0.803661 1.92065 -0.980272 3.81526 22 219 2644 2643 1 1.31107 1.31107 58 
4.32224 -5 4.1559 0.0638026 0.0692858 0.231448 3.79822 22 220 5848 5840 1 1.64934 1.64934 81 
-3.88945 -1.16632 -5 -6.79377 -1.94196 1.77551 3.73114 -11 221 1002 1001 1 8.3359 8.3359 155 
-0.842221 5 1.41868 0.0753984 -0.101034 0.189689 3.82772 22 222 1911 1910 1 126.815 126.815 1040 
3.38127 -4.68972 -5 -29.5078 15.205 397.051 3.7196 11 223 1 0 1 44.2847 44.2847 460 
-4.40284 4.27945 5 -0.174312 0.365333 -0.311876 3.8522 22 224 2005 2004 1 57.0223 57.0223 661 
2.51546 -5 -4.43303 -0.0219822 0.349071 0.0951981 3.73064 22 225 1464 1 1 24.0433 24.0433 176 
5 2.66869 -1.38823 -0.180303 -0.121346 -0.091407 3.77971 22 226 1162 1 1 163.713 163.713 1138 
1.13968 -5 1.43602 -0.0943071 0.247083 0.0625247 3.81158 22 227 25383 25125 1 0.180172 0.180172 14 
-3.16519 -5 0.792872 9.0154 15.69 62.5675 3.73937 11 228 1 0 1 46.6461 46.6461 409 
2.0521 -5 -0.988343 -3.67849 0.966964 5.68093 3.77023 -11 229 2787 2786 1 8.77201 8.77201 66 
2.89964 -4.90938 -5 0.105535 -0.241415 0.238677 3.72849 22 230 11383 11283 1 0.0286169 0.0286169 12 
-4.39926 -5 -0.990615 0.0205131 0.375839 0.0210128 3.80258 22 231 8515 8493 1 4.29875 4.29875 40 
-4.0354 -4.32352 5 2.56398 1.53081 -1.32935 3.77633 11 232 5000 4644 1 15.8637 15.8637 167 
