# Det10_0_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.57404 2.71505 -5 1.84238 -2.62712 0.775974 3.80171 22 1 24388 24365 1 0 0 1 
3.16221 -4.82165 5 0.357107 -0.0599766 -0.360731 4.28945 22 2 28739 28738 1 0 0 1 
-0.745568 3.76628 -5 0.581124 -0.618141 0.421053 3.80387 22 3 44450 44438 1 0 0 1 
-5 -4.2533 -4.86904 0.104714 -0.347145 -0.337556 4.12304 22 4 1292 1291 1 0 0 2 
1.19377 -3.78378 -5 0.227301 -0.239833 0.199133 3.89912 22 5 48569 48542 1 0 0 1 
-0.568972 5 -1.2129 0.483007 -0.409617 -0.261874 3.96546 22 12 7302 7265 1 0.655444 0.655444 10 
-5 1.10307 1.23239 1.18103 -0.761282 0.390333 3.80661 22 15 10322 10295 1 0.147069 0.147069 3 
-3.52236 -4.38748 5 0.192109 -0.44246 -1.12809 4.20785 22 26 33068 33067 1 0 0 1 
-5 1.2213 -4.853 1.26474 -0.4992 -0.0427351 3.82975 22 27 5028 4943 1 0 0 1 
-4.78599 5 1.72754 0.295084 -0.372728 0.425748 3.7619 22 29 24226 24134 1 0 0 1 
-0.033329 5 -2.21043 1.72307 -1.82332 1.43884 3.79225 22 31 37053 36916 1 0 0 1 
-4.18856 -4.16932 5 -0.0117443 -0.43583 -0.361583 4.0839 22 37 38025 38024 1 0 0 1 
-0.394426 5 4.76569 0.336039 -0.183906 -0.132229 4.26715 22 39 45138 45136 1 0 0 1 
3.51963 4.68267 -5 0.00593691 -0.287044 0.0835579 3.914 22 43 4955 4954 1 0.298731 0.298731 21 
-5 -3.83152 -4.78006 0.5779 -0.291068 -0.145569 3.90657 22 45 15349 9510 1 0.752179 0.752179 3 
1.63596 5 -0.599351 3.41894 -1.55374 -0.0528557 3.94289 22 53 15959 15931 1 0 0 1 
-4.28497 5 -2.16532 0.131192 -0.464141 -0.212891 3.98548 22 59 34847 34679 1 0.0370735 0.0370735 3 
-5 2.11183 -0.126917 0.515352 -0.386165 0.187554 3.82093 22 61 4930 4929 1 0 0 1 
0.906535 5 -0.638471 0.123823 -0.418984 0.265028 4.15105 22 63 29594 29593 1 0 0 1 
3.25287 -1.23978 5 0.460329 -0.304298 -0.151764 3.93523 22 65 26908 26805 1 0 0 1 
-5 -1.64412 -0.0472922 0.331495 -0.275784 0.274179 3.87291 22 66 34683 34663 1 0 0 1 
-5 4.69756 -0.652334 0.916904 -0.990789 -0.0656151 3.87416 22 68 6699 6678 1 0.151822 0.151822 28 
-0.355639 5 -1.72159 1.01861 -1.4384 -0.102065 3.89852 22 71 16284 16095 1 0 0 3 
-1.29501 5 -0.296133 0.234214 -0.218071 0.237739 3.91814 22 75 38679 38654 1 0 0 1 
3.76191 5 -4.8322 0.793064 -0.613188 0.26449 3.85068 22 76 17987 17952 1 0.247442 0.247442 3 
-3.72431 5 0.291754 4.28268 -4.45244 1.35341 3.86162 22 77 29360 29301 1 0 0 2 
-1.31475 0.501028 -5 0.861456 -0.814432 0.316056 3.81324 22 78 12942 12903 1 0 0 1 
-5 -2.55825 3.28807 1.22637 -1.58939 1.79542 3.76731 22 80 47932 47740 1 0 0 1 
-5 4.5338 3.6455 18.2692 -17.7691 3.23364 13.622 2112 81 8239 8235 1 0 0 2 
-5 0.426759 4.84761 0.935902 -0.949777 0.143913 3.86867 22 82 22532 22332 1 0 0 2 
-2.4424 5 -0.106759 0.190032 -0.248732 -0.196707 3.92465 22 88 32562 32561 1 0 0 1 
3.80155 5 0.932722 3.97335 -3.43082 3.5058 3.77154 22 91 51769 51578 1 0 0 1 
-0.881582 4.9577 -5 0.228838 -0.149993 0.109584 3.90704 22 93 17804 17803 1 0.294403 0.294403 22 
-4.70812 5 -3.10255 0.201827 -0.346588 -0.316643 4.20346 22 94 40147 40146 1 0 0 3 
-5 4.51761 3.92655 2.71853 -2.09156 -1.57313 3.96609 22 98 31762 31724 1 0 0 1 
-5 -3.22262 4.85206 0.335393 -0.384006 0.0342177 3.87697 22 99 40433 40408 1 0 0 1 
-2.48709 2.95496 5 0.307981 -0.277051 -0.299182 4.05421 22 100 11881 11856 1 0.115057 0.115057 2 
-5 -4.31651 -1.31046 0.491479 -0.355758 0.110538 3.86517 22 101 48595 48567 1 0 0 1 
-2.81724 5 -4.47688 0.41749 -0.275972 0.103256 3.87637 22 104 6820 6819 1 0 0 1 
-0.668314 5 4.22807 -0.160104 -0.27017 -0.0577037 4.2637 22 105 35254 35253 1 0 0 1 
-1.72617 0.978051 -5 0.191488 -0.266803 0.492525 3.82931 22 106 38030 38007 1 0 0 1 
-5 2.66182 -2.28162 0.593992 -0.865585 0.0984232 3.82506 22 107 2818 2817 1 0.63171 0.63171 28 
-3.49567 0.966941 -5 0.33268 -0.375034 0.0989608 3.86136 22 108 10092 10067 1 0 0 2 
-5 3.33939 0.948447 0.553035 -0.633778 0.5027 3.7939 22 109 24696 24693 1 0 0 2 
-5 4.44241 -4.96997 0.33232 -0.367785 -0.124169 3.91384 22 115 26255 26254 1 0.0520313 0.0520313 3 
-5 -3.71736 -2.38879 0.212441 -0.16356 -0.435014 4.35495 22 117 37896 37895 1 0 0 1 
-3.9653 5 -4.12094 0.565251 -0.557349 -0.0226933 4.07126 22 119 2379 2319 1 0.793152 0.793152 56 
-4.7244 -1.37119 5 0.361173 -0.314365 -0.173225 4.00383 22 121 6747 6592 1 0.541222 0.541222 26 
-5 -0.983839 0.454615 0.651442 -0.841929 -0.86132 4.16702 22 129 3739 3738 1 0 0 1 
2.19298 1.59997 5 0.351789 0.0115845 -0.183106 3.98655 22 130 4332 4293 1 0 0 1 
1.12002 -0.381357 5 0.0578261 -0.201918 -0.194752 4.32761 22 133 24214 24213 1 0 0 1 
-5 -2.44642 2.18921 0.327519 -0.00890429 0.0725282 4.15999 22 135 23678 23677 1 0 0 1 
