# Det6_1_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.32159 0.00133357 0.146157 0.0966269 -0.0292478 4.15728 22 1 3690 3634 1 0.733086 0.733086 14 
2.09287 -2.6224 -5 0.132977 -0.454607 0.134354 4.15142 22 2 6753 6726 1 0 0 3 
0.226693 5 1.19158 0.255016 -1.84723 3.67368 4.03248 22 3 21403 21221 1 0.205311 0.205311 22 
-4.84707 5 1.8276 -0.177206 -0.303081 0.166627 4.08399 22 4 15270 15236 1 0 0 5 
-1.40176 -1.45144 -5 0.220237 -0.0287073 0.438989 4.09983 22 5 25450 25448 1 0.255032 0.255032 3 
-2.28315 -3.97186 -5 -0.159873 -1.04511 1.74407 4.05151 22 7 12838 12666 1 0 0 1 
-3.14848 5 -4.16835 -0.131042 -0.682659 0.60588 4.03522 22 8 7977 7932 1 0 0 4 
-2.25359 -0.935459 -5 1.08904 -2.11575 1.09086 4.07934 22 9 5804 5679 1 0.313902 0.313902 34 
-0.755681 3.21746 -5 -0.12968 -0.766211 0.584599 4.03753 22 10 4484 4483 1 0 0 1 
-4.38064 5 -0.915536 -0.0108802 -0.385829 0.440867 4.0473 22 11 35887 35666 1 0 0 1 
-1.56955 5 4.21038 -0.258774 -0.356554 0.258892 4.09213 22 12 14516 14515 1 0 0 4 
1.2498 5 -4.77808 0.472308 -1.54983 -0.521825 5.10684 22 13 19622 19596 1 0 0 3 
2.16568 3.42516 -5 0.110581 -2.03031 2.27145 4.04244 22 14 3296 3295 1 1.24913 1.24913 33 
4.54554 -2.89325 -5 0.850404 -1.46581 2.0261 4.02279 22 15 3184 3034 1 0.0823787 0.0823787 14 
-4.75788 5 -3.22348 -0.0117647 -0.373777 -0.0622617 4.14508 22 16 5733 5732 1 0 0 2 
-4.78722 5 -1.00018 -0.0454948 -0.424283 0.0980554 4.04086 22 17 20624 20565 1 0.309672 0.309672 22 
2.83088 5 -2.54763 0.338677 -3.65688 3.80694 4.05499 22 18 35078 34977 1 0.21115 0.21115 4 
-3.5574 -0.557817 -5 0.381168 0.287441 0.182232 4.04977 22 19 2577 2576 1 1.59142 1.59142 24 
-4.1484 5 -2.68757 0.0698457 -0.49475 0.10707 4.08882 22 20 4415 4412 1 0 0 2 
0.698613 4.8553 -5 0.056879 -0.201297 0.472507 4.01129 22 21 27453 27000 1 0 0 2 
4.27559 -2.56165 -5 0.287218 -0.938692 2.29142 4.01711 22 23 1215 1076 1 0 0 2 
-0.589782 5 3.54258 -0.0887929 -0.439688 0.0252435 4.07012 22 24 15947 15937 1 0 0 4 
-0.517535 5 3.10386 0.73723 -1.7922 0.120456 4.13223 22 25 10696 10646 1 6.56216 6.56216 46 
2.99109 5 1.1537 0.0966012 -0.363793 0.345605 4.07082 22 26 9983 9982 1 0.375773 0.375773 8 
-1.35816 -2.84966 -5 -0.0144119 -0.100323 0.19354 4.10389 22 27 27064 26834 1 0.0103463 0.0103463 2 
1.39462 5 3.68789 0.273245 -0.178945 0.106531 4.1742 22 28 2739 2738 1 0.510498 0.510498 36 
0.277127 4.63028 -5 1.09905 -2.64177 0.408574 4.09174 22 29 13047 13019 1 0 0 5 
-1.47783 4.15852 -5 -0.12735 -0.301811 0.352341 4.07564 22 30 2433 2432 1 0.480594 0.480594 38 
2.02645 -2.98704 -5 -0.101831 -2.53901 6.71202 4.02099 22 31 30235 30159 1 0 0 2 
4.13683 -2.45515 -5 0.639483 -0.993597 2.5209 4.02497 22 32 17083 16891 1 0.282828 0.282828 37 
-3.69624 5 3.97606 0.230728 -1.62034 2.04333 4.05505 22 33 27799 27590 1 0.250446 0.250446 29 
-3.09952 2.73122 -5 0.0638506 0.889812 0.820575 4.02557 11 34 8289 8277 1 0.804083 0.804083 26 
3.01208 5 -0.367272 1.44451 -2.12018 1.51427 4.05296 22 35 3061 2995 1 0 0 5 
0.349217 2.95929 -5 -0.0318542 0.109107 0.193731 4.12148 22 36 7703 7701 1 0.505946 0.505946 48 
0.716818 4.17372 -5 1.91534 -4.86658 3.25367 4.04674 22 37 14518 14481 1 2.06092 2.06092 6 
-5 1.7294 -4.24878 0.405549 -0.281116 0.132755 4.1545 22 38 3287 3285 1 0 0 1 
-5 -2.97158 4.28484 0.38395 -0.301092 -0.093925 4.05606 22 39 2648 2437 1 3.97237 3.97237 88 
-0.0255113 5 3.54009 0.528584 -1.02851 0.902067 4.07688 22 40 25176 25122 1 0 0 2 
0.331442 -4.41855 -5 0.955095 -2.05989 1.63015 4.1004 22 41 30575 30573 1 0.214307 0.214307 32 
-2.3679 4.57761 -5 0.0912958 -0.441386 0.989584 4.01137 22 42 1700 1 1 9.08688 9.08688 73 
-2.14689 5 0.497513 -0.061378 -0.235502 0.194033 4.07118 22 43 13487 13139 1 0 0 2 
-5 3.50654 0.00416911 5.1622 -1.50713 3.59979 4.02161 -11 45 27577 27576 1 5.41945 5.41945 56 
1.13248 5 -3.70451 -0.0197718 -0.500114 1.1131 4.02153 22 46 35962 35826 1 0 0 2 
-5 -0.576678 -0.129763 0.182452 -0.411839 0.0263308 4.18845 22 47 15476 15475 1 0 0 2 
-5 -0.502188 3.44615 0.144623 -0.246958 0.077934 4.13586 22 48 2400 2399 1 0 0 9 
-5 -0.674389 -4.21226 1.86413 -2.62521 5.27378 4.0205 22 49 33013 32932 1 0 0 1 
5 1.0446 3.20741 -0.142811 -0.309282 0.136703 4.13179 22 50 1102 1 1 0.156565 0.156565 7 
3.6556 5 -2.13956 -0.176686 -0.335947 0.00133985 4.06054 22 51 5828 5825 1 0.788862 0.788862 19 
-0.189294 5 2.26535 0.115627 -0.576125 0.785619 4.05042 22 53 29157 28997 1 0 0 1 
1.94354 5 4.33294 0.56141 -1.2302 0.694103 5.07084 22 54 12893 12871 1 0 0 3 
4.56155 0.00593132 -5 3.51544 -12.0063 19.0343 4.02143 22 55 4478 4477 1 0 0 5 
-3.71249 -2.20189 -5 0.492131 -2.94698 1.56627 4.08042 22 56 2437 2363 1 0.625581 0.625581 34 
-3.09511 5 2.22548 -0.190332 -1.55512 1.29095 4.0636 22 57 30140 30087 1 0 0 1 
-4.59923 5 3.2104 1.94161 -2.38696 1.32435 4.05269 22 58 1979 1938 1 0 0 7 
