# Det10_1_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.281829 -5 -2.06051 0.166311 0.280907 0.333853 4.09997 22 1 1509 1461 1 0 0 1 
-5 -3.80804 -2.87376 0.498575 -0.779905 0.355251 5.05133 22 4 40273 40233 1 0 0 2 
-5 4.33044 0.199924 1.44967 -1.34482 0.513356 4.0866 22 5 26168 26074 1 0 0 1 
-0.575917 5 2.79583 0.780152 -14.8213 -1.24992 12.0633 2112 6 2823 2821 1 0 0 1 
0.0612142 5 -0.976625 0.447514 -0.170244 0.0092314 4.15517 22 8 13827 13797 1 0 0 3 
-4.65718 -1.91767 5 0.0194526 0.237162 -0.457133 4.17641 22 9 18176 18175 1 0 0 1 
-5 1.47565 -3.01288 0.262468 -0.284053 0.333982 4.04892 22 10 30742 30741 1 0 0 1 
-5 -2.42628 3.9776 0.927181 -0.853225 1.05948 4.05229 22 12 9923 9867 1 0.438272 0.438272 17 
3.05621 5 0.791472 -0.0923788 -0.235182 -0.0719451 4.0871 22 13 31360 31334 1 0 0 1 
-5 2.18401 3.44778 0.348956 -0.173748 -0.702212 4.11329 22 14 6990 6924 1 0 0 1 
-5 -0.322981 3.82855 0.329038 -0.314202 -0.0432968 4.22263 22 16 23338 23285 1 0 0 1 
-5 3.87957 -1.25215 1.98403 -0.234464 3.34969 3.97987 22 17 6137 5842 1 0 0 2 
-5 1.60449 -0.601244 0.195275 -0.222142 0.120439 4.08308 22 20 4574 4530 1 0.28971 0.28971 15 
-5 4.60807 0.0325992 0.354857 -0.1638 0.274639 4.02865 22 24 41665 41614 1 0 0 2 
-2.87443 5 3.43585 4.25061 -2.83421 6.5821 4.02341 22 25 23074 22950 1 0 0 2 
-0.870796 -4.50115 -5 1.98339 -1.39388 0.634482 4.06411 22 26 27838 27837 1 0.26363 0.26363 4 
-0.634788 5 2.23835 0.357326 -0.303883 -0.0735682 4.16927 22 27 7280 7279 1 0 0 3 
2.39563 5 -4.57469 0.308319 -0.113467 0.391388 3.98872 22 28 26724 26723 1 0.0489227 0.0489227 5 
-5 1.96073 4.84661 2.60908 -3.21844 0.0659471 4.11036 22 29 18152 18151 1 0 0 1 
-5 -0.503253 -0.187403 0.230771 -0.186337 -0.155404 4.02653 22 30 12378 12289 1 0.474652 0.474652 35 
2.0485 -4.71514 -5 1.17668 -0.879714 1.67702 4.01342 22 31 27756 27576 1 0 0 2 
-5 2.54257 -4.0822 0.366048 -0.353639 0.0454784 4.08508 22 32 18096 18064 1 0 0 3 
-2.93704 -0.186032 -5 2.49792 -2.19855 3.75864 4.00044 22 33 29852 29823 1 0 0 2 
-5 3.05889 2.66912 0.692459 -0.324901 0.190829 4.02372 22 34 25088 24956 1 0 0 1 
-5 -3.23169 1.1034 1.07746 -0.662882 0.148687 4.10179 22 35 5489 5407 1 0 0 2 
-5 -1.88116 -3.34905 0.185688 0.0446708 0.0492546 4.12465 22 36 39241 39215 1 0 0 1 
4.94584 -2.77561 5 0.405198 0.159949 -0.13599 4.09406 22 38 16748 16631 1 0 0 2 
4.58588 -1.22369 -5 0.254318 -0.173223 0.390401 3.98965 22 39 1505 1324 1 0 0 1 
-4.89236 4.01152 -5 0.524689 -0.418174 0.631935 4.33779 22 40 31350 31349 1 0.659741 0.659741 2 
-3.69597 5 -2.4861 0.359615 -0.357014 -0.0658634 4.15838 22 41 21733 21669 1 0.510704 0.510704 18 
2.10004 5 -4.43028 2.26202 -1.36767 2.00869 4.02586 22 42 5307 5260 1 0 0 2 
-5 -2.51876 2.35047 1.06121 -1.63647 5.00978 3.98037 22 43 9932 9783 1 0 0 4 
-5 -1.6629 -0.892229 0.337835 -0.19517 0.243873 4.04335 22 47 1857 1856 1 0 0 2 
3.06732 5 -2.31379 0.419806 -0.243182 0.160453 4.07186 22 48 4757 4755 1 0 0 1 
-1.17632 5 2.90451 0.902794 -0.285449 -0.225115 4.25084 22 49 4276 4248 1 0 0 1 
-2.57549 5 2.85655 0.179971 -0.0851679 -0.0610164 4.16281 22 50 7150 7110 1 0.207932 0.207932 22 
-2.98658 0.327797 5 0.002966 0.0812195 -0.192907 4.12399 22 51 7465 7013 1 0 0 2 
-1.10292 5 2.63757 0.497898 -0.477327 -0.0259302 4.07454 22 54 45385 45054 1 0 0 3 
-0.202852 5 -2.96297 0.268746 -0.149275 0.0521424 4.21372 22 55 20427 20425 1 0.306072 0.306072 3 
-4.92609 -4.26917 5 0.366848 -0.348288 -0.0723704 4.24763 22 56 32342 32341 1 0 0 1 
