# Det9_4_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.1277 0.702126 0.26242 -0.436734 -0.0389679 4.11904 22 1 14815 14814 1 2.27071 2.27071 27 
0.490769 5 2.47384 0.536167 -0.221957 1.67662 3.94922 22 2 4736 4735 1 0 0 2 
-0.746493 5 2.56136 0.156096 -0.107042 0.175883 3.95263 22 3 3782 3729 1 0.462322 0.462322 6 
-5 -4.80001 -1.88745 0.437672 -0.172533 -0.362841 3.95015 22 4 1919 1819 1 0.250349 0.250349 10 
-5 -2.68461 3.4028 0.569978 -0.474101 0.370825 3.98885 22 5 32665 32664 1 0 0 2 
1.76218 4.29947 -5 0.213946 -0.15212 0.295549 3.93537 22 6 29142 29062 1 0 0 2 
-5 0.089356 -4.82463 0.394878 -0.323057 0.0287237 4.02795 22 7 9290 9272 1 0 0 5 
-5 2.13697 -0.72231 0.149184 -0.050822 0.129447 3.93737 22 8 8399 8335 1 0.203655 0.203655 20 
-5 -2.88549 -1.61853 0.741746 -0.219692 -0.129142 4.04021 22 9 6658 6572 1 0.384893 0.384893 5 
-5 1.38374 0.795705 0.386308 -0.102951 -0.15363 4.10879 22 10 3919 3918 1 0.315623 0.315623 43 
-5 -2.26982 3.90932 0.886917 -0.555168 -0.212026 4.08774 22 11 19163 19162 1 0 0 4 
-1.26984 -3.83809 -5 0.134392 -0.179487 0.273625 3.93421 22 13 2612 2611 1 1.09724 1.09724 12 
3.9466 4.09024 -5 -0.0956573 -0.131975 0.209441 4.02265 22 14 6205 6204 1 0.265099 0.265099 24 
-5 -0.451615 -0.845104 0.187286 0.203322 -0.126979 4.00204 22 15 20760 20717 1 0 0 1 
-3.32539 2.44905 5 0.105801 -0.0935513 -0.256717 4.10772 22 16 7333 7254 1 2.47507 2.47507 16 
-5 -2.05132 0.730733 0.376327 -0.0924442 -0.333094 4.19338 22 17 7859 7857 1 0 0 2 
-5 -1.83698 0.951059 194.486 -135.537 22.8658 4.71323 2112 18 10891 10797 1 0 0 3 
-0.988206 -1.15433 -5 1.77278 0.0186358 2.35701 3.9257 22 19 8695 8621 1 3.02551 3.02551 6 
-3.71095 5 -2.2158 10.1062 -9.51083 18.4976 3.95213 22 20 26650 26614 1 0 0 1 
-5 -1.999 -1.56835 0.0985149 0.570369 0.713837 3.91737 22 21 21106 21103 1 0.439877 0.439877 25 
-3.35808 1.57385 5 0.421037 -0.187974 -0.0537911 4.00742 22 23 6243 6190 1 0.369474 0.369474 57 
-5 -3.488 0.656461 0.537674 -0.452193 0.0459502 4.02452 22 24 4694 4682 1 0 0 4 
-5 1.40181 -4.96069 0.437723 0.0475817 -0.0204598 4.04315 22 25 5981 5954 1 0 0 2 
-5 -4.28615 -2.16339 0.475759 -0.166275 0.0844161 3.99645 22 26 4499 4470 1 0.106579 0.106579 9 
4.36009 5 -3.26744 3.68885 -1.01387 0.785161 4.0215 22 27 9642 9575 1 0 0 3 
-5 -2.78781 -1.20909 0.118161 -0.318649 0.209255 3.97879 22 28 41431 37711 1 0 0 2 
-5 2.01223 -1.3048 0.498739 -0.111094 -0.00615505 4.00573 22 29 13690 13689 1 0.686836 0.686836 61 
-5 -1.20814 1.25377 0.66652 -0.190696 0.418443 3.97098 22 30 2496 2432 1 0 0 6 
-5 -3.1444 3.44071 0.874554 -0.8952 1.32211 3.97732 22 31 6432 6403 1 0.580435 0.580435 95 
2.08832 5 2.94056 0.123381 -0.184653 -0.122338 4.00216 22 32 9099 8725 1 0.253169 0.253169 29 
3.2505 -4.78961 -5 0.694371 -0.111318 1.46808 3.92416 22 33 4654 4515 1 1.9717 1.9717 56 
3.44104 -4.13809 -5 0.0174481 -0.222546 0.127616 3.9885 22 34 4600 4407 1 4.21035 4.21035 43 
0.208768 -3.5936 -5 1.45239 -0.0556361 1.93038 3.93873 22 35 7816 7618 1 0.19591 0.19591 25 
-5 -4.56448 4.90307 0.413088 -0.118109 0.230105 3.97875 22 36 10954 10784 1 0 0 3 
-5 4.13503 4.37976 1.23986 -0.0832573 1.64705 3.96401 22 37 15067 14999 1 0 0 3 
-5 0.122681 -2.19086 0.676675 -0.0250469 -0.157243 4.0354 22 38 25412 25391 1 0 0 3 
2.61406 1.60078 -5 0.24978 -0.989429 1.4036 3.93 22 39 28481 28279 1 0.205543 0.205543 25 
-5 -4.04703 1.51893 0.344232 -0.145369 0.946728 3.92474 22 41 5969 5703 1 0.267158 0.267158 21 
-5 -2.91008 -3.19364 0.417086 -0.193488 -0.222982 4.07889 22 42 23075 23074 1 0 0 3 
-2.18301 -4.02428 -5 0.246548 0.202691 0.0784746 4.01063 22 43 11547 11546 1 1.81458 1.81458 63 
-5 -0.403013 -4.26975 10.3052 -3.04308 14.5265 3.92371 22 45 3870 3711 1 7.52882 7.52882 55 
-2.60433 5 4.47673 0.490278 -0.189963 -0.516145 4.08217 22 46 1772 1742 1 0.424519 0.424519 58 
-5 -2.35987 2.6311 0.193596 -0.0450223 0.0828207 3.94799 22 47 26981 26810 1 0 0 2 
-5 -0.0537976 3.2155 0.513634 0.162351 0.41963 3.98595 22 48 13970 13927 1 0.653554 0.653554 6 
-5 3.40481 0.671594 0.74018 -0.0127533 -0.201538 4.08543 22 49 16936 16909 1 0.238927 0.238927 32 
-4.93228 0.236075 -5 0.38648 -0.00912561 0.166432 3.95134 22 50 4165 4071 1 0.980094 0.980094 82 
-4.14571 0.188317 -5 0.450753 0.15218 0.186502 3.98469 22 51 4124 4123 1 0.408409 0.408409 6 
