# Det5_3_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.38732 5 -4.90364 1.13593 -1.77248 0.975217 3.90375 11 183 1538 1183 1 2.16376 2.16376 34 
-1.28542 1.87914 -5 -4.26142 -2.10611 7.2044 3.91157 22 184 11329 11208 1 0.191118 0.191118 37 
-2.91593 3.37969 -5 -0.268479 -1.13776 3.21478 3.89554 22 185 1151 1 1 2.86412 2.86412 44 
-2.51684 5 -2.67445 -0.162692 -0.430636 0.170997 3.9526 22 186 3656 3633 1 0 0 8 
-2.79853 5 -4.84311 -0.0094959 -0.314955 0.0695966 4.0011 22 187 4005 3926 1 11.7203 11.7203 269 
2.60063 5 4.29168 0.0695341 -0.384541 0.54551 3.93674 22 188 6931 6807 1 2.06695 2.06695 52 
3.51136 4.93674 -5 16.6692 34.71 661.664 3.88611 11 189 1 0 1 42.7203 42.7203 416 
-0.188135 2.73969 -5 -1.7309 -4.55104 27.772 3.89045 22 190 1064 1 1 10.7385 10.7385 187 
-4.69703 1.62915 -5 0.0213673 -0.18888 0.248066 3.90753 22 191 4247 4133 1 10.8675 10.8675 96 
-0.582031 5 -1.88789 0.0559374 -0.104425 -0.0186117 3.94812 22 192 3576 3473 1 5.25794 5.25794 92 
1.32728 5 -3.61902 -1.5736 -18.8585 4.45204 3.91182 -11 193 8049 8048 1 13.2719 13.2719 197 
-0.781401 2.57248 -5 0.023162 -0.622692 0.995948 3.9048 22 194 2409 2212 1 7.06628 7.06628 84 
0.917333 -4.54995 -5 0.153495 -0.0860265 0.479748 3.89884 22 195 2447 2446 1 5.95913 5.95913 105 
-2.16003 1.38171 -5 -0.187361 -0.131283 0.345765 3.93167 22 196 9820 9819 1 6.38927 6.38927 77 
-1.80655 5 -3.49836 0.0302043 -0.286264 -0.118262 3.97052 22 197 6184 6113 1 0 0 9 
4.04816 5 -2.32066 0.0120528 -0.490724 0.142002 3.94831 22 198 2834 2830 1 0 0 18 
3.42272 5 1.56309 -0.337956 -0.518059 -0.361586 4.00873 22 199 2377 2354 1 19.91 19.91 190 
-3.10428 2.46627 5 -0.222803 -0.348804 -0.299691 4.02739 22 200 2716 2715 1 1.7145 1.7145 79 
-4.21063 5 0.747966 -0.269235 -0.377697 0.214424 3.95255 22 201 1216 1192 1 2.68804 2.68804 77 
-1.91622 5 -0.913762 -0.0526044 -0.347072 0.280363 3.92742 22 202 2026 1847 1 2.31195 2.31195 58 
4.85111 -4.02303 -5 0.281338 -0.345175 0.170111 3.96372 22 203 4239 3667 1 4.6145 4.6145 157 
-2.55374 3.70047 -5 -15.208 -5.56694 19.1868 3.88872 -11 204 1069 1068 1 41.811 41.811 394 
-0.990193 5 1.97623 -1.69852 -11.3023 73.2577 3.91113 11 205 2649 1481 1 13.936 13.936 229 
-1.93715 4.27387 -5 -2.72441 -6.33858 8.68926 3.90455 22 206 1130 1 1 0.338615 0.338615 34 
-3.38015 5 -0.853873 -0.354893 -0.347322 -0.156989 3.93609 -11 207 7247 7246 1 8.2928 8.2928 165 
5 2.30943 -3.93101 -0.080824 -0.212004 0.0437952 4.07696 22 208 4982 4979 1 0.230587 0.230587 39 
-3.111 2.93176 -5 2.291 -7.74069 23.2845 3.89577 22 209 5391 5262 1 0.649163 0.649163 25 
3.57554 -2.58169 5 -0.0465818 -0.287472 -0.419893 4.10545 22 210 4504 4503 1 9.37207 9.37207 46 
-4.9991 5 -2.55621 -1.84384 -4.23818 -0.366913 3.98015 22 211 2627 2626 1 3.02806 3.02806 56 
-2.32046 0.574268 -5 0.0121838 -0.23769 0.427703 3.89937 22 212 1426 1322 1 2.99115 2.99115 122 
-2.40891 5 2.64475 -0.193162 -0.424759 0.208298 4.0458 22 213 4348 4347 1 7.74283 7.74283 127 
-5 4.09764 -0.310891 0.273808 -0.259899 -0.316612 4.03829 22 214 2595 2542 1 0 0 8 
0.654702 -1.17694 -5 0.13533 -0.615333 1.0988 3.90708 22 215 1959 1795 1 0 0 7 
-5 1.85811 -4.18872 0.126623 -0.192405 0.192009 3.93301 22 216 1333 1311 1 1.67599 1.67599 18 
5 1.66241 0.767559 -0.202546 -0.195066 -0.426666 4.15835 22 217 17218 17216 1 0 0 6 
-3.32981 -3.89429 -5 0.0166449 -0.203457 0.667433 3.89839 22 218 1383 1 1 5.4574 5.4574 87 
-4.39521 5 -1.11066 -0.0450347 -0.0888313 0.0347095 3.90921 22 219 1247 1246 1 4.33394 4.33394 134 
5 -3.92561 4.40991 -0.136315 0.173301 -0.443997 4.1804 22 220 1644 1641 1 31.8133 31.8133 354 
3.75077 5 -3.20227 -0.26747 -0.586376 -0.228999 4.05541 22 221 5645 5644 1 6.67585 6.67585 95 
2.88511 0.729551 -5 0.00863649 -0.807497 2.68918 3.89951 22 222 4168 3752 1 0 0 8 
-1.7419 5 -3.34852 -0.585954 -0.706263 0.563577 3.93205 22 223 10739 10514 1 0.237554 0.237554 26 
3.55901 5 3.75843 0.130106 -0.187284 0.0680687 3.96433 22 224 1208 1083 1 1.8011 1.8011 38 
-3.43788 5 -4.52727 -0.839933 -2.8113 1.63047 3.91807 22 225 3912 3809 1 3.28836 3.28836 44 
-2.36441 5 0.939864 -0.44824 -0.223737 0.535431 3.9331 22 226 1919 1574 1 0.470133 0.470133 9 
3.5478 2.41407 -5 0.11464 0.222073 0.746024 3.89054 22 227 3576 3030 1 82.6957 82.6957 761 
-2.76049 5 -2.84512 0.246362 -0.120066 -0.00693669 3.92766 22 228 2069 2011 1 0.521595 0.521595 57 
-4.9751 5 0.73431 0.00231742 -1.55225 1.99025 3.92033 22 229 4907 4826 1 4.04542 4.04542 31 
-4.04899 5 2.18225 -0.0371227 -0.452151 0.235163 3.94424 22 230 1676 1652 1 7.78035 7.78035 133 
3.64818 5 -0.0671635 2.03907 -2.33871 13.2802 3.9038 22 231 2659 2483 1 6.34348 6.34348 150 
3.8976 -2.21317 -5 0.498275 -0.298262 1.36235 3.90763 22 232 8977 8594 1 0.773312 0.773312 31 
