# Det1_7_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -0.402366 -2.98607 -0.480732 0.143617 -0.109324 3.78057 22 82 9475 9390 1 1.04192 1.04192 72 
1.54384 -4.34229 5 -0.535616 0.324091 -0.256749 3.88588 22 83 24368 24367 1 0.328309 0.328309 2 
5 2.33532 -3.47261 -0.346836 0.14865 -0.418043 4.05416 22 84 20474 20448 1 0 0 1 
5 0.138681 -1.53234 -0.63137 0.355299 1.74928 3.68322 22 85 31507 31353 1 0 0 2 
1.22802 4.63229 5 -0.368482 0.327016 -0.135654 3.93251 22 86 23943 23942 1 0 0 1 
4.79401 0.963511 -5 -0.396998 0.19407 0.256611 3.71355 22 87 13685 13684 1 0 0 1 
5 -1.48221 2.03683 -0.229195 0.199625 0.134747 3.81317 22 90 12194 12160 1 0.33211 0.33211 26 
5 0.550852 -3.50813 -0.300253 0.257092 -0.323839 4.03197 22 91 39690 39664 1 0 0 1 
3.70292 -3.41427 5 0.0993019 0.142148 -0.48068 4.0144 22 92 5834 5833 1 0.419292 0.419292 30 
-2.75263 -1.50844 -5 -0.666166 0.454001 0.454689 3.74461 22 93 12550 12549 1 0 0 4 
1.11722 -5 -0.91141 -1.8273 0.284187 1.43509 3.74133 22 94 37367 37366 1 0.607916 0.607916 2 
4.87844 -5 -3.26439 -0.123948 0.240795 0.045512 3.85738 22 95 20512 20451 1 0 0 2 
4.87026 2.77087 -5 -5.43682 5.9992 3.44315 3.76788 22 96 34618 34573 1 0 0 3 
5 -0.50179 -4.9184 -0.340575 0.199902 -0.321218 3.82546 22 97 43098 43097 1 0 0 1 
5 2.84205 0.0613674 -0.42135 0.0539836 -0.0960776 3.85122 22 98 4450 4413 1 0.124364 0.124364 2 
-4.55297 2.58565 5 -1.7146 0.298112 -1.54835 3.959 22 99 18544 18396 1 0 0 1 
-4.6805 -0.495406 5 -0.236775 0.0835615 -0.445056 4.23078 22 101 19255 19209 1 0 0 3 
5 -3.9585 4.83559 -0.356504 0.0690679 -0.139672 3.83015 22 102 27998 27955 1 0 0 2 
5 1.83635 1.12954 -0.420844 0.208958 -0.142434 3.87576 22 103 22627 22592 1 0 0 2 
5 -2.32509 -2.67165 -0.457962 0.173525 0.0326399 3.81065 22 104 14014 14013 1 0 0 2 
-4.69534 4.40944 5 -0.310973 0.158219 -0.37334 4.17673 22 106 8453 8452 1 0 0 1 
5 -2.94687 -4.97602 -2.25934 -0.654879 1.44695 3.76672 22 108 20555 20476 1 0.151665 0.151665 24 
5 2.99768 -1.00537 -0.273482 -0.0179262 0.227695 3.80628 22 109 22649 22589 1 0.355925 0.355925 26 
5 -2.93352 4.21604 -0.20226 -0.221116 -0.0316541 4.20013 22 110 15208 15207 1 0 0 1 
-1.8645 3.78814 5 -0.29515 0.246033 -0.471305 4.13704 22 111 25738 25674 1 0 0 2 
4.80882 1.52382 5 -0.149844 0.0401584 -0.486882 4.37979 22 112 21178 21177 1 0 0 2 
-2.77454 3.55744 -5 -4.26081 -0.0962305 1.22502 3.76191 22 113 62951 62906 1 0 0 1 
5 2.66563 2.49748 -0.335626 0.267991 -0.236045 4.17384 22 114 4605 4604 1 0 0 4 
5 -0.27097 4.14997 -0.392194 0.323651 -0.0505326 3.88153 22 115 17715 17712 1 0.0293141 0.0293141 13 
5 1.5545 4.28429 -0.639037 0.240061 -0.0383604 3.78292 22 116 11896 11862 1 0 0 2 
5 -4.94752 -2.92037 -24.8218 20.1335 43.7028 8.05641 2112 117 17460 17291 1 0 0 2 
5 -3.76567 -0.445949 -0.425105 0.116604 -0.258475 3.91517 22 118 4927 4902 1 0.295214 0.295214 3 
5 2.55207 4.28073 -0.317551 0.348251 -0.197489 3.85346 22 119 39924 39923 1 0.141735 0.141735 32 
3.75309 -3.01931 -5 -0.286432 0.163882 0.133198 3.73695 22 120 37582 37549 1 0.0708477 0.0708477 3 
5 0.914569 -0.0273186 -0.58468 0.460131 -0.0486871 3.74549 22 121 15753 15671 1 0 0 1 
-2.03169 3.53251 5 -0.498716 0.195306 -0.475981 4.02559 22 122 5406 5404 1 0 0 1 
-1.72775 -5 0.831135 -0.75519 0.3242 0.313321 3.80222 22 123 18578 18304 1 0 0 2 
4.34291 -4.8254 -5 -0.980262 0.418976 0.0940698 3.77404 22 125 11474 11473 1 0.241635 0.241635 21 
5 -1.02355 -0.37368 -2.63099 2.87081 0.618821 3.77577 22 127 20773 20623 1 0 0 4 
5 -3.05316 3.6411 -1.38423 1.00054 -0.500944 3.80979 22 128 19755 19735 1 0 0 3 
5 4.032 -0.676389 -1.89698 1.40597 0.0348741 3.82053 22 129 2247 2246 1 0.639757 0.639757 41 
-0.617114 -5 0.166214 -0.313146 0.208568 -0.257296 3.99506 22 130 2864 2863 1 0 0 2 
5 -3.40594 -4.60933 -1.19491 1.14899 1.31631 3.70069 22 131 36313 36213 1 0 0 1 
2.18553 -5 2.67124 -0.476266 0.129099 0.132757 3.78419 22 134 1458 1440 1 0 0 2 
-2.10723 -3.58935 5 -0.342975 0.176596 -0.308553 4.09413 22 135 3379 3376 1 0 0 1 
-2.14041 -2.81706 -5 -1.25172 0.921546 1.50809 3.7124 22 136 48778 48760 1 0 0 1 
-2.07777 1.4441 5 -0.23002 0.0560368 -0.0120874 3.84216 22 137 12084 10685 1 0.280227 0.280227 29 
5 -4.9932 1.59091 -0.423245 0.15872 -0.0184894 3.80688 22 138 28088 28087 1 0 0 1 
5 1.82006 -1.90175 -7.00704 5.05575 9.24208 3.71028 22 139 1119 1 1 4.75801 4.75801 8 
5 2.44767 2.96119 -0.335378 0.316493 0.220166 3.7769 22 140 4037 4036 1 0 0 6 
4.02252 2.29956 -5 -0.178167 0.18787 0.440547 3.74927 22 142 3826 3823 1 1.07208 1.07208 23 
4.36355 -4.77197 5 -0.170425 0.188522 -0.443322 4.3488 22 143 2516 2514 1 0.51052 0.51052 32 
3.10335 -5 -4.12816 -0.353361 0.0993246 -0.249824 3.84845 22 144 15287 15286 1 0 0 1 
5 2.81308 -1.50464 -0.485462 0.22645 0.41928 3.72051 22 145 18553 18538 1 0.0321866 0.0321866 2 
5 -4.75621 -2.77314 -0.435143 0.26507 0.0388366 3.77591 22 147 13322 13320 1 0.554883 0.554883 3 
2.25959 0.338778 5 -0.312419 0.166156 -0.756722 4.23364 22 149 6287 6271 1 0 0 1 
3.93615 -5 -1.7618 -2.65338 1.28582 1.4387 3.74747 22 150 34287 34193 1 0 0 1 
2.16167 -3.87694 5 -0.363288 0.0552269 -0.355094 4.05796 22 151 27210 27209 1 0 0 2 
3.68306 3.39976 -5 -0.421892 0.309677 0.528953 3.71213 22 152 19350 9158 1 0 0 1 
0.113433 -4.77358 -5 -0.369613 0.188343 0.298384 3.74762 22 153 2037 2036 1 0 0 4 
5 -1.49415 -4.49446 -0.701979 0.547092 -0.951496 3.96558 22 154 8776 8775 1 0 0 1 
2.08814 -1.97467 5 -0.229556 0.13757 -0.309717 3.99951 22 155 27671 27669 1 0.409031 0.409031 19 
5 3.77632 2.8736 -0.461642 0.246136 0.189724 3.77069 22 156 26007 1 1 0 0 2 
4.9035 -5 1.8125 -0.425588 0.280525 -0.0360624 3.91547 22 157 19779 19776 1 0 0 1 
-4.79889 2.27346 5 -0.542512 0.229028 -0.86587 4.36078 22 158 11941 11911 1 0 0 1 
-4.88991 -4.90747 -5 -0.228498 0.317719 0.486026 3.78461 22 161 27359 27358 1 0 0 2 
-3.87609 -2.49154 5 -0.2746 0.536684 -0.470461 4.26987 22 162 4094 4093 1 0 0 1 
2.30919 -5 -0.594226 -3.37756 1.9223 4.14678 3.70359 22 164 37978 37850 1 0 0 1 
3.97257 -5 0.830964 -1.37192 0.70995 0.252868 3.78475 22 165 17985 17808 1 0 0 1 
5 1.06392 -0.632765 -0.384269 0.246227 0.0327515 3.85634 22 167 9843 9813 1 0.0533183 0.0533183 4 
5 -4.99471 -4.32348 -0.314324 0.0591781 0.0803207 3.74743 22 168 10334 10228 1 0.0959077 0.0959077 3 
-0.133829 1.59453 5 -0.0806195 0.0627181 -0.500686 3.87659 22 169 48828 48827 1 0 0 1 
-0.246755 -5 1.58343 -0.0799678 0.390192 -0.0884201 3.83066 22 171 55056 55012 1 0.241226 0.241226 3 
-2.14467 -2.01387 5 -0.226205 0.0575543 -0.454575 4.03441 22 172 20719 20695 1 0.551296 0.551296 35 
2.44398 -5 -4.42654 -0.370855 0.235208 -0.261274 3.86408 22 173 2722 2721 1 0 0 2 
-3.82207 -3.92992 -5 -9.10658 3.13045 8.5959 3.74245 22 174 12010 11789 1 0 0 1 
-0.492976 2.0858 5 -0.0251345 0.281149 -0.425962 3.83471 22 175 29303 29302 1 0 0 1 
0.401523 2.0061 5 -0.347015 0.266422 -0.651003 4.25605 22 176 35334 35272 1 0.641074 0.641074 24 
5 3.00262 -0.211894 -0.182775 0.0972502 0.172758 3.84647 22 177 7923 7922 1 0.148975 0.148975 20 
5 1.34795 -1.43082 -0.217018 0.201085 -0.123799 3.76236 22 178 15348 14789 1 0 0 1 
5 -1.84759 -0.349121 -0.224796 0.0930772 0.0914488 3.86798 22 179 1693 1653 1 0.00636095 0.00636095 4 
-2.22916 5 0.0372128 -5.92396 -4.63252 1.0347 45.3645 2112 180 31120 31118 1 0.0114463 0.0114463 4 
0.298862 -0.606949 5 -0.297866 0.0876302 -0.376757 3.96342 22 182 7893 7865 1 0.179327 0.179327 5 
5 -2.68415 3.83377 -0.401716 0.131633 0.287084 3.78286 22 183 3914 3912 1 0.00733276 0.00733276 4 
5 -0.461573 -0.678544 -0.475944 -0.0979505 0.158123 3.78698 22 184 9109 9108 1 0.510566 0.510566 26 
-2.08028 -4.5761 5 -0.0195264 0.131507 -0.164143 3.88547 22 185 19860 19833 1 0.210973 0.210973 19 
5 -1.13622 -3.88948 -0.479258 0.159124 -0.0781779 3.80054 22 186 26623 26621 1 0 0 1 
5 4.43561 -2.11216 -0.403267 0.12571 -0.287563 3.89365 22 188 15180 15162 1 0 0 2 
2.43154 -5 1.07162 -0.230603 0.267905 0.0340575 3.88116 22 189 29635 29466 1 0 0 2 
5 4.796 -2.51447 -0.460135 0.212486 0.0651532 3.8395 22 190 17644 17615 1 0 0 2 
5 3.17224 4.01713 -0.348548 0.046439 0.10457 3.92849 22 191 1467 1432 1 0 0 1 
5 -3.49565 0.286929 -0.205026 0.16694 -0.107831 3.76487 22 192 8897 8790 1 0 0 1 
0.0968038 -5 -3.00418 -1.22634 0.573236 -0.516686 3.85086 22 193 55448 55447 1 0 0 2 
4.85908 -5 4.95301 -0.214831 0.277506 0.0993094 3.85893 22 194 13582 13580 1 0 0 1 
1.88691 0.75461 -5 -2.67113 0.727168 1.43433 3.73974 22 196 13099 13086 1 0 0 3 
5 -3.42875 -1.49141 -0.219289 -0.0612896 -0.274438 4.06052 22 197 4179 4178 1 0 0 2 
5 2.58321 -1.63811 -0.355821 0.280934 0.23577 3.81283 22 198 29799 29797 1 0 0 2 
-5 3.15708 0.253004 0.242445 -0.0502939 -0.245869 4.05267 22 199 20180 20179 1 0.252411 0.252411 5 
-0.450274 -4.19823 5 -0.176409 0.00643915 -0.197598 4.04628 22 201 39006 39005 1 0.264577 0.264577 28 
5 1.01345 4.95734 -0.415096 0.258112 0.148975 3.76539 22 203 12963 12962 1 0 0 2 
5 -3.72099 -3.7675 -0.161251 -0.12952 0.0671558 3.89917 22 205 37529 37501 1 0.217213 0.217213 15 
5 3.9309 4.47489 -0.407892 0.233431 0.124577 3.80245 22 206 28104 28088 1 0 0 1 
5 -3.12593 0.890823 -0.312658 0.120578 0.229241 3.84046 22 209 8203 8174 1 0.175628 0.175628 2 
5 -2.95662 1.59263 -0.219582 0.180189 -0.042089 3.8189 22 212 2940 2825 1 0.557324 0.557324 25 
-0.987063 -5 2.58005 -0.244209 0.0922606 -0.439283 4.14166 22 213 20903 20849 1 0 0 2 
3.38989 -5 -3.66584 0.0534898 0.303806 -0.300404 3.7839 22 214 5483 5442 1 0 0 3 
5 1.03264 1.72197 -0.521141 -0.072668 -0.0696469 3.84118 22 216 16283 16282 1 0 0 1 
5 -2.79511 0.855721 -1.20173 0.394446 0.430682 3.77978 22 217 15842 15738 1 0 0 1 
3.69258 -5 3.56259 -0.490896 0.137748 0.0341534 3.88625 22 218 47171 47170 1 0.0900899 0.0900899 2 
-4.64583 0.0303998 5 -1.04791 0.809854 -1.60549 4.14783 22 219 11246 11245 1 0 0 2 
3.71022 -5 1.73742 -0.215432 0.180701 -0.012724 3.75874 22 220 32046 31992 1 0.0722544 0.0722544 2 
3.10776 0.886322 5 -0.344189 -0.00180454 -0.377691 4.00941 22 222 12080 12077 1 0 0 1 
5 -0.415639 1.40096 -0.206835 0.0589914 0.0613756 3.76485 22 224 17382 17381 1 0 0 2 
5 -3.65497 0.345652 -0.37811 0.156635 -0.0760457 3.87316 22 225 21042 20918 1 0.415683 0.415683 37 
1.7063 -4.56035 5 -0.148752 0.0291883 -0.209097 3.94353 22 226 5674 5673 1 0 0 1 
5 -4.61086 2.88399 -0.500948 0.147918 0.177068 3.76098 22 228 9670 9355 1 0.146799 0.146799 17 
4.94735 -3.96324 5 0.0551005 0.151156 -0.265047 4.20461 22 229 19675 19674 1 0 0 3 
3.17841 -5 0.149985 -0.233484 0.232638 0.390493 3.71515 22 230 11526 11525 1 0 0 2 
5 -4.02942 -2.736 -1.68659 1.36763 3.44153 3.70416 22 231 48495 48468 1 0 0 1 
5 0.253475 -4.68777 -38.3383 9.6772 18.0931 7.4832 2112 234 27898 27767 1 0.225989 0.225989 17 
4.60415 -1.19602 -5 -1.07976 0.767819 0.492155 3.73926 22 237 44293 44040 1 0 0 3 
4.03569 -4.64873 -5 -0.135531 -0.107757 0.144467 4.40741 22 239 10587 10586 1 0 0 2 
-4.05025 -5 1.13716 -0.0661515 0.251309 -0.191072 4.01776 22 240 43612 43610 1 0 0 1 
0.81195 5 -1.20096 -0.0381802 -0.00918234 0.132666 3.92861 22 242 5159 5158 1 0.137878 0.137878 34 
5 -3.2001 2.98628 -0.0172405 0.126424 -0.03333 3.78928 22 243 30282 30281 1 0.235269 0.235269 41 
5 2.66657 4.71037 -1.14368 0.900816 0.869238 3.7674 22 244 60813 60779 1 0 0 1 
3.87086 -0.16229 -5 -19.8071 11.3677 10.6907 3.68983 -11 245 3751 3750 1 5.91687 5.91687 26 
5 2.86526 -0.661865 -0.823946 0.232988 0.428838 3.75708 22 246 48098 47832 1 0 0 1 
1.09163 -1.08077 5 -0.0894681 -0.00774907 -0.311098 3.7649 22 247 13219 13218 1 0.586621 0.586621 29 
-3.46385 1.47716 5 0.28858 0.203354 -0.369444 3.95846 22 249 33068 33067 1 0 0 2 
5 2.13282 -4.42076 -0.340166 0.147701 -0.100967 3.92454 22 250 54864 54863 1 0 0 1 
4.37414 1.80399 5 -0.393302 0.440618 -0.506789 3.93309 22 251 17318 17254 1 0 0 2 
5 -4.47849 2.3017 -0.219994 0.452713 -0.0881654 3.83919 22 252 43152 43149 1 0 0 1 
1.69014 5 0.246628 -0.292159 -0.0156659 -0.127921 4.29959 22 253 2198 2197 1 0 0 4 
5 -1.38102 -3.12922 -0.445632 0.137926 0.208588 3.76488 22 254 9410 9409 1 0 0 1 
-3.25549 -5 -3.31899 -0.499112 0.295717 0.801743 3.70011 22 256 31502 31401 1 0 0 2 
0.246041 -4.8271 5 -0.217088 0.199672 -0.219183 4.04646 22 258 11645 11644 1 0.337712 0.337712 21 
5 -4.78773 -2.22407 -0.0895405 -0.144348 -0.256457 3.86091 22 259 19372 19336 1 0.130628 0.130628 4 
2.69232 -1.2008 5 0.100989 -0.19737 -0.0873948 3.8752 22 261 11058 10977 1 0.0814805 0.0814805 6 
5 2.30416 0.404993 -0.337747 0.286365 0.00251418 3.85379 22 262 1628 1627 1 0 0 1 
-0.315301 -5 3.79407 -1.78768 0.554888 0.052126 3.80055 22 263 12588 12568 1 0 0 1 
5 3.26251 -1.62716 -0.660128 0.165276 0.189207 3.77761 22 264 9055 8991 1 0 0 3 
5 -0.320762 4.73812 -0.45741 0.208285 -0.0922673 3.86787 22 265 22957 22956 1 0 0 1 
5 -3.37426 1.40492 -1.87805 0.298078 1.25485 3.72745 22 266 37358 37287 1 0.2354 0.2354 2 
5 2.17814 -3.10951 -0.400384 -0.21059 -0.180393 3.93071 22 267 13206 13033 1 0 0 3 
-2.09587 3.76033 5 -0.113845 -0.128864 -0.360294 4.06626 22 268 5442 5440 1 0 0 1 
5 -2.93575 3.45236 -37.5305 -2.92372 11.5788 8.58159 2112 269 14041 14015 1 0 0 1 
-2.11245 -5 1.58074 0.559073 0.135601 -0.778981 3.92686 11 270 9104 9102 1 0.445813 0.445813 13 
5 -1.13204 0.0276473 -3.20411 0.905684 -0.671055 3.81347 22 271 38695 38600 1 0 0 1 
-0.507403 -5 -3.76546 -0.481121 0.100681 0.139665 3.76949 22 272 21311 21310 1 0 0 3 
5 0.276644 -1.12988 -0.10764 0.23265 -0.179097 3.88096 22 273 17146 16995 1 0 0 1 
1.93621 -5 3.56723 -2.0185 0.322833 -0.230785 3.85481 22 274 51097 51096 1 0 0 1 
2.04028 5 2.54096 -0.176327 -0.196941 -0.0570151 3.86414 22 276 40301 40297 1 0 0 1 
5 4.64606 -1.33542 -0.280759 0.271338 -0.180335 3.90589 22 277 63663 63662 1 0 0 1 
0.189317 -5 1.52365 0.0696799 0.506091 -0.0116618 3.98535 22 278 3719 3695 1 3.13977 3.13977 71 
5 3.12695 0.806826 -0.26793 0.291359 -0.323177 3.9891 22 279 19677 19622 1 0 0 1 
3.06866 -3.21681 5 -0.238788 0.171775 -0.198275 3.87713 22 280 10885 10651 1 0.0426549 0.0426549 6 
5 -3.54398 1.50388 -0.384598 0.233362 0.242377 3.76259 22 281 29662 29661 1 0 0 3 
5 4.07949 -0.160108 -0.690961 0.314942 -0.0157321 3.81477 22 282 9030 9029 1 0 0 1 
-3.04357 1.10468 -5 -0.471783 0.314079 0.415976 3.70264 22 283 7428 1 1 0 0 1 
3.99316 -5 1.83099 -0.0584587 0.138773 -0.179711 3.87905 22 284 27581 27510 1 0.475203 0.475203 30 
5 -0.33189 1.8989 -0.523264 0.377843 0.296698 3.77919 22 285 47507 47506 1 0 0 2 
5 -4.81859 -3.22346 -0.502585 -0.0124871 0.091499 3.73052 22 286 18325 18324 1 0.850471 0.850471 34 
5 4.86364 1.41675 -0.293214 0.330635 0.0120605 3.82414 22 287 15998 15947 1 0 0 1 
5 1.73017 -4.34578 -3.74776 3.04614 0.738881 3.77985 22 288 15649 15648 1 0 0 1 
5 0.310125 3.6271 -0.830602 0.155403 1.41162 3.71887 22 289 37300 37154 1 0 0 2 
-0.189574 4.27942 5 -0.110596 0.220693 -0.185666 4.22458 22 293 31070 31053 1 0 0 2 
0.0609379 4.23407 -5 0.24386 0.101979 0.437325 3.78472 22 294 32222 32221 1 0.510787 0.510787 13 
-4.42731 -5 0.64369 -0.428136 0.171753 -0.330771 4.07857 22 295 17935 17934 1 0 0 1 
5 3.15265 -2.73168 -0.387389 0.194431 0.0655912 3.79057 22 297 18458 18434 1 0 0 1 
5 4.95639 4.18554 -0.252728 0.146633 0.509725 3.72492 22 298 17604 17533 1 0 0 1 
1.30025 2.45132 5 -0.35482 0.133186 -0.342759 4.1153 22 299 1265 1264 1 0.510642 0.510642 25 
3.42427 -3.6056 5 -2.08538 1.13507 -0.262187 3.82211 22 300 18998 18962 1 0.249874 0.249874 5 
5 1.48995 0.656484 -0.456958 0.154109 0.0363898 3.85107 22 301 30695 30694 1 0 0 1 
5 4.44387 4.7533 -0.327841 -0.00493878 0.0190928 3.81027 22 302 9108 9028 1 0.654824 0.654824 28 
5 3.53751 -2.30426 -0.344605 0.377304 0.00305183 3.82821 22 304 14438 14437 1 0 0 2 
1.44386 -4.89204 5 -0.502039 0.0742877 -0.0596536 3.98092 22 305 7803 7800 1 0 0 1 
2.74132 -0.743816 5 -0.830917 0.550272 -0.375252 3.86085 22 306 9486 9461 1 0 0 2 
2.13311 -0.872897 5 -0.0599356 -0.16836 -0.345948 3.9322 22 307 56541 56540 1 0 0 1 
1.69371 -5 1.08238 -0.263832 0.169648 -0.00839804 3.83047 22 309 8926 8925 1 0 0 1 
1.17987 -5 2.95117 -0.418343 0.224542 0.161538 3.82471 22 311 46566 46565 1 0 0 1 
5 -3.57806 3.15893 -0.26138 0.11287 -0.585226 4.30083 22 312 13232 13231 1 0.0247687 0.0247687 4 
