# Det9_5_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.62926 5 1.31727 0.1377 -0.107815 0.268334 3.63695 22 1 8709 8678 1 0 0 3 
4.31606 -5 3.07914 0.388371 0.176617 0.268644 3.67635 22 2 8547 7766 1 0 0 1 
-4.34335 -5 4.00913 -1.14177 1.78632 1.51639 3.61586 -11 4 51006 51005 1 1.20659 1.20659 31 
1.75765 -3.58407 5 0.218421 0.00796707 -0.174098 3.8392 22 5 1802 1783 1 0 0 1 
-1.26169 2.72817 -5 43.9197 -1.82167 24.0188 7.86526 2112 6 20673 20616 1 0 0 1 
-5 2.32867 1.75686 0.284134 0.0133335 -0.424511 3.84297 22 8 39250 39246 1 0.279583 0.279583 3 
-5 3.36574 2.96354 0.40463 -0.0827522 -0.0486805 3.81258 22 9 9040 9014 1 0.728948 0.728948 24 
-2.11692 2.81154 -5 0.322119 0.389337 0.180088 3.6301 22 10 35580 35535 1 0 0 1 
-1.96136 1.4198 5 -0.0550817 -0.156839 -0.40685 3.87746 22 11 7753 7752 1 0.0428604 0.0428604 6 
-5 0.0462511 2.66931 1.55806 0.330299 0.883702 3.63458 22 12 8712 8639 1 0.511757 0.511757 3 
2.38459 -5 2.90671 0.347383 0.138106 -0.164177 3.86881 22 13 23339 23338 1 0.218726 0.218726 35 
-5 -1.40852 -3.96321 0.735923 0.335886 0.95059 3.59805 22 15 45541 45088 1 0.154335 0.154335 2 
-1.86623 5 4.49351 0.302078 -0.155923 -0.156733 3.82128 22 18 38710 38649 1 0 0 1 
-5 -4.52253 2.36158 0.372682 -0.205511 -0.0159211 3.75257 22 20 15046 15022 1 0 0 1 
3.43022 -1.65747 5 0.0194004 -0.0913736 -0.432851 4.2145 22 22 30683 30649 1 0 0 1 
-3.16337 -2.71044 5 0.0245294 0.0304754 -0.817507 3.94307 22 25 25501 25500 1 0 0 3 
-4.74821 2.62149 5 0.294405 0.0808241 -0.409772 3.88803 22 26 16260 16259 1 0 0 1 
-5 -3.33537 -1.09025 0.363902 0.100475 -0.281758 3.7973 22 28 11281 11278 1 0 0 1 
