# Det1_9_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.76709 -5 -3.53387 -0.257774 0.29108 -0.331579 3.83166 22 142 9140 9139 1 0 0 2 
-0.167779 -5 2.86424 -0.286344 0.237131 -0.120047 3.74736 22 154 17042 17014 1 0 0 1 
5 4.97684 3.89418 -0.682241 0.666495 -0.282207 3.77524 22 157 23931 23930 1 0 0 1 
5 3.61181 3.89122 -0.251193 0.251558 -0.112122 4.15952 22 160 36781 36750 1 0 0 1 
-3.23417 -3.81457 5 -0.465816 0.59673 -0.29647 3.80527 22 162 36056 36001 1 0.0993661 0.0993661 2 
3.87291 0.286646 5 -0.951379 1.1289 -0.842786 3.85612 22 165 25709 25708 1 0 0 1 
2.4396 -4.24403 -5 -0.620972 0.424445 0.634289 3.56128 22 168 46998 46949 1 0 0 1 
-1.45872 -5 4.68322 -0.583036 0.612298 -0.438777 3.73276 22 170 10901 10899 1 0 0 1 
3.24427 -5 3.65973 -0.322858 0.434035 -0.206957 3.77654 22 175 32742 32741 1 0 0 1 
2.32566 -5 1.40051 -0.676149 0.572346 -0.524832 3.82552 22 180 34501 34500 1 1.02899 1.02899 42 
5 3.70293 4.79073 -1.76843 1.57359 -1.33143 3.79782 22 183 39204 39166 1 0 0 1 
4.96697 -5 -2.79481 -0.30497 0.267245 -0.0550328 3.65154 22 188 46670 46531 1 0 0 1 
-5 -1.64718 4.70254 0.204333 0.182804 -0.145958 3.95211 22 189 23052 23049 1 0 0 1 
5 -3.12558 2.09666 -0.792702 0.513246 -0.375708 3.7318 22 199 38605 38491 1 0 0 1 
5 4.65393 3.26788 -0.13426 0.186906 -0.275486 4.09986 22 205 15779 15778 1 0 0 1 
5 1.24392 1.94389 -1.98996 2.47464 -0.360137 3.67824 22 210 35183 35182 1 0 0 1 
-0.291491 -5 4.96726 -0.216275 0.186771 -0.21936 3.81342 22 212 17479 17478 1 0.850754 0.850754 26 
-2.30771 -2.16018 5 -0.155546 -0.0685734 -0.208987 3.97471 22 214 5483 5442 1 0 0 1 
5 1.52373 -3.25991 -0.361957 0.146559 -0.00763347 3.80589 22 217 34311 34280 1 0.0517149 0.0517149 2 
5 0.209742 -3.37393 -0.32224 0.269941 -0.0688502 3.71577 22 221 33746 23704 1 0 0 1 
2.05894 -3.96067 -5 -0.044598 0.118452 0.207869 3.74085 22 242 24487 24486 1 0 0 1 
-1.19763 -4.3877 5 -0.186363 0.143457 -0.453662 4.10235 22 243 7105 7104 1 0.181026 0.181026 3 
5 -0.505952 -0.717617 -0.737841 0.844914 0.19779 3.78307 22 244 19003 18961 1 0 0 1 
0.459188 -5 -3.16297 -0.288599 0.179818 0.173932 3.61051 22 245 35762 35738 1 0 0 1 
5 -1.60177 2.01956 -1.47392 1.98676 -0.159611 3.72655 22 257 48384 48350 1 0 0 1 
5 -2.18117 3.28355 -0.377595 0.175873 -0.29599 3.81432 22 258 51088 51086 1 0 0 1 
-4.34896 -5 -4.34777 -0.0304244 0.187818 -0.1433 3.74478 22 261 24128 24127 1 0 0 1 
-4.19518 -5 4.96553 -0.329691 0.0672319 0.128031 3.88857 22 267 41508 41507 1 0 0 1 
0.420395 3.91793 5 -6.44725 5.66569 -5.20659 3.81151 22 268 1013 1 1 0 0 1 
0.17997 3.86851 5 -0.0421833 0.409166 -0.303189 3.90018 22 276 27208 27207 1 0 0 1 
4.79433 5 -3.67793 -0.125405 -0.157877 -0.345425 4.12922 22 279 16217 16174 1 0 0 1 
-1.94562 -4.23584 5 -0.000404167 0.252859 -0.260659 4.23925 22 285 35254 35253 1 0 0 1 
-3.87241 -5 3.56211 -0.0154417 0.211672 0.0167839 3.80351 22 286 15736 15735 1 0.212597 0.212597 21 
4.03196 -5 -1.07721 -0.0905335 0.1957 -0.1325 3.77214 22 287 12212 12126 1 0 0 1 
4.22139 3.17201 5 -0.0356413 0.367601 -0.399241 3.97039 22 290 15133 15132 1 0 0 1 
-5 -2.50665 -0.558582 0.0795228 -0.151934 -0.227265 4.36764 22 291 41244 41243 1 0.0345997 0.0345997 2 
-0.493303 3.6758 5 -0.329224 0.334777 -0.201633 4.16995 22 295 33881 33879 1 0 0 1 
5 -3.55386 2.33068 -0.190269 0.208927 0.165712 3.87387 22 297 13519 13516 1 0.0292518 0.0292518 15 
5 -2.01669 4.61066 -0.337965 0.154038 -0.860676 4.06775 22 301 3750 3737 1 0 0 1 
5 -4.94724 4.8023 -1.66718 1.32009 -1.7427 3.84545 22 307 22404 22303 1 0 0 1 
4.45938 4.46941 5 -1.25277 1.44219 -0.967099 3.83473 22 312 48965 48899 1 0 0 1 
-2.26233 -5 -4.33798 -1.69033 1.24711 1.27795 3.58249 22 315 34123 33956 1 0 0 1 
5 2.85047 4.2906 -0.231887 0.314702 -0.329107 3.96885 22 324 19470 19433 1 0 0 1 
-0.612095 -5 -1.18706 -1.94152 2.49276 -1.65832 3.78557 22 325 34611 34563 1 1.07735 1.07735 2 
-3.61286 -5 2.50495 -0.334706 0.297802 -0.0200549 3.71698 22 329 26422 26420 1 0 0 1 
4.80642 4.08488 5 -0.107902 0.261169 -0.466141 3.91021 22 332 1161 1055 1 0 0 1 
5 -4.39193 -4.18567 -0.263814 0.130654 -0.0513986 3.68349 22 334 54615 54612 1 0.298416 0.298416 27 
4.59912 -0.848102 5 -0.0731677 -0.0936387 -0.060363 3.97558 22 337 30312 30237 1 0.404957 0.404957 53 
5 1.13571 -4.71722 -0.342311 0.267495 -0.0609381 3.77172 22 339 38214 38187 1 0 0 1 
5 4.45739 3.88902 -0.406666 0.307714 0.0324802 3.70263 22 342 23003 23002 1 0 0 1 
0.119518 2.12031 5 0.133675 0.771396 -2.46268 4.04919 22 346 23237 23236 1 0.0974758 0.0974758 3 
-4.53636 -2.24498 -5 -0.227901 0.141159 0.264783 3.65877 22 348 37790 37789 1 0 0 1 
4.73206 -1.52511 5 -1.32131 1.27994 -1.34738 3.89525 22 353 5043 4803 1 0 0 2 
-3.62563 -5 -2.00449 -0.337267 0.329441 -0.128337 3.69847 22 372 4879 4736 1 0 0 1 
5 0.0781825 -2.36688 -0.196365 0.422336 -0.210222 3.78289 22 373 29544 29543 1 0 0 1 
2.04502 5 -0.153259 0.101361 -0.0351809 -0.224009 3.84417 22 374 14221 14220 1 0 0 1 
-0.0746962 -5 2.78697 -0.405455 0.485954 -0.28248 3.76834 22 376 16997 16996 1 0.00790087 0.00790087 5 
5 3.84212 4.86102 -0.921016 0.957972 -0.758297 3.8083 22 378 40303 40302 1 0 0 2 
-2.09124 -5 4.28551 -0.0789704 0.283998 -0.118494 4.11242 22 379 9991 9962 1 0.317168 0.317168 30 
0.963599 -5 -4.16744 -0.331021 0.291866 -0.142084 3.68755 22 381 26226 26202 1 0.318836 0.318836 4 
0.280931 -0.273389 5 -0.19624 0.0950505 -0.359792 3.98505 22 382 10834 10833 1 0 0 1 
1.20492 -5 0.00770425 -1.76862 2.05074 -0.686228 3.69824 22 387 36617 36615 1 0.151669 0.151669 2 
1.1481 -3.30434 5 -0.155841 0.161796 -0.433759 4.2771 22 391 25310 25309 1 0 0 1 
-5 -0.199162 -0.774629 0.409203 -0.0291066 0.304672 3.8616 22 394 11004 11003 1 0.510943 0.510943 7 
-2.81674 -5 -3.68118 0.132426 0.220325 -0.786803 4.07411 22 396 38057 38056 1 0 0 1 
-0.268215 0.918417 5 -0.291152 0.265512 -0.325352 3.92915 22 401 5150 5147 1 0 0 1 
-2.34584 -5 -4.26753 -2.7235 2.16725 -0.49194 3.74574 22 406 36615 36564 1 0 0 1 
5 -2.88655 -4.17538 -0.298042 -0.281057 -0.0732124 3.88165 22 407 10110 10068 1 0 0 1 
0.194576 2.12653 5 -0.12694 0.438103 -1.23211 4.53655 22 418 27931 27879 1 0 0 2 
-3.46674 -5 0.664818 -0.248961 0.401642 -0.194479 3.89342 22 419 42785 42784 1 0 0 1 
-2.7594 1.23913 5 -0.279479 0.290937 -0.313635 3.98095 22 421 32158 32157 1 0 0 2 
4.66113 5 2.30764 -0.234856 -0.145613 0.0330177 3.97291 22 426 5065 5046 1 0 0 1 
5 -2.39773 4.43033 -0.628462 0.568162 -0.581284 3.99151 22 427 28239 28215 1 0 0 1 
2.62728 -5 -2.68358 -0.300802 0.358532 -0.205164 3.80879 22 430 4879 4847 1 0 0 1 
-2.84507 0.105549 5 -0.278499 0.334253 -0.268017 3.90316 22 432 37908 37907 1 0 0 1 
5 -0.520101 1.66338 -0.286638 0.423031 0.00168146 3.67749 22 433 32111 32110 1 0.137609 0.137609 2 
1.15 3.15846 -5 0.018267 0.0389021 0.306968 4.60143 22 435 3074 3045 1 0.309623 0.309623 20 
3.41931 -5 1.70227 -0.346729 0.323672 -0.190093 3.74197 22 438 30529 30503 1 0.177695 0.177695 2 
4.87202 -5 1.15521 -0.185961 0.348319 0.0504184 3.68541 22 440 56338 56336 1 0 0 1 
5 -0.899711 -3.88564 -0.118789 0.35649 -0.228205 4.21909 22 441 17851 17846 1 0 0 1 
5 1.19745 4.81664 -0.0292734 -0.0138421 -0.0088415 3.88477 22 445 27833 27825 1 0.0333111 0.0333111 17 
-3.18691 -5 -2.62562 -49.3667 45.2177 -32.8716 9.73289 2112 446 12102 12094 1 0 0 1 
-0.15328 -4.41369 5 -0.243064 0.218124 -0.264039 3.89794 22 448 24717 24715 1 0.419792 0.419792 14 
5 2.09654 -3.27943 -0.191877 0.304865 0.170142 3.61977 22 450 49789 49383 1 0 0 1 
0.553874 -3.31039 5 -0.188855 0.348188 -0.135817 3.83567 22 452 4369 4368 1 0 0 2 
5 4.98535 2.19193 -0.295085 -0.0545047 0.234304 3.73178 22 454 30125 29990 1 0 0 1 
3.16793 -5 -4.11274 -0.641248 0.476858 -0.264262 3.72114 22 456 34347 34270 1 0 0 1 
-1.08647 0.162994 5 -0.28175 0.266714 -0.703977 4.26044 22 461 30497 30496 1 0 0 1 
-1.73529 1.07328 5 -0.291306 0.243786 -0.341803 4.00619 22 470 44888 44887 1 0 0 1 
4.52029 -5 -2.83017 -0.309018 0.213893 -0.252151 3.62192 22 475 20825 20797 1 0.229824 0.229824 2 
5 4.69667 -3.37212 -2.09796 3.25572 -0.383515 3.71355 22 476 35705 35682 1 0.510645 0.510645 24 
4.19762 -5 -0.24333 -0.300484 0.241752 -0.335239 3.7727 22 478 49427 49426 1 0.510713 0.510713 15 
1.63938 -5 4.31808 -0.252311 0.200393 0.0272119 3.70742 22 481 35842 35841 1 0 0 1 
-1.20889 -5 2.18077 -0.266338 0.233794 -0.155862 3.80879 22 482 19402 19401 1 0 0 1 
5 -2.62531 0.653943 -0.180528 0.244942 -0.141512 3.92192 22 484 40204 40203 1 0 0 1 
5 -0.365872 -0.210465 -0.310713 0.240198 -0.00362546 3.62763 22 486 27067 25492 1 0.136794 0.136794 3 
-4.20989 3.1157 5 -0.0943761 0.290022 -0.176105 4.0232 22 494 5950 5947 1 0 0 2 
0.0652146 -5 3.35337 -0.450127 0.349039 -0.278351 3.77787 22 501 14601 14505 1 0 0 1 
5 -1.25533 -2.75831 -0.298138 -0.0259349 -0.194514 4.24755 22 508 16249 16248 1 0 0 1 
-0.127552 -0.586875 5 -0.301974 0.12945 -0.0446506 3.94022 22 511 42430 42411 1 0.0238998 0.0238998 2 
2.90434 -5 -1.59461 -0.78678 0.984401 0.723055 3.59372 22 513 56194 56163 1 0 0 1 
2.65724 -5 2.8333 -0.131158 0.623084 -0.425912 4.02809 22 514 21986 21940 1 0.203363 0.203363 35 
-1.55839 3.06566 5 -0.167245 0.117471 -0.195174 3.9161 22 515 48054 47858 1 0 0 1 
5 3.64723 -2.14853 -0.174337 0.17864 0.0486242 3.6017 22 519 29746 29705 1 0.254029 0.254029 21 
-3.64607 -5 -1.50035 -0.0839121 0.116089 -0.443752 4.02098 22 520 9635 9634 1 0 0 1 
5 -3.01814 -0.852366 -0.400425 0.259444 -0.182945 3.75731 22 527 33497 33496 1 0.0412447 0.0412447 2 
5 1.45402 2.06925 -0.370249 0.359725 0.0266413 3.72038 22 532 56222 56093 1 0 0 1 
4.53494 2.3777 5 -0.261981 0.276471 -0.340661 3.89195 22 533 51941 51913 1 0 0 1 
5 -0.405454 2.56096 -0.134612 0.181911 -0.458157 4.1808 22 537 31910 31909 1 0 0 1 
1.71958 -5 3.56245 -0.339636 0.378268 -0.0517764 3.70316 22 539 25966 25965 1 0 0 1 
5 -0.353715 0.98821 -0.187498 0.160201 -0.140706 3.81261 22 543 32489 32343 1 0 0 1 
5 3.47489 -1.16894 -0.328239 0.113225 -0.29436 3.95059 22 552 9157 9134 1 0.0233866 0.0233866 2 
4.70609 1.80301 5 -0.659184 0.985429 -1.31885 3.87286 22 553 28483 28426 1 0 0 1 
5 0.719771 -0.740174 -15.0751 29.557 -12.5664 12.2246 2112 555 28305 28268 1 0 0 1 
1.92798 -3.53243 5 0.159557 -0.0785971 -0.0727883 3.7729 22 560 27612 27611 1 0 0 1 
3.96292 -5 1.05533 -0.252643 0.305832 -0.0830156 3.73115 22 562 15622 15619 1 0.563913 0.563913 51 
-1.80119 -5 -1.93952 -0.103988 0.13308 -0.072689 3.96025 22 568 14383 14381 1 0.18353 0.18353 21 
1.63791 4.70094 5 -0.356952 0.1465 -0.252158 4.05475 22 570 17231 17230 1 0 0 1 
1.0871 -5 3.02655 -0.431107 0.274329 0.00316153 3.74791 22 572 61019 61018 1 0.225 0.225 3 
0.363749 -5 -2.81442 -0.248297 0.223545 -0.514659 3.98823 22 573 34598 34518 1 0 0 2 
5 3.04608 -3.4532 -0.216643 0.197329 0.109854 3.81418 22 575 17651 17593 1 0 0 1 
5 2.07813 2.83271 -0.420693 0.56636 -0.162411 3.73103 22 576 9924 9861 1 0 0 1 
5 3.97285 -4.66471 -0.240679 0.0958676 0.143207 3.64811 22 587 23714 23381 1 0 0 1 
4.64088 3.10322 5 0.225343 -0.108784 -0.136541 4.03944 22 591 8346 8249 1 0 0 1 
5 -1.84836 -3.75338 -0.195078 0.273197 -0.173638 3.77274 22 601 12349 12330 1 0 0 1 
5 3.88809 1.38714 -0.399835 0.285821 -0.0949614 3.81359 22 612 4465 4461 1 0 0 1 
-4.91321 -0.785389 5 -0.141272 0.449034 -0.198824 3.89988 22 614 19520 19494 1 0 0 1 
5 2.26658 2.59895 -0.14676 -0.113638 -0.211035 3.71268 22 621 55473 55393 1 0 0 1 
5 2.96566 0.162272 -0.245491 0.225287 -0.234925 3.82145 22 629 27393 27341 1 0.279091 0.279091 4 
-4.0324 2.85731 5 -0.515021 -0.0890592 -0.426325 4.96467 22 636 30621 30535 1 0 0 2 
-4.53987 -5 -1.42104 -0.443527 0.302287 -0.124138 3.74076 22 642 27236 27198 1 0 0 1 
4.95622 -5 2.56637 -0.151707 0.282029 -0.158148 3.7342 22 643 40216 40185 1 0.356754 0.356754 27 
-4.2537 -5 1.11343 -0.263112 0.117537 -0.256351 3.93647 22 649 2726 2686 1 0 0 1 
5 0.762603 2.36228 -0.179384 0.219895 -0.212671 3.76879 22 650 40531 40530 1 0 0 1 
1.1855 -4.29907 5 -0.131762 -0.072638 -0.216219 3.95602 22 652 1944 1864 1 0 0 1 
2.18682 -5 2.74408 -0.183456 0.237301 0.0551511 3.69242 22 654 38834 38703 1 0.304647 0.304647 21 
-0.808547 3.43336 5 -0.122814 0.155714 -0.0825555 3.81901 22 658 48030 47997 1 0 0 1 
0.712594 -5 4.06357 -0.323268 0.204856 0.338603 3.60015 22 666 44658 44656 1 0 0 1 
-3.73356 -5 -2.33073 -0.331087 0.341185 -0.187334 3.74588 22 667 19939 19938 1 0 0 1 
4.34308 -5 0.77564 -0.165513 0.133689 -0.273633 3.98932 22 669 11485 11484 1 0.18052 0.18052 2 
5 -2.27354 1.33 -0.0597513 0.0825752 -0.284662 4.12564 22 679 38197 37934 1 0 0 1 
-0.158748 -5 3.45335 -1.39379 0.942219 -0.756396 3.80884 22 680 43656 43594 1 1.16247 1.16247 3 
1.29996 -5 3.41204 -0.195701 0.319692 -0.176753 4.09478 22 686 25825 25823 1 0 0 1 
5 -2.68847 2.40125 -1.13242 1.31832 -1.53755 3.81157 22 700 56777 56756 1 0 0 1 
2.73333 2.61484 5 -0.327631 0.0645514 -0.236443 4.00042 22 703 36667 36666 1 0 0 1 
3.33208 0.467394 5 -0.198661 0.104238 -0.505678 4.1579 22 705 6862 6861 1 0.119987 0.119987 2 
5 1.82197 -4.05625 -0.326249 0.392842 0.0188777 3.68858 22 707 51666 51649 1 0 0 1 
-2.23862 -5 2.15693 -0.349216 0.739048 -0.154757 3.66879 22 713 1001 1 1 0 0 1 
-1.92317 -5 2.31168 0.262133 0.438054 -0.0226908 3.61428 22 715 11334 11333 1 0 0 1 
-1.88163 -5 4.52461 -0.0469578 0.403227 -0.25623 4.05356 22 717 6144 6143 1 0 0 1 
-0.0763389 -5 4.03192 0.0680107 0.279672 -0.169648 4.00859 22 719 2059 2028 1 0.333713 0.333713 24 
3.16855 -1.5449 5 -0.179989 0.225881 -0.421547 4.13058 22 720 53914 53887 1 0 0 1 
-2.08507 -5 3.73997 -0.197761 0.30514 -0.127572 3.73443 22 726 37571 37385 1 0.385128 0.385128 15 
3.3254 -4.1441 5 0.109236 0.559413 -0.850162 4.2219 22 729 11890 11840 1 0 0 1 
1.6686 -5 3.7406 -0.345854 0.284992 -0.530053 3.88552 22 730 34965 34964 1 0 0 1 
-1.65212 -0.507291 5 -0.346975 0.330593 -0.670116 4.07115 22 737 20030 20029 1 0 0 1 
5 -2.42948 -3.09147 -0.0941321 0.0637731 -0.328444 3.8199 22 743 30160 30055 1 0 0 1 
3.13021 4.81449 5 -1.07125 45.3402 -49.7095 11.3835 2112 746 38969 38783 1 0 0 1 
-4.07483 0.988038 5 -0.302731 0.301435 -0.135108 3.81146 22 750 21303 21285 1 0 0 1 
5 -2.11263 4.21337 -0.362001 -0.133089 -0.0719461 3.7053 22 754 10831 10757 1 0 0 1 
5 -4.25582 3.9227 -0.301009 0.183083 -0.357731 4.00799 22 758 37776 37773 1 0 0 2 
-0.192322 -5 -0.776192 -0.244403 0.245922 -0.375379 3.91177 22 764 6906 6905 1 0 0 1 
1.08561 -5 -4.84274 -0.418933 0.511663 -0.5562 4.04881 22 766 37643 37466 1 0 0 1 
4.78965 -5 -0.978253 -0.358953 0.265266 -0.24881 3.81685 22 767 34906 34889 1 0 0 1 
3.9602 -5 1.53986 -0.393685 0.270395 0.18171 3.60297 22 768 31421 31420 1 0 0 1 
5 -0.812541 3.38783 -0.283237 0.300328 -0.325692 3.91244 22 769 46983 46969 1 0 0 1 
5 1.42129 -4.07146 -2.43133 1.83903 -0.75087 3.68405 22 773 1349 1347 1 0 0 1 
4.7052 -5 -0.831282 -0.255748 0.205728 0.00209275 3.72039 22 775 29405 29271 1 0 0 1 
-1.9086 -5 4.58329 -0.237843 0.143549 -0.237761 3.929 22 778 34674 34673 1 0 0 1 
5 -3.55998 -0.122577 -0.121801 -0.0915535 0.116573 3.94899 22 779 22464 22430 1 0 0 1 
5 -4.5535 -2.61442 -1.03836 1.10074 -0.0563645 3.63556 22 782 1003 1 1 0 0 2 
5 2.49579 0.544961 -0.260924 0.34799 -0.268219 3.83721 22 787 17455 17414 1 0 0 1 
-3.46426 -5 -0.938595 -0.176509 0.30396 -0.240337 4.52693 22 788 14792 14791 1 0 0 1 
-1.93745 -5 0.192416 -0.307116 0.292511 -0.0263666 3.73622 22 789 35193 35192 1 0 0 1 
2.25076 -5 -2.68885 -0.389942 0.231895 -0.203722 3.80937 22 795 31390 31389 1 0 0 1 
3.94464 0.857608 5 -0.245792 0.292967 -0.244084 3.77172 22 809 47528 47527 1 0.0511208 0.0511208 2 
-3.75415 -5 -3.86257 -1.03559 1.13548 0.0636006 3.78724 22 812 7490 7489 1 0 0 1 
-1.50035 -5 1.71616 -0.360439 0.324449 -0.369067 3.70837 22 816 47297 47253 1 0 0 1 
5 -1.87926 4.70329 -1.37851 0.805056 -1.43529 4.01934 22 830 12816 12719 1 0 0 2 
2.47759 -5 -4.98109 -0.0348398 0.277075 -0.104499 3.6616 22 833 6653 6652 1 0 0 1 
2.44421 -4.12763 5 -0.308723 0.291327 -0.284497 3.88213 22 836 27314 27313 1 0.0676702 0.0676702 2 
-1.8746 -5 2.4474 -0.757109 0.662504 -1.00745 3.92336 22 837 24769 24734 1 0 0 2 
0.0652473 -0.393655 5 -0.132591 0.223045 -0.413057 3.94544 22 842 1029 1 1 0 0 2 
5 -3.95089 4.27242 -2.54435 1.82129 -2.12678 3.75652 22 843 39700 39690 1 0.646473 0.646473 2 
4.00542 -5 0.716239 0.146611 0.178803 -0.0957448 3.86909 22 844 30595 30594 1 0 0 1 
4.40375 1.49824 5 -0.343782 0.459937 -1.29681 4.17907 22 853 21197 21111 1 0.784436 0.784436 2 
5 -1.25915 0.848038 -0.271603 0.158688 -0.377206 3.96481 22 858 14667 14666 1 0 0 1 
5 -2.78794 2.8324 -0.238 0.314293 -0.833582 4.26241 22 872 17896 17799 1 0 0 1 
5 3.03776 4.8199 -0.423506 0.720589 0.442237 3.62945 22 874 17834 1 1 0 0 2 
0.650805 -5 -2.78862 0.0489336 0.148886 -0.204301 4.06606 22 882 5434 5433 1 0 0 2 
-2.54195 -5 1.31684 0.00984928 0.303572 -0.112476 4.4612 22 887 15364 15363 1 0 0 1 
-2.39498 -5 0.928 -0.319483 0.524183 -0.308398 3.8941 22 888 53626 53583 1 0 0 1 
5 -3.4928 -1.34894 -0.154349 -0.0724307 -0.200515 3.85974 22 891 45987 45921 1 0 0 1 
-3.13364 -5 -4.00963 0.0871737 0.141229 -0.0302828 4.02085 22 892 24290 24168 1 0.138703 0.138703 16 
3.04086 -0.139963 -5 -0.125445 0.366363 0.0805436 3.6831 22 916 30399 30380 1 0 0 1 
2.36087 -5 3.24429 -0.336713 0.301271 -0.238705 3.84176 22 919 17690 17689 1 0 0 2 
5 0.995258 1.75128 -0.39966 0.178556 -0.213153 3.80115 22 922 12799 12798 1 0.0437109 0.0437109 2 
-1.36669 -2.84482 5 -0.196665 0.203286 -0.140098 3.66911 22 923 67039 66963 1 0.00505929 0.00505929 2 
3.80223 -5 -4.68155 -0.357191 0.283504 -0.269112 3.79718 22 928 42467 42455 1 0 0 1 
5 -4.93153 -3.3747 -0.31529 0.376268 -0.141895 3.65658 22 933 9767 9766 1 0 0 1 
-4.30483 -5 -0.501502 0.0360491 0.137131 0.109647 3.7707 22 939 31675 31670 1 0.178805 0.178805 25 
-0.23996 -5 3.13509 0.0655449 0.18379 0.149512 3.75253 22 940 19861 19829 1 0.0180333 0.0180333 2 
-2.35634 -5 -1.4568 -0.296234 0.346094 0.0877686 3.65737 22 950 28394 28191 1 0 0 1 
1.92489 -3.34349 5 -1.04689 0.737389 -2.64108 4.11282 22 952 21672 21603 1 0 0 1 
-0.254815 -0.822962 5 -0.345777 0.338303 -0.16465 3.74141 22 953 40014 39986 1 0 0 1 
2.71933 -5 -0.344435 -0.387891 0.321557 -0.0852148 3.73232 22 956 12574 12573 1 0.149922 0.149922 2 
2.6563 -5 -0.589465 -0.468475 0.411458 -0.197748 3.78782 22 959 1148 1146 1 0 0 2 
5 2.87336 -3.47594 -0.201933 0.58957 -0.387892 3.96788 22 966 26373 26372 1 0 0 1 
4.03529 -5 -2.74595 -0.223779 0.190878 -0.417862 4.03513 22 967 31990 31933 1 0.217541 0.217541 6 
-1.31194 -5 4.46173 -0.694257 0.463585 0.0654896 3.64946 22 970 34704 34563 1 0 0 1 
-1.34829 -5 1.78002 -0.264138 0.300677 -0.317717 3.9242 22 984 25869 25868 1 0 0 1 
-3.1456 -1.20676 5 -0.146644 0.176809 -0.51917 3.99293 22 985 23409 23408 1 0.000791147 0.000791147 2 
1.96647 -5 4.95116 -1.87491 1.93247 0.256879 3.64878 22 990 41048 40910 1 0 0 1 
-0.518294 -5 -0.0903552 0.0465066 0.28702 -0.472571 4.26927 22 992 16272 16252 1 0 0 1 
-4.58846 -0.440344 5 -0.28024 0.172693 -0.315121 4.03246 22 993 7850 7820 1 0.191865 0.191865 10 
