# Det6_7_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.99421 2.415 -5 -0.185465 0.0343431 0.349975 4.02475 22 1 14292 14179 1 0.379116 0.379116 38 
-4.80607 5 3.71596 0.157642 -0.180992 -0.00184963 4.04818 22 2 5984 5980 1 4.62346 4.62346 59 
1.04913 -5 1.4103 -0.739398 1.55034 5.43864 4.01383 22 3 3840 3502 1 0.282204 0.282204 51 
-5 2.49592 -2.87456 0.431739 -0.0965419 0.255737 4.01233 22 4 4045 4026 1 3.87645 3.87645 138 
-3.88344 -5 -0.345256 0.162907 0.328671 0.44848 4.02065 22 5 7076 6900 1 0.217395 0.217395 34 
2.12572 -4.33771 -5 0.419879 0.484127 5.21228 3.98743 22 6 2114 1778 1 50.7718 50.7718 613 
0.022328 -1.01217 -5 0.00219269 0.190184 0.625499 3.9921 22 7 3340 3338 1 22.448 22.448 267 
4.38246 -5 1.82705 -0.0580053 0.223235 0.195902 4.03741 22 8 2860 2837 1 6.55996 6.55996 64 
3.55371 -1.53923 -5 4.67159 5.1294 13.1753 4.00528 22 9 3583 3420 1 5.5915 5.5915 60 
-2.63668 -5 4.7995 -6.47548 31.4805 35.0941 4.03796 11 10 1 0 1 0.520869 0.520869 12 
2.16395 1.18541 -5 -0.37683 0.309755 2.97394 3.98948 22 11 3429 3384 1 12.6415 12.6415 145 
-5 -2.67766 0.8237 0.605172 0.868591 1.62786 4.01274 22 12 5093 5064 1 0.0651076 0.0651076 13 
0.0732178 -4.75002 -5 0.143332 4.79867 60.1633 3.98752 22 13 1270 1 1 0.318546 0.318546 20 
-0.935084 0.86193 -5 -0.229575 2.73649 2.82922 4.00432 22 14 3798 3790 1 13.2692 13.2692 94 
0.796865 1.11743 -5 1.08291 5.02583 6.25217 4.10021 22 15 4459 4444 1 1.15303 1.15303 5 
-5 3.92118 -1.4951 0.735521 0.313945 -0.03266 4.04935 22 16 2794 2793 1 3.79524 3.79524 54 
4.45122 -1.39249 -5 0.256749 0.824893 0.354183 4.0653 22 17 22578 22528 1 0.067128 0.067128 6 
-5 1.37678 -2.78467 0.0619142 0.0539179 0.756183 3.99648 22 18 1336 1204 1 3.74966 3.74966 126 
-3.86582 -3.60287 -5 0.0336219 0.603247 0.545844 4.02459 22 19 2981 2965 1 0.766876 0.766876 29 
-5 -3.45863 -2.0557 0.348443 0.369838 -0.0541054 4.07636 22 20 1151 1150 1 4.27551 4.27551 53 
-4.7224 -5 1.87868 0.0426215 0.0870579 0.207149 4.02613 22 21 1383 1239 1 0.469023 0.469023 56 
-0.0618084 -0.49055 -5 1.81312 0.962469 11.3906 3.9904 22 22 3397 2936 1 6.97544 6.97544 105 
-5 3.66217 4.70596 0.131595 0.0396869 0.200768 4.0963 22 23 2114 2113 1 13.0793 13.0793 90 
-5 -0.386001 3.77645 0.402512 0.23015 0.00105456 4.05807 22 24 2343 2201 1 0.0568615 0.0568615 13 
1.43759 -3.6167 -5 0.353299 0.0655558 0.363321 4.0809 22 25 4063 4062 1 0.134777 0.134777 26 
-0.135013 3.83432 -5 0.0929231 0.28549 0.45982 4.01299 22 26 2534 2163 1 0.466089 0.466089 49 
-2.2632 -3.12361 -5 0.0754603 0.212417 0.437005 4.0017 22 27 7172 7141 1 0 0 7 
5 -1.56352 1.12734 -0.294861 -0.0652442 -0.0227225 4.09399 22 28 5630 5524 1 0 0 9 
-5 -3.78985 3.05277 0.913128 0.136563 2.41838 4.02251 22 29 2112 2043 1 2.30373 2.30373 47 
3.19685 -5 3.76641 0.123491 0.479712 0.131179 4.11541 22 30 2787 2432 1 0.159943 0.159943 26 
3.57662 -3.46687 -5 0.477772 2.1247 5.23436 3.99713 22 31 5624 5592 1 8.90057 8.90057 246 
-5 2.36137 3.79812 0.0276415 -0.00823924 0.00595713 4.16002 22 32 3304 3291 1 0.379037 0.379037 49 
5 -4.71984 4.306 -0.225637 0.138653 0.160355 4.05892 22 33 1111 1 1 0.595633 0.595633 10 
0.284135 -2.32212 -5 0.235202 0.811992 9.43247 3.98755 22 34 2049 1 1 12.1627 12.1627 101 
-5 4.56649 4.20652 0.0870283 0.139585 0.0265376 4.11006 22 35 49976 49975 1 0 0 3 
-3.06803 4.76635 -5 0.0641023 0.889326 0.916424 4.02545 22 36 11574 11503 1 0.809882 0.809882 17 
1.3185 -5 0.109471 0.139879 0.0927001 0.362754 4.02074 22 37 12019 11931 1 0.303812 0.303812 8 
-0.434623 -5 0.913725 0.257468 0.67994 1.13742 4.02882 22 38 1970 1719 1 0.912144 0.912144 16 
-0.2316 -2.55709 -5 0.0510557 0.387063 0.321873 4.03249 22 39 11637 11523 1 0.0584885 0.0584885 9 
-5 1.84062 -0.353711 0.472567 0.419096 1.19283 4.01613 22 40 4005 3558 1 0.958703 0.958703 8 
-5 1.07633 -0.0224505 0.185572 -0.0952565 0.223211 4.11815 22 41 2941 2852 1 4.38943 4.38943 88 
-0.251459 -5 -1.4291 0.0846171 0.838356 0.911811 4.04801 22 42 1118 1 1 2.07148 2.07148 41 
0.131897 4.70324 -5 -0.0928536 0.400741 1.84171 3.99212 22 43 4656 4310 1 0.728409 0.728409 28 
-5 1.82653 4.4649 0.46364 0.120391 -0.0175373 4.10914 22 44 3186 3185 1 0.733596 0.733596 39 
1.37352 -5 -3.31215 5.7387 6.59886 -0.596138 4.02242 11 45 10532 10271 1 1.45688 1.45688 13 
-1.39792 -0.196816 -5 -0.577869 -0.8019 8.49704 4.00038 22 46 1169 1 1 2.86186 2.86186 57 
-3.7555 -5 4.37524 0.0964527 0.35532 0.03471 4.05519 22 47 5470 5089 1 1.23904 1.23904 38 
-1.59594 -5 0.0232382 0.0589856 0.234209 0.847558 4.00961 22 48 1354 1 1 10.5095 10.5095 84 
-4.93306 4.58529 -5 0.145769 0.325973 1.07641 4.00331 22 49 1312 1 1 0 0 5 
2.88636 -5 3.72643 0.00979452 0.898957 1.48914 4.02828 22 50 2414 2306 1 0.283283 0.283283 21 
-1.33778 0.866688 -5 0.423283 1.14207 7.77629 3.99162 22 51 9776 9080 1 1.31633 1.31633 13 
4.92525 3.81097 -5 0.389701 0.259789 2.22248 3.99359 22 52 1581 1551 1 0.372273 0.372273 44 
-3.05389 3.88353 -5 2.89679 4.83894 10.2854 4.01019 22 53 4544 4478 1 5.57834 5.57834 51 
4.03479 0.0500042 -5 -0.271 -0.0467929 0.430685 4.10327 22 54 3589 3559 1 1.5047 1.5047 44 
4.65238 -5 0.664189 -0.0726704 0.401565 1.34577 4.01642 22 55 1863 1770 1 8.34997 8.34997 98 
-2.64722 -5 -4.24178 0.186336 0.842329 1.2768 3.99865 22 56 1429 1340 1 7.49322 7.49322 68 
0.890279 -5 -1.92906 0.00157346 0.103894 0.500323 4.017 22 57 1137 1136 1 15.5524 15.5524 234 
-3.79371 0.177498 -5 -0.0788626 0.883914 2.93556 4.00266 22 58 30779 30479 1 0 0 1 
-3.65405 -3.86874 -5 0.343805 1.21324 3.26484 3.99755 22 59 1495 1406 1 7.24078 7.24078 148 
-5 -3.94451 0.0636025 0.652951 -0.68692 0.310239 4.02724 11 60 2352 2333 1 4.48671 4.48671 42 
1.52734 -5 -4.43843 0.0978327 0.200722 0.36099 4.00938 22 61 7908 7736 1 2.91773 2.91773 37 
-3.63412 -5 3.73349 -0.171196 0.170029 0.0524546 4.07737 22 62 13639 13448 1 0 0 3 
-0.84024 -5 -0.172052 7.28071 15.9989 30.7513 4.01346 -11 63 2832 2831 1 4.58695 4.58695 40 
3.43442 -5 -3.52912 0.323681 -0.191134 -0.352833 4.00058 11 64 8406 8381 1 0.382642 0.382642 42 
4.94752 -5 -1.11601 0.122349 1.28473 1.04036 4.02029 22 65 7031 7030 1 1.92932 1.92932 74 
2.49758 -5 3.06087 0.109093 0.123886 0.347136 4.02348 22 66 2003 1933 1 2.8366 2.8366 79 
-4.61413 -4.91323 -5 0.190721 0.125653 1.35518 3.99333 22 67 6026 5727 1 0.331011 0.331011 5 
-0.745187 -5 2.76158 -0.0685927 0.205731 0.0567843 4.09332 22 68 7109 7053 1 0.223789 0.223789 29 
-2.71184 -5 -3.20227 0.271284 2.21411 -0.027883 4.02677 -11 69 4733 4732 1 9.5584 9.5584 160 
1.03827 -2.00042 -5 0.26773 0.175681 0.177482 4.04738 22 70 9722 9596 1 0 0 5 
-2.35258 -3.38101 -5 5.69434 7.34237 18.0694 3.99115 -11 71 1598 1597 1 70.5946 70.5946 699 
-0.727773 -5 -3.48207 0.0768562 0.231944 0.0963005 4.05002 22 72 3980 3962 1 1.93572 1.93572 43 
1.20922 -5 2.65716 -1.17523 1.23496 -0.0534102 4.05502 22 73 5499 5444 1 0.625307 0.625307 28 
-5 -4.00512 -0.989323 4.63541 12.9835 10.272 4.01209 22 74 12389 12374 1 3.98129 3.98129 31 
-2.43313 -0.467312 -5 0.178803 0.496193 1.1931 3.99865 22 75 2394 1570 1 3.41753 3.41753 85 
-0.229639 2.28457 -5 0.534995 0.233574 1.9691 4.00438 22 76 1265 1104 1 4.06802 4.06802 86 
-5 -2.85119 0.725775 -0.835974 -1.41396 1.06732 4.01201 11 77 11163 11162 1 2.23257 2.23257 59 
-4.1937 -5 -3.2367 0.0804495 0.418241 0.120973 4.03348 22 78 1336 1320 1 0.252997 0.252997 12 
-5 -2.1558 -3.09971 0.204416 -0.212256 -0.124686 4.0521 22 79 11246 11245 1 0 0 6 
-4.26204 -5 -3.03555 -0.00346539 1.05108 0.93402 4.02064 22 80 2589 2520 1 0.281995 0.281995 34 
3.36296 -5 2.47894 0.0730398 0.178884 0.365008 4.06458 22 81 10689 10674 1 10.2823 10.2823 75 
-5 -1.25047 -1.74617 0.108144 0.269469 1.45507 4.00545 22 82 5413 5329 1 6.07208 6.07208 37 
-5 1.59213 -4.56972 5.02767 7.02685 6.87546 4.0283 22 83 1352 1351 1 1.13223 1.13223 11 
3.76966 -4.00555 -5 0.168106 -0.0878741 0.711706 3.99541 22 84 4825 4653 1 0 0 12 
1.60393 -5 -4.87237 0.0428375 0.167256 0.28548 4.02126 22 85 2800 2736 1 1.86154 1.86154 35 
-0.350301 2.53295 -5 0.596693 0.3872 1.22583 4.00556 22 86 2978 2801 1 3.5591 3.5591 91 
-4.08722 4.56985 -5 0.182183 0.216657 1.32839 3.99345 22 87 5013 4370 1 4.7972 4.7972 32 
1.13403 4.07399 -5 0.195827 0.479834 0.405907 4.03227 22 88 15397 15321 1 0.746726 0.746726 14 
-1.84443 -5 -4.68196 3.38991 -1.26726 1.64959 4.02664 11 89 4151 4147 1 0.870887 0.870887 29 
-4.43779 -1.21606 -5 0.0443075 0.334934 4.61627 3.98721 22 90 1989 1 1 29.6578 29.6578 220 
1.20798 -2.26783 -5 0.0265462 0.18954 0.15154 4.01335 22 91 3233 3225 1 6.4923 6.4923 140 
-4.74974 -5 2.92669 0.253308 0.264868 0.35609 4.04078 22 92 8960 8957 1 1.83706 1.83706 17 
-4.20314 1.95146 -5 0.0464839 0.11316 0.307083 4.00371 22 93 7098 6900 1 0.485673 0.485673 53 
3.82827 -0.445979 -5 0.127819 0.29439 0.146521 4.0653 22 94 4544 4543 1 12.6107 12.6107 117 
-1.77443 -5 2.79359 -0.0531683 1.75213 2.42876 4.03973 22 95 5293 5268 1 0 0 6 
-3.76493 -5 4.13347 -0.0154311 0.30602 0.185384 4.05121 22 96 2456 2000 1 4.21965 4.21965 26 
-1.89703 3.47128 -5 0.45674 0.0414694 0.523953 4.0197 22 97 1540 1504 1 0.353634 0.353634 34 
-5 3.02367 1.34254 0.625175 1.41012 3.48128 4.02572 22 98 3303 3097 1 0 0 4 
-4.20572 -3.99431 -5 -0.00331353 0.29151 0.298701 4.02315 22 99 3186 3142 1 0.999835 0.999835 41 
5 -2.58908 0.593773 -0.513696 0.12963 1.11331 4.03241 22 100 2550 2523 1 1.16035 1.16035 69 
-2.51238 -5 1.13266 0.14608 0.304528 0.383462 4.05557 22 101 1051 1050 1 1.66879 1.66879 39 
-3.86199 -5 -1.45616 1.41318 2.30399 0.476411 4.07024 22 102 1282 1213 1 10.2015 10.2015 135 
-1.76843 -5 3.32025 0.0846377 0.260377 0.389609 4.02953 22 103 6366 6208 1 0.511702 0.511702 65 
-1.25624 5 -1.97765 0.150484 -0.459686 -0.308786 4.10475 22 104 1003 1002 1 3.52392 3.52392 70 
0.899618 -4.02463 -5 5.30443 5.52539 31.9565 3.99286 22 105 1831 1736 1 4.32589 4.32589 72 
-0.607336 -5 0.37633 0.195791 0.14016 0.450712 4.03842 22 106 4094 4093 1 1.59843 1.59843 17 
