# Det3_9_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.90477 -5 -3.01315 -0.0120267 0.324546 0.161574 4.07182 22 122 9205 9131 1 0 0 1 
-0.966489 -2.53994 -5 -0.170498 0.228273 0.0733189 4.1156 22 123 29845 29810 1 0 0 1 
0.310363 -5 -0.329336 -0.0484847 0.28868 0.234304 4.07276 22 124 5681 5637 1 0.0440663 0.0440663 4 
-4.19896 -5 -2.98319 -0.160539 0.468687 0.12522 4.07089 22 125 1138 1109 1 0 0 3 
1.04642 -5 1.18965 0.165576 0.483084 0.0182852 4.11235 22 126 1511 1467 1 0.0296535 0.0296535 15 
5 -0.660007 -3.69564 -0.713888 1.77853 3.28203 4.02306 22 127 2454 2112 1 0 0 1 
4.74275 -5 -0.510683 -0.0318699 0.303292 -0.0095381 4.13691 22 128 26109 26084 1 0 0 3 
-0.163693 0.226521 -5 -0.241546 0.149013 0.168741 4.10117 22 129 1497 1393 1 0.426798 0.426798 35 
5 0.932487 -4.4272 -0.213616 0.789663 0.450622 4.05486 22 130 29944 29918 1 0 0 4 
5 -3.59475 4.80233 -0.589043 1.26963 3.21961 4.04386 22 131 10448 10265 1 0 0 4 
-1.51757 -5 -0.898517 -0.128215 0.300017 0.197517 4.05873 22 132 13444 13230 1 0.380963 0.380963 28 
5 0.269633 0.0902297 -0.564331 2.03877 2.89336 4.04723 22 133 9155 9088 1 2.50429 2.50429 32 
3.19193 -5 2.56131 -0.508364 0.734943 0.209918 4.09433 22 134 9856 9800 1 0 0 5 
5 -2.14327 -1.93236 -0.345792 0.139982 -0.061352 4.10523 22 135 1974 1857 1 0 0 5 
1.08344 -5 4.95174 -0.22423 0.716439 1.07877 4.06428 22 136 11973 11031 1 0.324211 0.324211 5 
3.51562 1.39399 -5 -0.0385744 0.27806 0.828336 4.00687 22 137 7988 7881 1 0 0 2 
0.316193 -4.10235 -5 -1.62765 3.83276 8.45307 4.01829 22 138 6308 6252 1 0 0 2 
-3.6857 -5 2.18687 -0.514393 0.402082 1.10253 4.04423 22 139 26321 26266 1 0 0 4 
-1.38237 -5 3.69363 -0.545049 1.11615 1.38816 4.07179 22 140 40311 40097 1 0 0 3 
-0.514388 -5 1.51183 -0.290619 0.114824 0.132765 4.08855 22 141 10024 9923 1 0.367025 0.367025 6 
-4.15737 -5 -0.570938 -0.314133 0.639662 1.69449 4.02411 22 142 8945 8912 1 1.16289 1.16289 6 
1.24821 -5 -1.67117 -0.00826893 0.178596 0.0239247 4.16884 22 143 13057 12753 1 0.153603 0.153603 29 
-0.888702 -5 3.6168 -0.174297 0.194584 0.439178 4.07165 22 144 25321 25318 1 0 0 3 
3.89211 4.14355 -5 -1.0593 2.56438 5.53412 4.01512 22 145 2271 2077 1 0 0 1 
-4.63444 4.0971 -5 -0.118752 0.249903 0.127849 4.09415 22 146 25912 25911 1 0 0 2 
-1.32993 -5 2.00767 -0.474083 1.7446 0.357718 4.11597 22 147 30969 30748 1 0 0 2 
-3.01004 5 4.76507 0.132893 -0.0393359 0.167145 4.13553 22 149 5238 5061 1 0 0 1 
-0.382081 -5 3.18867 -0.485426 0.580097 0.723173 4.07353 22 151 18949 18616 1 0 0 1 
-4.11391 -5 -4.7335 -0.0573632 0.259714 0.515582 4.03505 22 152 2039 1958 1 0.20303 0.20303 28 
5 1.4151 3.84034 -0.0604835 -0.250318 0.164759 4.10604 22 153 8442 8155 1 0 0 4 
-0.389215 -5 -3.44752 -0.140351 1.19054 0.256627 4.06526 22 154 6705 6704 1 4.17907 4.17907 112 
-4.85222 -5 0.869089 -0.128554 0.415489 0.185118 4.25931 22 155 17547 17546 1 0 0 1 
-0.516209 -5 2.15518 0.280803 0.353946 0.238729 4.10451 22 156 5921 5920 1 0 0 8 
5 -0.14425 -1.85202 -0.307012 0.394871 0.104599 4.16329 22 157 3002 3001 1 1.03501 1.03501 26 
-2.67501 0.0127198 -5 -0.681795 1.2277 0.42368 4.09391 22 158 2808 2805 1 0 0 4 
0.786459 -5 0.739336 -0.109383 0.259126 0.100574 4.09602 22 159 22542 22068 1 0 0 3 
-4.83489 -5 4.48867 -0.104175 0.431551 -0.0283469 4.10091 22 160 14370 14369 1 0.44558 0.44558 8 
5 -4.6653 -0.396509 -0.93999 0.329628 1.34594 4.04223 22 161 1938 1772 1 0 0 5 
-5 1.71963 -2.655 0.0630477 0.38872 0.164625 4.11241 22 162 6664 6662 1 0.106493 0.106493 4 
-3.68087 -4.60884 -5 -3.73964 3.99684 10.5087 4.02094 22 163 25040 24889 1 0 0 3 
5 1.32814 1.43849 -0.299926 0.413095 -0.0227267 4.14639 22 165 10209 10207 1 0.510671 0.510671 24 
4.26488 0.497091 -5 -0.283167 0.684262 0.475172 4.03064 22 167 33327 33099 1 0 0 2 
-3.10525 -5 -3.2111 -0.196064 0.921217 1.92677 4.01215 22 168 10696 10463 1 0 0 6 
-4.56272 -5 -0.508925 -0.430642 1.06946 0.909032 4.09108 22 169 9565 9564 1 0 0 3 
1.32882 -5 -1.40021 -0.925769 5.19855 1.25399 4.09911 22 170 7062 7045 1 0.216158 0.216158 8 
1.86011 -4.0092 -5 0.122951 1.20238 1.03458 4.03258 22 171 3328 3082 1 0 0 4 
0.911547 -2.53627 -5 -0.478487 -0.248109 0.616166 4.05691 22 172 13416 13347 1 0 0 2 
4.53953 -5 -2.76436 -0.206667 1.00503 1.60387 4.04383 22 173 4796 4706 1 0.318325 0.318325 23 
3.2469 0.0705457 -5 -0.700725 0.95691 2.36887 4.02649 22 174 26746 26503 1 0 0 1 
-1.88725 -2.30691 -5 -0.261962 0.330301 0.288786 4.04463 22 175 7080 7079 1 0.125492 0.125492 4 
-2.32153 -5 0.627803 0.0930484 0.277082 0.0801658 4.1191 22 177 25199 25198 1 0 0 2 
4.64975 -5 1.77217 -0.509051 0.713182 0.288997 4.10897 22 178 9121 8896 1 0 0 4 
3.07968 -5 -2.01393 -0.212315 0.168882 0.537584 4.03201 22 179 5980 5871 1 0 0 5 
5 0.638923 -3.60555 -0.28927 0.643905 0.0127006 4.1601 22 180 11804 11802 1 0.109026 0.109026 3 
3.70126 1.92896 -5 -1.24721 0.68285 2.35454 4.03457 22 181 4695 4648 1 0 0 3 
4.26111 -5 4.28044 -0.260717 0.405658 0.169081 4.13908 22 182 1214 1197 1 0 0 2 
5 -1.75572 1.49096 -0.0227361 0.0151524 0.0109954 4.03757 22 183 3624 3608 1 0.029263 0.029263 18 
3.60491 -5 -3.87214 -0.153932 0.272703 0.565212 4.02263 22 184 11970 11532 1 0 0 4 
-4.51951 -5 2.0506 -1.00066 1.93224 0.535206 4.10191 22 185 7937 7862 1 0 0 2 
1.53035 -5 -0.415528 -0.235162 0.363497 0.105202 4.11008 22 186 7275 7246 1 0 0 3 
-1.37958 -3.09749 -5 0.232521 0.228751 0.443457 5.08106 22 187 7477 7475 1 0 0 6 
3.19804 -2.89763 -5 0.288911 -0.137502 1.13524 4.23524 22 188 4780 4779 1 0 0 3 
-3.92889 -4.83589 -5 -0.720715 1.38204 3.43407 4.02641 22 189 9622 9068 1 0 0 1 
3.41071 -5 -3.34622 -0.626885 1.23993 2.26637 4.03077 22 190 6020 5985 1 0 0 4 
5 3.61738 -0.0255075 -1.05128 3.69402 1.22126 4.10435 22 192 8211 8193 1 0 0 2 
-1.41486 -1.46588 -5 -0.0580352 0.444753 0.181691 4.10246 22 193 9718 9595 1 0.232493 0.232493 4 
4.27341 -2.08854 -5 0.00253607 0.220936 0.460761 4.03986 22 194 19546 19520 1 1.38608 1.38608 2 
-0.852563 -5 -0.701155 -0.2623 0.760846 0.0411646 4.13246 22 195 23287 23286 1 0 0 1 
2.83094 -3.71247 -5 0.22307 -0.101278 0.222452 4.02351 22 196 1363 1 1 0.113261 0.113261 10 
5 2.24624 4.72537 -0.544351 0.552824 0.00354321 5.10159 22 197 5180 5140 1 0 0 2 
1.65573 -5 3.75938 -0.381521 0.390673 0.129202 4.11167 22 198 1229 1 1 0.455689 0.455689 10 
-2.27 -5 0.433502 0.238838 0.889651 0.288655 4.07268 22 199 11993 11894 1 0 0 1 
-4.03812 -5 -4.90641 -0.68541 0.934944 0.825603 4.05996 22 202 19622 19371 1 0.0571007 0.0571007 5 
0.343719 -4.40757 -5 -0.267356 0.0844781 0.247563 4.02929 22 203 1551 1550 1 0 0 4 
3.39937 -5 4.78636 -0.270311 0.408993 0.144141 4.15647 22 205 27258 27257 1 0 0 3 
0.450252 -5 -1.72503 -0.331917 0.482222 0.360235 4.06865 22 206 8698 8653 1 0 0 2 
2.28159 -3.13525 -5 -1.36074 8.24041 9.86867 4.02604 22 207 20034 19854 1 0 0 1 
2.08991 -5 -3.9423 0.59085 1.37361 1.3612 4.05245 11 208 14373 14349 1 1.57423 1.57423 29 
4.42922 -5 -3.38606 0.0575382 0.237744 -0.0920218 4.06116 22 209 36681 36525 1 0 0 2 
-4.47778 -5 2.89363 -0.405084 0.434863 0.584021 4.07638 22 210 19309 18884 1 0 0 2 
5 0.660508 -3.09413 -0.677151 0.878315 1.61664 4.03587 22 211 1311 1241 1 0 0 8 
-1.41711 -5 -0.842089 -1.07689 1.68294 4.67769 4.02841 22 212 5155 4987 1 1.32344 1.32344 6 
-0.951439 -5 -4.44182 -0.103611 0.143831 0.164855 4.19682 22 213 7202 7201 1 0.0036011 0.0036011 4 
-3.74659 -5 -1.62727 -0.324173 0.394985 -0.00428225 4.14361 22 214 15760 15759 1 0 0 1 
1.01884 1.82853 -5 -0.0990957 0.0343698 0.277454 4.03276 22 216 32829 32636 1 0 0 3 
4.97554 -5 0.038797 -1.75168 4.31822 6.6911 4.04121 22 218 11250 11171 1 0.255231 0.255231 6 
4.36692 0.293709 -5 0.468831 0.0717793 0.598569 4.04524 22 219 42598 42462 1 0 0 1 
5 4.56523 4.58573 -0.850976 1.46319 1.83287 4.08975 22 220 15323 15218 1 0 0 1 
4.21256 -5 1.95663 -0.121958 0.826061 1.07604 4.03281 22 222 7254 7122 1 0 0 4 
-1.53838 4.90582 -5 -0.242141 0.199855 0.77284 4.025 22 223 4044 1 1 0 0 1 
0.751007 -5 4.81973 -0.597881 1.17389 4.2725 4.03419 22 224 18489 18378 1 3.93393 3.93393 33 
5 -4.05425 3.30369 -0.272659 0.554376 0.471118 4.0863 22 225 1542 1 1 0 0 3 
-1.05129 0.404456 -5 -0.57395 0.709484 2.88636 4.00472 22 226 11384 11043 1 1.89898 1.89898 32 
-3.48522 -5 0.468589 -0.333483 0.186664 0.0705517 4.25705 22 227 28131 28130 1 0 0 1 
5 3.50965 -2.86315 -0.397416 0.30271 0.107459 4.03553 22 228 1152 1148 1 5.36735 5.36735 21 
1.11632 -5 -2.827 -0.462524 0.319403 0.0170706 4.1196 22 229 28714 28406 1 0 0 3 
4.15684 -5 -1.99842 -1.48614 5.10373 10.0825 4.03618 22 231 11225 11058 1 5.83387 5.83387 23 
-3.67054 -5 2.56586 -0.14193 0.443839 0.20972 4.12117 22 232 34028 34009 1 0 0 1 
5 -1.04493 -3.46993 -0.132493 0.104481 0.0862189 4.12109 22 233 11884 11846 1 0.155728 0.155728 16 
-4.32133 2.52984 -5 -1.53079 2.00785 8.87431 4.00644 22 234 13947 13917 1 0 0 4 
1.79097 -5 -4.90226 -0.0662412 0.178897 0.183021 4.04491 22 235 7860 7760 1 0 0 4 
-2.07291 -5 -4.2276 -0.0771191 0.449943 0.185394 4.06737 22 237 48297 48156 1 0 0 1 
1.08906 -4.8387 -5 -0.0921893 0.230729 0.282082 4.0459 22 238 19789 19709 1 0.180301 0.180301 3 
1.18129 -3.05757 -5 0.0566344 0.051127 0.24806 4.13394 22 239 36696 36674 1 0.259256 0.259256 14 
5 0.806732 -1.73081 -0.233553 0.283333 0.263623 4.09563 22 240 12937 12933 1 0.884668 0.884668 41 
5 1.70614 -2.02384 -0.096049 0.358364 0.232317 4.15008 22 241 5709 5682 1 2.37604 2.37604 68 
5 -3.44853 -1.77899 -1.48805 3.30161 6.11163 4.02658 22 242 1560 1263 1 0 0 6 
2.25754 -5 -0.0355442 -0.577758 0.98478 0.833301 4.06502 22 243 19211 19017 1 0 0 6 
-1.94429 -0.423557 -5 -0.200904 0.344019 0.561796 4.04198 22 244 23601 23477 1 2.1177 2.1177 8 
5 -0.250779 -3.64246 -1.35984 6.12571 1.6563 4.11629 22 245 11177 11093 1 0.226359 0.226359 32 
5 -1.11025 0.249183 -0.330082 0.451951 0.477553 4.07035 22 246 5614 5519 1 0 0 2 
2.20868 0.130956 -5 -0.0390303 0.212822 0.462929 4.04132 22 247 11915 11914 1 0 0 4 
-4.05326 -1.26157 -5 -0.81436 0.874181 1.49323 4.03253 22 249 44855 43050 1 0 0 2 
-2.89268 -5 -4.09163 -0.194676 0.300671 -0.0601577 4.10349 22 250 2668 2560 1 0 0 1 
-3.62493 -5 -4.66855 -0.853929 1.68424 1.49818 4.04364 22 251 5519 5410 1 0 0 2 
-3.97436 -5 -3.15724 -0.509756 0.610246 0.367711 4.08038 22 253 8581 8422 1 0 0 2 
4.74261 -5 -2.52845 -0.392229 0.560354 0.16815 5.09837 22 254 3312 3285 1 0 0 4 
4.45525 -5 -3.24716 -0.216092 0.517077 0.553561 4.04522 22 255 14802 14656 1 0.218865 0.218865 23 
-0.4741 -2.93795 -5 -0.0791906 0.134058 0.0423509 4.04081 22 256 5798 5797 1 0.161047 0.161047 22 
-2.01157 -5 -0.947913 0.05367 0.326687 0.520241 4.05923 22 257 6217 6216 1 0 0 1 
5 -3.23771 -4.59396 -0.166652 0.44407 0.359688 4.04523 22 258 26726 26673 1 0 0 1 
3.97992 -2.99115 -5 -0.0165056 0.0898304 0.267384 4.00072 22 259 1209 1110 1 1.42804 1.42804 24 
-1.51978 -5 3.32461 -0.787272 1.10064 1.62854 4.06752 22 260 4539 4426 1 0 0 1 
4.60459 -2.87154 -5 -0.300946 0.1988 0.501098 4.0705 22 261 23551 23261 1 0 0 4 
4.02552 -5 -4.46785 -0.667923 1.41609 0.245665 4.09238 22 262 23912 23861 1 0 0 3 
0.158323 2.1269 -5 -0.0588913 -0.0408813 0.517514 4.02017 22 263 23559 23483 1 0 0 2 
-3.79572 1.93603 -5 0.115818 0.0337905 0.0561864 4.20352 22 264 2751 2750 1 0.132671 0.132671 28 
3.02333 -5 -0.770473 -1.09304 0.398475 0.120077 4.10195 22 265 30491 30443 1 0 0 3 
4.91394 -5 3.6574 -0.098645 0.252696 0.169191 4.0793 22 266 26315 26273 1 0.609772 0.609772 7 
-1.85475 3.79913 -5 -0.276773 0.440553 0.247203 4.07489 22 267 12005 11974 1 0 0 5 
