# Det1_3_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.31873 4.48607 -0.421114 -0.266224 -0.113611 3.77592 22 283 9691 9690 1 0 0 1 
5 4.55774 0.587065 -4.2547 -2.35091 3.46848 3.67959 22 285 30143 30138 1 3.46765 3.46765 20 
1.69849 5 4.54833 -0.457896 -0.147683 0.172166 3.69533 22 286 4502 4470 1 0 0 4 
5 2.03406 3.45394 -0.458135 -0.176404 0.285375 3.67683 22 287 27684 27565 1 0 0 1 
3.53752 5 2.11108 -0.316927 -0.12364 0.0940606 3.69389 22 289 20120 20116 1 0 0 1 
-0.53661 -4.91317 5 -0.256431 -0.00693447 -0.299789 3.90242 22 292 16608 16607 1 0 0 1 
1.87935 5 -1.14643 0.0950839 -0.203494 0.0524771 3.93022 22 294 32235 32221 1 0 0 1 
-1.90174 5 -4.83521 -1.80456 -0.324929 1.06751 3.66648 22 295 39667 39666 1 0 0 1 
-4.09013 5 -0.101627 0.0195922 -0.158986 -0.195793 3.77951 22 296 38030 38029 1 0.25279 0.25279 15 
2.71051 -2.71881 5 -0.258185 -0.266521 -0.351322 3.92391 22 297 33416 33388 1 0 0 3 
1.31338 5 1.01946 -0.474017 -0.0961342 0.0299707 3.81654 22 298 42840 42839 1 0 0 1 
5 -4.48324 3.03298 -0.801063 0.0426093 0.117535 3.85317 22 300 36200 36199 1 0 0 1 
-2.58006 4.37665 5 -0.380356 -0.163574 -0.299487 4.00721 22 301 24621 24587 1 0 0 3 
3.34206 5 -4.0042 -0.276954 -0.11753 -0.0617848 3.75668 22 302 4996 4946 1 0.982035 0.982035 50 
4.02684 -3.82273 5 0.0185552 0.0684254 -0.220451 3.80574 22 303 2744 2743 1 0.23122 0.23122 22 
-0.545143 -4.25937 5 -0.229785 -0.109407 -0.0594294 3.74794 22 304 12988 12944 1 0.471884 0.471884 26 
5 -4.03276 -3.37186 -2.76859 -2.02102 0.612099 3.71288 22 305 37395 37282 1 0 0 1 
5 -3.10873 -1.58629 -0.147136 0.0952369 -0.305438 3.8582 22 307 25887 25834 1 0 0 3 
4.2516 4.17241 5 -0.235822 -0.158152 -0.555517 4.01359 22 308 26959 26880 1 0 0 2 
5 1.92127 -0.242179 -0.0981442 -0.263928 0.0235133 3.87527 22 311 11615 11584 1 0.435524 0.435524 3 
2.87865 -1.57319 5 -0.228264 -0.182913 -0.418997 3.90108 22 312 37576 37575 1 0.287028 0.287028 27 
5 4.58632 -2.47288 -0.315022 -0.23901 -0.0678116 3.71827 22 313 20435 20269 1 0 0 2 
0.452062 5 2.3785 -0.197818 -0.143356 -0.27416 3.81195 22 315 35845 35844 1 0 0 1 
5 1.03348 -2.38011 -1.1668 -0.240882 -0.434651 3.87173 22 318 26306 26247 1 0 0 2 
0.3669 -2.12617 5 -0.195204 0.160043 -0.27836 4.02633 22 322 50046 50045 1 0 0 1 
5 3.30427 3.75232 -0.487407 0.207149 -0.185995 3.88962 22 323 10296 10295 1 0.416365 0.416365 23 
1.41961 2.37011 5 -0.127567 0.05382 -0.440072 3.94815 22 327 14303 14278 1 0.0727947 0.0727947 5 
-1.71558 5 -3.75732 -1.17884 -0.512853 0.638153 3.7008 22 328 48648 48618 1 0 0 1 
2.28014 -1.41461 5 -2.40931 -0.388232 -1.73289 3.96032 22 329 1432 1431 1 0.325303 0.325303 61 
5 -0.853189 0.92841 -0.408679 -0.552633 0.30065 3.66707 22 330 41248 41223 1 0 0 1 
1.57598 5 -0.806881 0.0339286 -0.146511 -0.210985 3.98083 22 332 20715 20632 1 0.500256 0.500256 40 
2.88903 5 -4.79041 -0.410602 -0.144747 -0.267534 3.85564 22 333 1258 1257 1 0 0 2 
5 -3.06173 2.12259 -0.399238 -0.317072 0.0345547 3.82326 22 334 21587 21586 1 0.184283 0.184283 6 
3.14027 4.38131 5 -0.0946204 -0.233886 -0.194488 3.95755 22 336 31852 31816 1 0 0 1 
-4.09323 2.06988 5 -0.226305 -0.0273882 -0.457336 4.35029 22 337 10630 10629 1 0 0 1 
5 3.63875 -2.14953 -0.452804 -0.267052 0.023799 3.73057 22 338 2556 2555 1 0.0082821 0.0082821 2 
5 -1.56837 2.05723 -0.740508 -0.592705 0.0341441 3.72235 22 340 10506 10456 1 0 0 3 
5 -4.3633 4.95681 -0.910971 -0.514077 0.666141 3.69651 22 341 44138 44137 1 0 0 1 
5 4.92762 1.99773 -0.359706 -0.194307 -0.306555 3.90134 22 342 22630 22629 1 0.193079 0.193079 2 
5 -1.85539 -3.51145 -0.329043 -0.00668634 -0.361192 4.09421 22 344 53339 53338 1 0 0 1 
3.73867 -2.05485 5 0.0308258 0.158179 -0.233425 4.00368 22 346 12581 12580 1 0 0 2 
-0.757122 -3.19357 -5 0.0346702 -0.111791 0.213882 3.8158 22 347 41527 41526 1 0 0 1 
1.55803 2.73691 -5 -0.0661045 -0.141318 0.112111 4.37706 22 349 11094 11093 1 0 0 3 
1.1303 5 3.2229 -0.38651 -0.194108 -0.272124 3.93023 22 351 8758 8756 1 0 0 1 
5 -3.37416 -4.84027 -3.44348 -2.23965 3.69344 3.64485 22 355 29810 29741 1 0 0 2 
-0.394522 1.92699 5 -0.744855 -0.238127 -0.728316 3.97159 22 358 41087 41086 1 0 0 1 
4.23836 5 -1.13849 -0.217003 -0.282251 -0.366557 3.8135 22 359 29715 29688 1 0 0 2 
-0.59527 5 4.72558 -0.283113 -0.0821296 0.240482 3.7227 22 361 31980 31979 1 0 0 1 
4.87488 5 -4.19255 -0.189826 -0.276013 -0.0253641 3.83619 22 362 11377 11374 1 0.300905 0.300905 39 
5 0.602668 -0.559619 -0.149268 -0.248881 0.0448155 3.77347 22 366 23508 23188 1 0.307791 0.307791 21 
-2.16435 -3.12562 5 -0.366262 -0.306173 -0.182293 3.87502 22 368 23323 23322 1 0.26909 0.26909 2 
5 2.01718 2.24763 -1.57709 -0.973465 -0.217095 3.75742 22 372 31375 31354 1 0 0 1 
3.06875 0.687043 -5 -0.934918 -0.382405 0.407675 3.65117 22 373 22634 22497 1 0.184311 0.184311 28 
1.57249 -2.82276 5 -0.0509734 -0.13803 -0.145813 4.02866 22 374 33143 33103 1 0 0 1 
5 -2.39494 -0.638153 -0.321057 -0.195583 -0.286977 3.80519 22 375 4931 4869 1 0 0 1 
5 -4.4746 -4.26325 -0.27428 -0.347059 -0.944128 4.20566 22 376 19053 19026 1 0.118488 0.118488 17 
5 2.23781 -0.187671 -0.339466 -0.0781686 -0.373861 4.08056 22 378 32814 32813 1 0 0 1 
-4.69739 -0.60118 -5 -0.328943 0.00885889 0.0624738 3.80363 22 380 34219 34149 1 0 0 2 
5 4.38018 4.03853 -0.351779 0.0360104 0.197671 3.72613 22 382 45339 45281 1 0 0 1 
4.79491 5 -1.60032 0.18905 -0.308947 -0.289823 3.94632 22 385 25327 25326 1 0 0 1 
4.89041 1.00606 5 -0.430504 -0.294142 -0.028049 3.74307 22 386 40340 40314 1 0.372358 0.372358 4 
-3.27275 5 0.170506 -0.552636 -0.333893 -0.16419 3.74585 22 387 31163 31069 1 0 0 1 
5 -0.0219331 -3.7506 -0.484612 -0.126383 0.101483 3.73622 22 392 49454 49453 1 0 0 1 
5 -4.40903 -1.82376 -0.509743 -0.00950308 0.0345251 3.71571 22 393 49271 49270 1 0 0 1 
3.6841 5 -4.7992 -0.648414 -0.210853 -0.544876 3.81387 22 394 12187 12159 1 0 0 1 
5 -0.834879 -2.15278 -0.21487 -0.212308 -0.41216 3.93298 22 395 26449 26422 1 0.0292377 0.0292377 14 
5 -4.555 -2.38375 -0.156105 0.167145 -0.0639368 3.8048 22 396 6380 6218 1 0.14774 0.14774 24 
5 -3.11153 -3.48719 -1.39997 -0.646367 0.945189 3.69355 22 397 32434 32416 1 0 0 2 
