# Det8_7_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.21376 3.77 5 0.180576 0.223578 -0.322948 3.54275 22 11 1625 1624 1 0 0 1 
2.02675 1.4103 5 0.0888075 0.0499844 -0.500734 4.24353 22 14 18595 18594 1 0 0 1 
-5 2.58311 -4.51186 0.166088 0.00771975 -0.138064 3.58812 22 31 24245 24244 1 0 0 1 
-2.27632 1.87116 5 0.168128 0.247473 -1.53987 4.08573 22 34 25192 25174 1 0 0 1 
-5 -2.00286 -1.09234 0.245897 0.316691 -0.316799 3.51955 22 41 41892 41886 1 0 0 1 
1.98507 2.70891 5 0.0473131 0.133891 -0.349481 3.97238 22 51 13029 13028 1 0 0 1 
-4.32586 -2.68748 5 0.0127535 -0.00609624 -0.495963 3.73308 22 57 44439 44438 1 0 0 1 
-2.2459 -0.391052 5 0.0235536 0.0340352 -0.21267 3.58948 22 61 49848 49847 1 0 0 1 
-3.02392 -5 1.50599 0.0800327 0.328501 -0.214088 3.62618 22 62 49378 49377 1 0.399702 0.399702 34 
-5 1.406 3.58961 0.302559 0.308404 -0.136613 3.6414 22 68 58304 58303 1 0 0 1 
1.26877 -0.382674 5 0.805844 0.379087 -1.58679 3.81664 22 74 5202 5201 1 0.797615 0.797615 5 
1.02874 -1.34007 5 3.1869 2.13798 -31.3428 16.1275 2112 75 22194 22192 1 0 0 1 
-5 -0.488419 -0.527786 0.551513 0.376595 -0.566744 4.64261 22 104 43189 43188 1 0 0 1 
-5 -2.07854 -4.51346 0.440868 0.212466 -0.147014 3.46589 22 105 53457 53456 1 0.510674 0.510674 23 
-0.505269 -1.49017 5 7.84655 -2.24975 -28.4594 14.4205 2112 116 21256 21131 1 0 0 1 
-5 4.04985 -2.63462 0.059554 0.139068 -0.419251 3.89149 22 123 23749 23730 1 0 0 1 
-1.24272 4.27698 5 -0.104839 0.175735 -0.033223 3.56675 22 139 3032 3007 1 0.0296389 0.0296389 10 
-0.284617 -1.46253 5 -0.0786386 0.0070029 -0.244496 3.87234 22 140 47706 47705 1 0.0317872 0.0317872 3 
-5 -1.53224 4.1856 0.425952 -0.092493 -0.146819 3.55175 22 142 10628 10627 1 0.110778 0.110778 2 
4.58851 1.97505 5 0.210776 0.132573 -0.446226 3.98236 22 147 17272 17271 1 0 0 1 
-2.99186 0.832756 5 31.0353 1.02973 -54.1419 10.075 2112 150 32626 32504 1 0 0 1 
4.2749 4.98939 5 -0.0649377 0.0456539 -0.253328 3.90049 22 155 41700 41545 1 0 0 1 
-2.59092 -0.700688 5 0.118495 0.0945139 -0.488002 3.79592 22 158 33452 33437 1 0 0 1 
3.56186 -4.57073 5 0.386227 0.165849 -0.290591 3.61797 22 168 2785 2784 1 0 0 1 
1.33026 -5 3.70152 0.0574778 0.153008 -0.340401 4.33708 22 203 36489 36488 1 0 0 1 
-5 -4.90153 4.34082 0.24929 0.209259 -0.100082 3.49003 22 205 46453 45666 1 0.152487 0.152487 2 
-0.268987 -3.25612 5 -0.325108 1.2198 -3.63699 4.30865 22 215 4166 4033 1 0.715121 0.715121 3 
-2.20828 -2.68138 5 -0.0516091 0.205503 -0.265526 3.8862 22 217 33085 32988 1 0.339163 0.339163 32 
1.46654 -5 3.60782 0.0956387 0.0685687 -0.253644 4.01563 22 220 47360 47359 1 0 0 1 
-4.63538 -2.39329 5 0.578651 0.194324 -0.694713 3.77093 22 222 28332 28329 1 0 0 1 
-5 -1.73321 -1.18068 0.358035 -0.451746 -1.89933 3.6431 22 226 51022 50977 1 0 0 1 
2.17956 -1.29103 5 0.21697 0.125101 -0.568445 3.72719 22 239 19380 19379 1 0 0 1 
-3.55316 4.65519 5 0.222352 0.261999 -0.378201 3.59168 22 246 35357 35356 1 0 0 1 
3.45054 -5 3.17329 0.340182 0.510435 -0.245604 4.09798 22 247 14489 14488 1 0 0 1 
0.293582 -5 -3.68194 0.0978965 0.147827 -0.479253 3.89635 22 257 15726 15701 1 0 0 1 
-2.99653 2.33892 5 0.28592 -0.595184 -0.795022 4.53403 22 278 38371 38370 1 0 0 1 
-0.32602 -5 2.70977 0.534806 0.367316 -1.08659 3.61586 22 301 49166 49103 1 0 0 1 
1.20048 1.50592 5 0.14924 0.131417 -0.424416 3.53878 22 316 12040 12039 1 0 0 1 
