# Det6_3_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.75106 5 4.90893 0.071204 -0.242117 -0.44433 3.84169 22 108 23336 23310 1 0.201139 0.201139 2 
-3.92035 -0.570744 -5 0.296553 -0.746844 0.4766 3.48699 22 109 48066 1 1 0 0 2 
-3.05147 5 0.920895 -0.320579 -1.83855 4.39219 3.48167 22 110 54967 54966 1 0 0 2 
2.23129 5 -3.66162 0.371811 -0.349688 0.0243732 3.56902 22 111 39383 39380 1 0 0 3 
2.48497 5 -1.31672 0.138334 -0.282057 -0.481571 3.72723 22 114 27240 27210 1 0 0 1 
-2.69995 -1.4384 5 0.294954 -0.923452 -2.81796 3.86456 22 115 30224 30174 1 0 0 1 
-2.07448 5 -2.91226 0.752503 -0.709295 -0.0368404 3.53258 22 116 20551 20550 1 0.0134706 0.0134706 3 
4.81396 1.28762 5 0.138959 -0.00876782 -0.118783 3.57566 22 119 41136 41036 1 0 0 2 
-5 -4.60093 -1.6531 0.0928639 -0.930459 -1.28918 3.59915 22 120 1415 1366 1 0 0 2 
-5 2.85276 1.19784 0.716004 0.0108929 -0.508885 3.7111 22 121 43031 42943 1 0 0 2 
5 3.3718 2.8501 -0.1907 -0.0857446 -0.221506 4.16215 22 122 22082 22081 1 0.304287 0.304287 21 
-0.474584 5 -0.834074 -0.00390397 -0.103366 0.160845 3.48117 22 123 1299 1 1 0.190789 0.190789 27 
-3.90781 5 -4.65383 0.210442 -0.357885 -0.328565 3.80576 22 124 32783 32748 1 0 0 2 
-3.09058 1.65923 5 0.0699409 -0.248677 -0.440895 3.87848 22 125 9401 9397 1 0.200852 0.200852 2 
-5 0.790542 3.80186 0.377935 -0.339362 -0.055842 3.54435 22 126 54247 54235 1 0 0 1 
2.6734 5 -0.482121 0.693205 -0.721293 -0.832839 3.61192 22 127 14367 14366 1 0 0 2 
1.11174 5 -2.08704 0.173441 -0.307185 -0.481636 3.74569 22 128 40613 40564 1 0 0 1 
-0.46066 5 -1.00113 0.0646685 -0.217533 -0.116627 4.1442 22 129 35705 35668 1 0.0637533 0.0637533 3 
0.75638 -5 -3.04809 0.207345 0.422367 -0.142088 3.99384 22 130 8803 8796 1 0.10311 0.10311 3 
3.26757 5 0.961119 0.066655 -0.120416 0.188814 3.52775 22 131 27461 27460 1 0 0 3 
-3.64403 1.56464 5 0.110038 -0.0624815 -0.495083 4.01858 22 132 43369 43368 1 0 0 2 
1.31102 5 2.75955 0.119073 -0.257323 0.199602 3.58379 22 133 18738 18708 1 0.269382 0.269382 6 
4.65443 2.73705 5 -0.229211 -0.205054 -0.19586 4.10481 22 134 1010 1 1 0 0 2 
-0.413019 -0.622643 -5 3.39113 -10.5196 9.78853 3.48994 22 135 22983 22982 1 0 0 3 
-0.924147 5 -4.4781 -0.138636 -0.170547 0.162057 3.77949 22 137 33083 32942 1 0 0 1 
2.54262 5 1.55836 0.280696 -0.215348 0.128233 3.53359 22 141 6756 6754 1 0 0 1 
-0.477076 5 4.79819 0.0258691 -0.286328 -0.156555 3.62815 22 143 36631 36626 1 0.164287 0.164287 12 
4.73731 4.35692 5 -0.0144763 -0.230163 -0.129947 3.55697 22 144 11292 11291 1 1.17798 1.17798 4 
-5 1.68362 0.287041 0.305493 0.393372 0.114248 3.53008 22 148 9011 9009 1 0.207087 0.207087 2 
-5 3.35973 0.728949 0.20466 -0.626868 0.164386 3.51859 22 149 37253 37062 1 0.679022 0.679022 38 
-5 4.03487 4.75406 9.12239 -8.01098 -1.64952 3.51021 11 150 9076 8685 1 4.00468 4.00468 5 
-4.19936 0.378303 5 -0.218977 -0.229466 -0.761025 3.97997 22 151 6438 6412 1 0 0 2 
2.12684 4.85963 -5 0.170981 -0.164191 0.333698 3.4728 22 152 7166 7165 1 0 0 1 
0.290922 5 0.715454 0.173397 -0.146619 0.0266875 3.50822 22 153 51719 51645 1 0 0 1 
-5 2.44631 1.4114 0.394638 -1.28951 -0.192209 3.57833 22 154 17918 17811 1 0 0 1 
-4.15446 5 -0.903969 0.143053 -0.313544 -0.377288 3.60571 22 155 1672 1658 1 0.510663 0.510663 28 
-4.63974 3.67942 5 0.1796 -0.0989708 -0.447869 3.79856 22 156 26662 26661 1 0 0 1 
4.49848 5 4.41207 -0.00543908 -0.474772 -0.188897 3.60559 22 158 35754 35753 1 0.3376 0.3376 27 
-3.08484 -1.03937 -5 0.0209512 -0.288561 0.101715 3.49918 22 159 27174 1 1 0 0 1 
-2.25898 2.48001 5 0.391903 0.0917615 -0.358898 4.04418 22 162 29019 28986 1 1.55591 1.55591 3 
3.04305 1.91842 5 0.393564 -0.447074 -1.00869 3.73608 22 163 49985 49937 1 0 0 1 
-2.51702 5 2.81699 0.0658248 -0.133238 0.113596 3.50946 22 165 15979 15978 1 0 0 2 
1.98058 -5 -4.16277 -1.81526 2.10089 4.46495 3.47806 -11 166 33230 33229 1 8.16923 8.16923 44 
-3.20448 3.45951 -5 8.01287 -1.72637 16.1162 3.45452 11 167 1 0 1 6.53077 6.53077 102 
4.51614 0.634361 5 0.014123 -0.129843 -0.494025 3.98519 22 169 1433 1432 1 0.210126 0.210126 41 
-1.57192 -2.39043 5 0.0156257 -0.0743612 -0.505318 3.9671 22 171 6215 6188 1 0.482113 0.482113 42 
-4.72675 0.292324 5 0.271572 -0.134797 -0.411337 3.95024 22 172 25409 25408 1 0 0 1 
-2.87206 4.62908 5 0.183094 -0.194087 -0.435806 3.64883 22 173 23716 23715 1 2.96718 2.96718 71 
4.00225 5 -1.80491 -0.206363 -0.191959 -0.131117 3.52204 22 174 11770 1 1 0.695621 0.695621 6 
0.0364146 5 4.08307 0.139463 -0.22043 -0.315602 3.70814 22 175 11795 11707 1 0 0 2 
-2.32213 3.63711 5 0.110805 -0.0731239 -0.186679 3.51856 22 176 23458 23435 1 0.0047504 0.0047504 2 
-0.533551 -2.5393 5 0.1139 -0.277848 -0.914483 3.99033 22 177 3905 3838 1 0 0 2 
2.99528 5 1.34031 0.576877 -0.761613 -0.0715455 3.55748 22 179 16179 16092 1 0.358164 0.358164 7 
-4.72212 -0.433062 5 -0.0121351 -0.171344 -0.460475 4.01034 22 180 32683 32663 1 0.0728755 0.0728755 6 
4.39542 3.1851 5 0.0770306 -0.591446 -1.12251 3.76434 22 181 4351 4280 1 0 0 5 
-1.76489 5 -3.1422 0.0930209 -0.13101 -0.0592453 3.48843 22 182 30341 29812 1 1.05753 1.05753 22 
0.380482 0.217091 5 0.148341 -0.315604 -0.373509 3.74066 22 183 13344 13341 1 0.510693 0.510693 23 
4.14875 5 2.99779 0.169902 -0.226952 -0.425142 3.60492 22 185 48015 48014 1 0 0 1 
3.62935 5 3.41248 -0.0184689 -0.194385 0.109293 3.56941 22 187 5980 5979 1 0 0 1 
-0.165351 5 -2.32568 0.309215 -0.406816 0.00256928 3.55717 22 189 34954 34922 1 5.63124 5.63124 30 
-5 1.44894 2.11465 0.00156465 -0.0314499 -0.999596 4.48629 22 190 47914 47845 1 0 0 2 
5 -2.20803 3.08017 -0.309139 -0.369948 -0.169386 3.53475 22 191 54775 54774 1 0 0 2 
5 1.19646 2.0135 -0.176223 -0.00386025 -0.219703 3.98537 22 192 4365 4363 1 0.0698365 0.0698365 7 
-0.0178719 -4.19753 5 0.129823 -0.559409 -0.1063 3.58372 22 193 23924 23819 1 0.397159 0.397159 3 
-0.731632 5 -1.81818 0.228166 -0.195953 -0.495378 3.56489 22 194 3448 3406 1 0 0 2 
-5 -3.75082 3.76806 0.296041 -0.400219 0.115344 3.58748 22 198 16513 16486 1 0.201995 0.201995 21 
-3.71631 5 -0.921677 0.246925 -0.17359 -0.412328 3.53535 22 199 5536 5519 1 0 0 3 
-0.953449 2.34791 5 -0.154917 -0.0568569 -0.126145 3.59921 22 200 39917 39612 1 0 0 1 
-1.55049 1.53019 5 -0.0377883 -0.328458 -0.389625 3.62901 22 201 35881 35871 1 0 0 2 
-3.25456 4.99438 -5 -4.82316 -15.997 5367.28 3.45239 11 204 1 0 1 48.4989 48.4989 485 
3.94799 2.83541 -5 0.308307 -0.247629 0.466434 3.4695 22 205 32371 32324 1 0 0 1 
5 3.21842 2.48457 -0.109162 -0.0924176 -0.301346 3.86097 22 206 32316 32309 1 0 0 1 
-0.292142 5 -4.11671 0.249131 -1.38906 2.08523 3.47579 22 208 40602 40601 1 0 0 1 
-2.36865 -1.42691 5 0.0760099 -0.0140956 -0.505118 3.81009 22 209 38280 38279 1 0.013179 0.013179 3 
2.62843 -2.94799 5 0.584064 -3.11071 -6.35553 3.90093 22 211 25991 25990 1 0 0 1 
-0.58412 1.97058 5 0.125242 -0.441654 -0.357836 3.58007 22 212 18583 18582 1 0 0 2 
2.57726 -1.81215 5 0.0984116 -0.0757824 -0.495673 4.4501 22 214 19350 19348 1 0 0 1 
-3.56404 5 4.17961 11.0139 -14.4844 -34.8557 8.06798 2112 216 24531 24417 1 0 0 4 
0.972582 5 2.51091 0.358314 -0.345059 0.1169 3.52166 22 218 14943 14941 1 0 0 1 
1.6766 5 1.90841 0.189288 -0.0979642 0.105751 3.51378 22 219 45373 45372 1 0 0 1 
-3.18386 1.68663 5 0.0324541 -0.122617 -0.120266 3.64468 22 220 21517 21466 1 0 0 1 
-0.0594594 4.42898 5 0.100861 -0.119595 -0.486461 3.92504 22 221 8732 8731 1 1.67456 1.67456 8 
1.94272 5 2.4573 0.0147253 -0.206907 0.297433 3.53723 22 223 24111 24104 1 0 0 4 
-0.340731 5 1.15954 -0.207208 -0.205835 -0.198502 3.82737 22 224 15745 15744 1 0.0706592 0.0706592 3 
-3.7841 2.95178 5 0.414824 -0.0936035 -0.283336 3.54586 22 227 13763 13736 1 1.21622 1.21622 34 
-4.4293 5 0.463259 0.130812 -0.406534 0.423272 3.48532 22 229 25428 1 1 2.33347 2.33347 54 
-5 -0.954798 -0.610883 0.223916 -0.156868 0.066056 3.6792 22 230 11496 11495 1 0 0 2 
2.08376 5 1.74271 0.253444 -0.0676697 -0.438528 3.62032 22 231 16169 16168 1 0.59128 0.59128 30 
-4.1965 4.68596 5 -0.089304 0.0572438 -0.34294 3.88243 22 233 4288 4287 1 0 0 1 
-0.773881 -1.40941 5 0.182217 -0.214298 -0.426607 3.6617 22 238 3605 3604 1 0.186203 0.186203 2 
-0.876927 5 -3.012 0.113616 -0.35643 -0.348094 3.67184 22 240 24787 24786 1 0 0 1 
-4.65543 5 4.13347 0.151347 -0.435915 0.219527 3.50557 22 241 19643 19620 1 0.0198223 0.0198223 3 
-5 -4.37203 1.96681 0.599943 -0.885481 -0.879467 3.7319 22 242 23234 23169 1 0 0 1 
-3.97347 5 2.52408 0.403848 -0.557812 0.0981934 3.53717 22 244 30080 30079 1 0 0 1 
-2.34381 -0.688005 5 -0.00587217 -0.141835 -0.209294 3.57434 22 245 7150 7110 1 0 0 1 
-3.92532 3.92472 5 0.0931242 -0.110946 -0.49004 4.18425 22 247 22615 22614 1 0 0 1 
-2.4224 0.956572 5 0.0518188 -0.259065 -0.264222 3.75177 22 248 28548 28547 1 0 0 2 
5 2.61317 1.53201 -0.0446603 -0.316221 -0.398911 3.5726 22 250 14163 14162 1 0.514921 0.514921 48 
-3.01946 5 -1.10017 0.195934 -0.298808 0.119126 3.49805 22 251 31057 31056 1 0.174135 0.174135 13 
2.57798 -0.597732 5 0.0986014 -0.0961045 -0.203948 3.85106 22 252 12295 12270 1 0.347577 0.347577 34 
-2.2853 5 4.61281 0.0618212 -0.106243 -0.135181 3.64309 22 253 34692 33290 1 1.24578 1.24578 61 
0.492672 5 -4.46453 -0.350698 -0.587448 -1.061 3.57354 22 254 30476 30451 1 0 0 1 
4.67966 -3.61435 5 2.11621 -0.614546 -2.30216 3.87825 22 255 5573 5572 1 0 0 3 
0.219593 5 0.584286 0.0379027 -0.254796 -0.2412 3.55547 22 257 6089 6067 1 6.43674 6.43674 84 
-5 2.96734 2.07773 0.3073 0.0667074 -0.0484198 4.02413 22 258 12522 12520 1 0 0 1 
4.28793 5 2.65047 0.260617 -0.229799 0.569201 3.48703 22 260 31858 30761 1 0 0 1 
-3.11781 5 3.57695 0.094706 -0.355433 -0.354708 3.60797 22 261 27493 27492 1 0 0 2 
2.87197 5 -3.43023 -0.0319548 -0.129813 -0.241312 3.76008 22 264 7125 7062 1 0 0 1 
-3.31561 -2.00864 5 0.255912 -0.920244 -0.85784 3.68072 22 270 36801 36800 1 0 0 1 
-0.836035 -0.269381 5 0.0823393 -0.15829 -0.152117 3.70739 22 272 5332 5309 1 0 0 2 
5 -4.76055 4.39637 -0.278333 0.147292 -0.153885 5.2151 22 273 21220 21219 1 0 0 2 
-3.42627 5 1.37261 0.391675 -0.266256 -0.191882 3.5437 22 274 38290 38289 1 0.191492 0.191492 23 
-0.684805 -1.09096 5 -0.158346 -0.084692 -0.165792 3.61628 22 275 33687 33572 1 0 0 1 
3.41843 -0.163362 5 0.199286 -0.256853 -0.300051 3.71932 22 276 3380 3354 1 0 0 2 
-3.77701 3.32222 5 0.121988 -0.387532 -0.0620127 4.5898 22 277 58194 58137 1 0 0 1 
-5 1.90029 2.54361 0.310977 -0.0397745 -0.0924725 3.57262 22 279 26005 26004 1 7.10517 7.10517 11 
-4.62823 -2.69778 5 0.108731 -0.16874 -0.46992 3.80867 22 280 8140 8111 1 0.547995 0.547995 31 
-1.81776 5 -1.26765 0.220368 -0.640453 -0.0334173 3.53665 22 282 54008 53936 1 0 0 1 
-2.50486 -0.455226 5 0.165918 -0.433691 -0.856699 3.6833 22 284 2939 2840 1 0 0 1 
-2.10665 -2.33865 5 0.107209 -0.367241 -0.338762 3.6973 22 285 4901 4900 1 0 0 3 
-3.2371 5 2.41683 0.198433 -0.176547 -0.162085 4.3368 22 286 1884 1883 1 0 0 2 
-5 -0.934721 -4.37601 0.286908 -0.259442 -0.0995985 3.51983 22 287 2000 1 1 0 0 1 
-5 -3.05554 4.61295 0.145869 -0.46741 -0.146185 3.54401 22 288 15873 15872 1 0 0 1 
-0.445358 0.401598 5 0.241116 -0.231627 -0.353446 3.6756 22 289 1231 1230 1 0 0 2 
-3.65545 2.89249 5 -0.00145643 -0.0760588 -0.180857 3.60383 22 290 2090 1981 1 0.200703 0.200703 19 
-0.493226 5 3.18345 0.0859826 -0.179666 -0.436917 3.83383 22 291 45934 45932 1 0 0 1 
-1.45124 2.91669 5 -0.137181 0.179877 -0.211816 3.97935 22 292 28341 28339 1 0 0 1 
-5 4.4396 -0.661459 0.0790621 0.0132825 -0.495013 3.73369 22 293 11512 11492 1 0 0 2 
-3.04344 3.91789 -5 0.346868 -0.610255 2.00674 3.47172 22 295 58538 58449 1 0 0 2 
3.61386 5 3.12195 0.449498 -0.881967 0.266273 3.52212 22 297 20246 20187 1 0 0 2 
-5 1.50512 -1.36008 0.0536034 -0.352059 -0.366471 3.63072 22 298 44583 44582 1 0 0 2 
-5 4.79504 0.123422 0.126451 -2.20781 -0.0625093 3.56486 22 301 52939 52938 1 0 0 2 
-1.42021 5 -1.02225 0.209993 -0.158949 -0.162643 3.59689 22 302 4360 4359 1 0.0604928 0.0604928 5 
-3.24961 3.71819 5 0.0362331 -0.329888 -1.44874 3.959 22 303 14860 14859 1 1.27934 1.27934 3 
0.539532 0.543632 5 0.17623 0.104897 -0.217449 4.08043 22 304 4324 4323 1 1.03157 1.03157 3 
-3.16999 5 3.41169 0.0792 -0.189199 -0.361833 4.01392 22 306 2756 2755 1 0.415593 0.415593 23 
-2.45024 4.69644 5 0.0276073 -0.300072 -1.48322 3.55856 22 307 10540 10539 1 0.215795 0.215795 21 
-5 -0.890616 -4.92041 0.920832 -1.1701 -1.97159 3.57494 22 308 42865 42837 1 0 0 1 
-2.04688 -1.97389 5 0.0809229 -0.250544 -0.135889 3.66948 22 309 10721 10720 1 0 0 1 
-2.62339 3.62348 5 0.0869581 -0.316877 -0.39134 3.59037 22 310 8482 8481 1 0 0 3 
3.93375 5 -1.37285 0.262697 -0.24526 -0.36326 3.62801 22 311 34004 34003 1 0.209271 0.209271 23 
-0.384355 1.65952 -5 0.106914 -0.0860959 0.143262 3.48015 22 312 42699 1 1 0.26306 0.26306 33 
-5 -2.04838 -1.18683 0.0243963 -0.395452 -0.322711 3.82459 22 313 14246 14220 1 0 0 1 
0.58126 -0.888441 5 0.0333494 -0.0651393 -0.505732 3.79908 22 314 31632 31601 1 0 0 1 
4.71505 0.132037 -5 0.253179 -0.408444 0.323452 3.5006 22 315 34270 34168 1 0.682544 0.682544 40 
-2.36516 -5 4.60153 -0.170278 0.163984 -0.206387 3.65535 22 318 36796 36765 1 0.510473 0.510473 29 
-2.172 5 0.234109 0.0514009 -0.187576 -0.472539 3.65498 22 319 26085 26084 1 0 0 2 
-5 4.99071 -4.89032 0.207526 -0.234642 -0.155005 3.52889 22 320 37027 37026 1 0 0 1 
-1.15616 1.36027 5 0.050587 -0.289953 -0.417717 3.7418 22 321 9771 9759 1 0 0 1 
0.144826 5 0.265558 -3.31736 -0.0540569 1.22457 3.49178 -11 322 13676 13675 1 4.31984 4.31984 96 
-5 1.90611 -3.57805 0.260006 -0.155198 -0.24906 3.85602 22 324 18558 18485 1 0 0 1 
-4.1402 5 -1.18881 2.14737 -5.52178 3.95111 3.49478 -11 327 61858 61857 1 3.06146 3.06146 44 
2.00124 5 3.3917 0.243753 -0.962859 1.43971 3.49955 22 328 34269 34008 1 0 0 1 
4.31486 -0.674127 5 0.623791 -0.30991 -0.579619 3.58699 22 329 2217 2160 1 0.259331 0.259331 19 
0.615392 5 -4.08908 0.237017 -0.371278 -0.0292669 3.53924 22 330 41498 41167 1 0 0 1 
-1.86824 -1.05526 5 -0.109401 -0.0677496 -0.369447 3.5877 22 331 2380 2360 1 0.413184 0.413184 11 
1.52743 5 1.03876 0.477223 -1.3098 0.256772 3.548 22 332 29024 28574 1 0 0 2 
-3.51705 -3.19003 5 0.108802 -0.109356 -0.487158 3.84659 22 337 40236 40204 1 0 0 1 
-2.12657 5 3.70656 -0.0399721 -0.16214 0.142269 3.70351 22 338 18069 18068 1 0 0 1 
2.84611 -4.28107 -5 0.1849 -0.123742 0.068871 4.14423 22 339 9246 9245 1 0 0 2 
-2.49124 5 2.74547 0.4755 -0.798345 -2.13254 3.55367 -11 340 9041 9040 1 3.2785 3.2785 45 
-5 -1.0256 1.53249 0.157954 -0.483417 0.0497863 3.54624 22 341 3792 3791 1 0 0 2 
-5 0.0724922 -3.99161 0.139655 -0.246434 -0.157651 3.60971 22 342 19409 15315 1 0 0 1 
2.17212 5 4.05648 11.1925 -17.4432 83.102 3.48366 -11 343 36464 36463 1 0.295199 0.295199 2 
-4.68119 5 -2.66641 -0.131051 -0.486199 0.0884475 3.49799 22 344 19124 1 1 0 0 1 
1.45796 4.55668 5 0.368977 -0.32887 -0.129695 3.54748 22 345 22610 22580 1 0 0 3 
-4.52398 -0.224943 5 0.282502 -0.230311 -0.358147 3.60866 22 346 5502 5471 1 0.117535 0.117535 2 
-5 3.71697 1.9137 0.414628 -0.646662 0.789981 4.49857 22 347 37573 37551 1 0 0 2 
2.24611 -3.42291 -5 0.440531 -1.30186 1.43758 3.48638 22 348 44457 44427 1 0 0 1 
5 4.57465 -2.4006 -0.101243 0.0446928 0.0468523 3.58339 22 349 14612 8818 1 0 0 2 
2.45902 3.46506 5 0.343155 -0.357848 -0.12373 3.59027 22 353 30714 30674 1 0.171997 0.171997 35 
-5 3.96161 -2.27822 0.0915743 -0.191082 -0.0416893 3.48113 22 354 2889 2740 1 0.725923 0.725923 69 
1.13323 5 -3.89968 1.29439 -1.6563 -4.27214 3.69904 22 355 5034 4939 1 0 0 2 
2.53005 5 -0.349971 0.0902484 -0.440872 -0.443881 3.5862 22 357 24327 24326 1 0 0 1 
1.28667 5 -3.79065 0.391884 -0.274041 -0.00671877 3.52021 22 359 3098 1 1 0 0 1 
-5 -2.56041 4.27523 0.146369 -0.00746189 0.0483847 3.80179 22 360 19856 19829 1 0 0 1 
-2.45046 5 1.53937 0.0405138 -0.286758 0.421009 3.51404 22 365 26224 26223 1 0.510521 0.510521 28 
-3.99704 5 -4.15913 -0.0869184 -0.971302 -0.659146 3.56183 22 366 24440 24435 1 0 0 1 
-3.86123 2.52411 5 -0.000740824 -0.580115 -0.392295 4.61433 22 367 45662 45531 1 0.16413 0.16413 2 
-3.39875 3.50424 5 -0.0668366 0.0117505 -0.220229 3.91653 22 369 28112 28090 1 0 0 1 
-2.66566 4.95776 5 -0.118077 0.053559 -0.194505 3.54554 22 370 44876 44819 1 0 0 1 
-5 3.25528 2.34942 0.17461 -0.48015 -0.00935017 3.55991 22 372 5351 5350 1 0 0 2 
1.76863 0.552192 5 0.0337733 -0.0825774 -0.168639 3.71364 22 373 55879 55878 1 0 0 1 
-1.42306 5 -4.84829 0.107867 -0.173804 -0.551381 4.38172 22 378 7593 7592 1 0 0 1 
1.23143 0.659869 5 -0.0178308 0.0025609 -0.0233008 3.54598 22 380 12062 12047 1 0.221942 0.221942 31 
