# Det3_9_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.06471 -5 -0.137743 -0.240791 0.200599 0.403608 4.02512 22 143 12754 12753 1 0.217359 0.217359 5 
-4.02234 -4.32536 -5 -0.0904814 0.551156 0.486244 3.96374 22 144 13290 13070 1 0.281133 0.281133 5 
1.12121 -2.52404 -5 -0.504622 1.01294 1.1226 3.92771 22 145 2373 2352 1 0 0 2 
-0.0655412 -5 4.29369 -0.165085 0.43963 0.268646 3.99017 22 146 7671 7656 1 0.284544 0.284544 23 
3.34317 -3.35568 -5 -0.245948 0.552196 0.306594 3.95083 22 147 5209 5091 1 0 0 2 
4.85176 -5 1.70879 -0.379899 1.1442 0.170831 4.04063 22 148 21010 20917 1 0.422687 0.422687 22 
3.94365 -5 2.40077 -0.612684 3.82177 6.11393 3.97222 11 149 5061 4492 1 1.9716 1.9716 22 
0.152419 -2.15896 -5 -0.290081 0.557175 1.45272 3.91734 22 150 10001 9963 1 0.0869759 0.0869759 36 
5 -4.97577 -3.27219 -0.288573 0.051656 -0.147909 4.02456 22 151 6104 5968 1 0.760098 0.760098 4 
1.30966 -5 -0.283308 0.0150339 0.358987 0.195977 3.97156 22 152 2082 1958 1 0.00590805 0.00590805 5 
-3.71055 -3.92185 5 0.0728462 0.163092 -0.232417 4.01936 22 153 51322 51266 1 0 0 1 
3.39442 2.78066 -5 -0.0971162 0.520057 0.45327 3.93973 22 154 3605 2923 1 0.395307 0.395307 30 
1.57742 -3.42814 -5 -0.233739 -0.0351621 0.30153 3.97771 22 155 3498 1965 1 0 0 4 
-0.450492 0.402574 -5 -0.334638 -0.174133 0.580798 3.95277 22 156 5266 5190 1 0.219374 0.219374 31 
2.3855 3.94885 -5 -0.192909 0.256834 0.108519 4.03743 22 157 25144 25065 1 0 0 3 
-2.06308 1.18199 -5 -0.0466273 -0.0404381 0.29957 4.00775 22 158 23063 22843 1 0.477285 0.477285 38 
-2.62173 -5 -3.60989 0.25932 0.962403 0.546152 3.92961 22 159 12189 12028 1 0 0 4 
-2.35041 -5 2.24204 -0.4986 0.749331 1.22046 3.98363 22 160 10133 10127 1 0.749599 0.749599 8 
5 -4.05011 -1.157 -0.222824 -0.670088 0.114558 3.93374 11 161 13510 13493 1 0.368155 0.368155 1 
2.60285 -5 4.00664 0.281858 0.744241 0.419506 4.02435 22 162 15995 15994 1 0 0 3 
2.55026 -2.90841 5 -0.252857 0.0214689 -0.1519 4.18892 22 163 2300 2218 1 3.35183 3.35183 72 
-1.26789 -5 -3.97353 0.0325013 0.489086 -0.144423 4.14852 22 164 12013 11951 1 0 0 3 
3.248 -5 4.89003 -0.226415 0.310814 0.0962551 4.08986 22 165 20176 20100 1 1.67168 1.67168 39 
-2.88179 -5 0.116421 -0.556562 1.34028 0.488769 4.03582 22 166 25633 25600 1 1.53087 1.53087 26 
3.90585 -5 4.73589 -0.167172 0.624018 1.01193 3.98285 22 167 35269 35120 1 0 0 2 
2.63578 1.86807 -5 -0.813913 1.23137 1.62418 3.94091 22 168 1982 1919 1 0.172911 0.172911 30 
3.6802 -5 3.1392 -0.107175 0.489379 0.100704 4.03441 22 169 4745 4744 1 0.276822 0.276822 8 
-3.88053 -0.06636 5 0.140971 0.229934 -0.277847 4.16823 22 170 11575 11556 1 0 0 3 
-4.38762 -1.50706 -5 -0.125865 0.851674 1.29925 3.96431 22 171 3134 3082 1 0 0 4 
-2.15348 -5 4.69796 -0.246044 1.38053 -0.893423 4.04538 22 172 2934 2904 1 0.232502 0.232502 32 
-0.131753 -5 3.31154 0.182348 0.873586 0.477484 3.99397 22 173 9527 9414 1 0 0 2 
-0.726032 3.83693 -5 -0.121078 0.129559 0.302403 4.04752 22 174 45722 45671 1 0 0 1 
4.46633 -5 -0.765566 -1.4185 5.09092 2.32926 3.97227 22 175 5241 5240 1 0 0 4 
5 -1.0126 0.733576 -0.130748 0.391976 -0.0962525 4.06655 22 176 1558 1556 1 0 0 2 
-1.62465 -5 -0.503933 0.0432716 0.348541 -0.172415 4.13901 22 177 16837 16805 1 0.407362 0.407362 32 
5 2.06276 1.88867 -37.9948 57.1973 -45.4107 6.24162 2112 178 16115 16068 1 0 0 1 
5 2.94182 -1.57852 -0.361458 0.0359173 0.0820891 4.00458 22 179 3912 3878 1 0 0 1 
0.0856557 -4.55838 5 0.284514 0.395276 -0.230958 4.06907 22 180 16543 16470 1 0 0 2 
5 -0.860706 2.97042 -0.408384 0.185324 0.0114273 4.02946 22 181 39667 39553 1 0 0 1 
-0.586658 -4.3173 -5 -0.878182 0.619584 3.24829 3.90965 22 183 8155 7784 1 0 0 4 
-1.2657 1.70288 -5 -0.376989 0.700207 0.46259 3.97146 22 184 25049 19207 1 0 0 3 
-0.403998 -5 -4.18297 -0.0747858 0.399566 0.309635 3.98428 22 185 3787 3786 1 0 0 8 
-1.64229 -5 -3.4776 -0.255578 0.306791 0.318872 3.99392 22 186 3747 3743 1 0 0 5 
-4.43677 0.736032 -5 0.288911 -0.137502 1.13524 4.13128 22 188 4780 4779 1 0 0 3 
5 -0.75496 4.72759 -0.430647 0.200497 0.159021 4.012 22 189 32463 32436 1 0 0 2 
4.73749 -5 -1.5417 -0.801608 0.533407 0.716757 3.99609 22 190 62266 62097 1 0 0 1 
2.68956 -5 1.2649 -3.71688 2.84687 3.55298 3.98542 22 191 1021 1 1 0 0 3 
3.07331 -5 -2.18883 -0.197391 0.469384 -0.297961 5.11532 22 192 10210 10208 1 0 0 1 
2.11732 -2.1321 -5 -0.098762 0.0528689 0.144987 4.16669 22 193 14339 14316 1 0.41156 0.41156 47 
-2.78303 -5 3.05392 -0.40321 0.301597 0.0510337 4.09088 22 194 12492 12491 1 0 0 3 
-3.14738 -0.729523 -5 -0.22258 -0.0312987 0.641601 3.93982 22 195 3230 3008 1 0 0 2 
-4.38466 -5 -2.92761 -0.91059 0.900915 -1.16034 4.20521 22 196 21227 21176 1 0.377843 0.377843 18 
1.42035 -5 0.188116 -0.346108 0.963753 1.20288 3.96051 22 197 35816 35785 1 0 0 1 
5 4.4362 3.71373 -0.113977 0.49476 0.0578081 4.05524 22 198 14983 14951 1 1.87736 1.87736 15 
5 -4.07216 3.15683 -0.756955 0.854075 1.15637 3.96918 22 200 13519 12894 1 0 0 2 
3.76027 -5 -0.472317 0.0177407 0.31972 0.145507 4.07107 22 201 17541 17540 1 0.351663 0.351663 4 
2.05438 -5 -1.1498 -0.222077 0.459562 -0.0245825 4.00036 22 202 14496 14472 1 0.389565 0.389565 39 
-1.16729 -0.379964 -5 -0.379744 1.61514 0.668998 3.97181 22 203 19550 19517 1 0.135957 0.135957 5 
0.933752 -2.42828 -5 -0.196748 -0.00048622 0.208372 4.2233 22 205 19023 18998 1 0.0290933 0.0290933 5 
-0.167548 3.63115 5 -0.103359 0.531319 -0.177761 4.18672 22 206 15783 15756 1 0 0 4 
3.53467 -2.59664 -5 -0.057311 0.259611 0.709083 3.90968 22 207 3517 3332 1 6.47586 6.47586 14 
-1.96613 2.07154 -5 -0.301974 0.01484 0.307833 3.97772 22 208 2747 2746 1 0 0 3 
4.96706 -0.984218 5 -0.0433744 0.214171 -0.20737 4.15147 22 209 3463 3303 1 0 0 2 
5 1.37832 -2.32907 -0.671981 1.31176 2.39422 3.93898 22 210 28508 28269 1 0 0 2 
-3.57285 -5 -3.11537 0.0942395 0.182184 0.198613 4.01427 22 211 6473 6443 1 0 0 2 
-3.55286 -3.91826 5 -0.0496001 0.478321 -0.172826 4.18877 22 212 7896 7894 1 0.541346 0.541346 5 
-4.68368 -2.6388 -5 -0.260204 0.458411 0.229407 3.9883 22 213 26376 26309 1 0 0 2 
-4.64236 -5 4.17489 -0.263573 0.405781 0.16429 4.02357 22 214 1146 1124 1 0 0 6 
5 -3.13788 -1.40491 -0.235503 0.47206 0.168641 3.98763 22 215 7573 7481 1 0.478702 0.478702 36 
4.17033 -5 -2.72652 -0.148642 0.6265 0.35417 3.9668 22 216 13742 13741 1 0 0 1 
-1.12329 1.49936 -5 -0.350411 0.720662 0.889092 3.93862 22 218 7521 7423 1 0.177052 0.177052 17 
5 0.677163 -2.86033 -0.210955 0.130992 0.247535 3.96596 22 219 6017 5994 1 0.296556 0.296556 5 
-1.08534 1.5188 -5 -0.25442 -0.079299 0.675146 3.95157 22 221 9755 9695 1 0 0 2 
5 1.69091 -1.79662 -0.201225 0.281447 0.372314 3.93882 22 222 7172 7122 1 1.88988 1.88988 21 
5 -0.490729 4.13148 -0.242141 0.199855 0.77284 3.94987 22 223 4044 1 1 0.442202 0.442202 4 
4.08932 -4.18298 -5 -0.246392 0.806854 2.06025 3.905 22 224 12245 11909 1 0 0 4 
3.13831 -5 -4.07926 0.0189032 0.266237 0.0858264 4.40172 22 225 2305 2304 1 0 0 4 
4.9787 -5 1.22062 -0.172146 0.29402 0.064091 3.98667 22 226 3863 3808 1 0.899684 0.899684 72 
4.40129 -2.08364 -5 0.00770208 0.37908 0.213017 3.97012 22 228 1513 1512 1 0 0 2 
5 1.60106 -4.05217 -0.198835 0.470265 0.0208608 4.07999 22 229 9564 9562 1 0.640846 0.640846 26 
5 -1.75251 0.859886 -0.965293 0.321101 -0.0336123 4.01366 11 230 5009 5008 1 0.627925 0.627925 2 
-1.32366 -4.42414 -5 0.231125 0.363 0.0425102 3.94216 22 232 15353 15351 1 0 0 3 
4.84988 -5 -4.24575 -1.15018 1.40549 -2.32619 4.15065 22 233 11911 11846 1 0 0 5 
-5 -4.92148 -1.81402 0.221367 0.240013 0.393078 3.98523 22 234 12255 12254 1 0.0574022 0.0574022 22 
0.564559 -0.202426 -5 -0.0974111 0.321952 0.784653 3.91819 22 235 16716 16564 1 0 0 3 
2.48298 -5 -3.44895 -0.0997215 0.336708 0.268179 3.95749 22 236 6074 6000 1 0.441599 0.441599 15 
-2.10237 -5 -0.482889 0.049525 0.435992 -0.261874 4.00136 22 237 5230 5229 1 0.226614 0.226614 6 
-0.885933 -5 4.54867 -0.567409 2.15793 -0.773171 4.08702 22 239 7073 7054 1 0 0 2 
0.556719 -5 -0.820033 -1.35006 1.4487 0.029663 3.96715 22 240 47496 47467 1 0 0 1 
5 -4.49057 3.69474 -0.352254 -0.00161898 0.375341 3.97859 22 241 6064 5487 1 0 0 5 
5 2.90975 -4.87737 -0.220854 0.235874 -0.0936033 4.07414 22 242 1264 1263 1 0.789104 0.789104 8 
0.526716 -1.09494 -5 -0.433688 0.637476 1.16588 3.9278 22 243 8132 7985 1 0 0 1 
-2.53196 -5 3.8465 0.0205886 0.255299 0.409254 3.99378 22 244 2879 2878 1 0.51072 0.51072 24 
-1.12893 3.1947 -5 -0.473069 1.02484 1.80296 3.91778 22 245 3420 3136 1 0.30611 0.30611 3 
5 0.885195 4.40849 -0.322674 0.336584 0.209076 4.06631 22 246 2047 2046 1 0 0 6 
2.72286 -5 0.838625 -0.149459 0.446883 0.199623 3.9971 22 247 2000 1 1 0 0 2 
1.87196 0.514424 5 0.109063 0.158244 -0.156267 4.03193 22 248 27935 27934 1 0.622859 0.622859 20 
5 -0.783197 2.04018 -0.279218 -0.136194 0.0203717 4.02256 22 249 18952 18822 1 0.378889 0.378889 20 
5 -4.40166 2.77022 -0.442949 0.142154 -0.211444 4.1585 22 250 54001 54000 1 0 0 1 
4.88953 -1.60711 -5 -0.0537122 0.285794 0.14921 4.00993 22 251 5472 5471 1 0.270295 0.270295 6 
-2.97895 -2.78505 -5 -0.661085 1.65563 1.53397 3.95644 22 252 26108 25962 1 0 0 3 
-5 0.941189 3.19187 0.12177 0.185723 -0.271947 4.2778 22 253 31125 31124 1 0 0 2 
1.82215 -0.575796 -5 -0.747593 1.00512 0.736819 3.98385 22 254 34928 34912 1 0 0 1 
-2.54906 -5 -4.99123 -2.4155 3.63986 -0.13835 4.01671 22 255 14691 14656 1 0.0711621 0.0711621 3 
5 4.28216 3.42585 -0.244255 0.174188 -0.148856 4.07592 22 256 12128 12091 1 0 0 3 
-0.520524 4.69215 -5 -3.1012 7.47962 2.25797 3.99488 22 258 15474 15435 1 0 0 3 
0.0313332 -3.78529 5 -0.143912 -0.0814403 -0.100021 3.97168 22 259 1332 1210 1 3.68412 3.68412 82 
4.57616 -4.56619 5 -0.0850589 0.191471 -0.273046 4.13189 22 260 34763 34526 1 0.126159 0.126159 3 
5 2.64375 -4.71078 -0.159116 0.46262 0.520612 3.94211 22 261 7280 4650 1 0 0 4 
