# Det5_7_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.244376 -5 2.05181 0.0768675 0.227399 -0.0545539 3.54166 22 1 8960 8959 1 0.660952 0.660952 7 
2.45299 0.741502 -5 0.0781362 0.323162 0.162163 3.48241 22 2 8369 8368 1 0 0 2 
-3.31444 0.424228 5 -0.482773 0.0681966 -0.152967 4.70071 22 4 25351 25350 1 0.27135 0.27135 17 
1.16214 0.367835 5 0.0424278 0.27514 -0.428506 3.78316 22 5 4408 4407 1 0.306771 0.306771 3 
4.74535 -5 -2.48956 -2.01343 1.76974 2.53841 3.46219 -11 6 20269 20268 1 2.0106 2.0106 4 
-0.635703 -5 -1.0467 -1.47165 -0.135427 3.85269 3.46689 -11 7 19653 19652 1 1.29978 1.29978 19 
-4.1592 -5 -2.0079 -0.00602823 0.348387 -0.0349588 3.52345 22 9 40498 16941 1 0.350165 0.350165 3 
5 -4.921 3.8366 -0.367777 0.383559 0.223245 3.48928 22 11 14966 14939 1 6.86258 6.86258 26 
-1.71117 -5 4.00871 0.744867 3.30916 3.4866 3.51019 -11 12 2119 2118 1 0.365802 0.365802 6 
4.18041 -5 3.46382 0.056226 0.36219 -0.27945 3.69324 22 15 37682 37680 1 0 0 1 
-4.53542 -5 2.94357 -0.169319 0.205862 -0.123035 3.63959 22 16 14225 14224 1 0 0 1 
4.51853 -5 -0.71309 0.084626 0.265756 -0.069789 3.58707 22 17 38564 38563 1 0 0 1 
0.279245 -5 3.04133 0.0306118 0.35036 -0.134679 3.5033 22 18 20179 1 1 0.641556 0.641556 4 
3.45236 -5 2.38707 -0.0127453 0.134112 -0.492921 3.70422 22 21 8928 8927 1 0 0 2 
-1.64876 -5 4.55738 -2.78484 1.71791 3.05085 3.48657 -11 22 16842 16841 1 2.19199 2.19199 23 
-0.0858305 2.24354 5 -0.0834633 0.466694 -0.190658 3.59891 22 23 37307 37266 1 0.200201 0.200201 2 
-3.87262 1.62417 5 -0.0202457 0.157372 -0.436989 4.13819 22 24 49075 49074 1 0 0 1 
3.09033 -2.50084 5 0.461009 0.781893 -2.27245 3.89761 22 25 21968 21967 1 0 0 1 
-2.13771 -0.616702 5 -0.160834 0.339995 -0.282372 3.63306 22 26 11517 11495 1 0 0 1 
-0.911023 -5 1.17561 0.23523 0.281889 -0.201169 4.0354 22 29 33542 33492 1 0 0 2 
-3.81563 -3.94461 -5 -0.24788 0.224386 0.248192 3.47061 22 31 24221 1 1 0 0 1 
4.0928 4.67531 5 -0.0977856 0.0281589 -0.500764 4.44717 22 33 4629 4627 1 0 0 3 
-3.73188 -5 3.07973 -0.0008664 0.409453 -0.0254835 3.53111 22 36 26605 5285 1 0 0 6 
-5 -2.43763 -4.77224 0.193326 1.09607 -0.693495 3.5528 22 37 31659 31560 1 0 0 2 
-1.08159 3.81416 5 -0.0859099 0.225152 -0.450606 3.88083 22 40 7446 7423 1 3.51798 3.51798 29 
2.16969 -5 -0.0819878 -1.41384 1.03549 -3.64822 3.70029 22 42 41839 41791 1 0 0 1 
2.85312 -5 2.15919 0.0921373 0.277952 0.24188 3.49947 22 43 9478 9292 1 0.379539 0.379539 17 
5 -0.323618 3.60895 -12.5379 9.97224 5.62693 3.51636 -11 46 16140 16139 1 2.59746 2.59746 33 
4.48826 -5 -0.713448 -0.0504335 1.6554 0.775028 3.5006 22 47 36904 36864 1 0 0 1 
4.61085 -5 4.6064 0.0878989 0.196299 -0.46353 3.8869 22 48 5995 5970 1 0 0 1 
-4.57692 -5 2.00188 0.0986192 0.181516 0.123089 3.48516 22 52 19792 19779 1 0.240162 0.240162 23 
-2.13027 -5 2.93095 0.079939 0.276079 -0.101596 3.56786 22 53 29644 29643 1 0.0156798 0.0156798 2 
2.18781 5 1.77227 -0.0384635 -0.255149 -0.1532 4.23134 22 57 33568 33567 1 0.299648 0.299648 30 
4.44132 -5 0.636996 0.0229655 0.720637 0.680039 3.4943 22 59 45478 44931 1 0 0 1 
3.28794 -1.09543 5 0.024054 0.0722997 -0.38644 3.86984 22 60 24029 24027 1 0.199788 0.199788 2 
4.77169 4.12426 5 -0.0739341 0.223805 -0.491312 3.7856 22 61 33364 33363 1 0.869164 0.869164 46 
-0.966961 5 0.167308 0.139045 -0.146334 -0.200604 3.92182 22 62 3295 3294 1 0.284315 0.284315 20 
-1.56743 -0.278296 5 0.0415119 0.156985 -0.361754 3.94371 22 63 15248 15247 1 0.396221 0.396221 18 
-2.49294 -5 -3.32792 -0.121065 0.321366 -0.378401 3.61206 22 65 42420 42419 1 0 0 2 
-4.10528 -3.50425 5 -0.0230085 0.178001 -0.373659 3.76792 22 66 8815 8814 1 0 0 1 
-1.88766 -5 -4.13114 0.166321 0.309623 -0.370933 3.62228 22 68 57656 57638 1 0 0 1 
-4.46597 -4.17516 -5 -0.131423 0.351033 0.347309 3.47601 22 70 27814 27813 1 0 0 1 
4.75489 -5 -2.86733 0.405274 0.454691 0.673777 3.46873 22 71 1411 1408 1 1.89601e-06 1.89601e-06 8 
-3.49538 -1.39527 5 -0.0533109 0.0574393 -0.760024 4.04632 22 72 18804 18767 1 1.73121 1.73121 7 
-3.39798 3.76311 5 -0.113485 0.109838 -0.48598 4.31117 22 75 10168 10143 1 0 0 2 
-1.8186 -3.32921 5 0.0255319 0.253446 -0.442982 3.68304 22 76 1975 1948 1 0 0 4 
-5 2.19239 -2.29152 0.133689 0.123075 -0.343866 3.63301 22 77 27568 27537 1 3.08653 3.08653 122 
2.06673 -4.53633 5 -0.0386388 0.355419 -0.365108 3.66988 22 78 13033 13032 1 0 0 1 
-5 -1.37379 1.86089 1.08464 3.4448 -2.1753 3.52345 22 81 26820 26783 1 0 0 2 
-1.12697 3.02126 5 0.0701856 0.134172 -0.270424 4.16525 22 82 1237 1236 1 0 0 1 
-4.79288 -3.6878 5 -0.0483851 -0.0491983 -0.334001 3.61791 22 84 24803 24708 1 0.108466 0.108466 22 
-0.508871 -5 2.74868 0.11973 0.468269 -0.165857 3.55144 22 86 20861 20859 1 0.510416 0.510416 40 
