# Det10_3_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.18147 -0.519184 1.72905 -0.868553 3.05796 4.04553 22 48 1401 1357 1 0 0 4 
-5 0.74975 -4.17482 0.535618 -0.173947 0.202724 4.05199 22 49 20071 19884 1 0 0 1 
-5 3.56734 -3.21882 0.143221 -0.235193 0.131527 4.09611 22 50 5406 5405 1 0 0 6 
-3.6997 0.994352 -5 4.00582 -3.42211 12.4201 4.02068 22 51 23551 23435 1 0.704495 0.704495 59 
-5 1.56191 -3.28439 0.302372 0.326113 0.241285 4.08084 22 52 6984 6826 1 0.719369 0.719369 30 
-5 -2.20603 -3.01576 0.409223 -0.142343 0.270914 4.09691 22 53 10823 10793 1 0 0 2 
-2.99118 5 0.985472 0.440601 -0.202385 0.161341 4.14879 22 54 27621 27620 1 0 0 1 
-5 0.815912 -1.62791 4.73692 -1.80157 14.0929 4.02022 22 55 26084 26083 1 0 0 3 
-5 3.6228 -2.75025 2.48457 -1.26147 4.50338 4.03969 22 56 12794 12545 1 0 0 1 
-3.16386 5 -4.2892 0.296509 -0.17373 0.0229939 4.11202 22 57 28612 28552 1 0 0 1 
-5 -4.92819 2.41933 0.343479 0.0491075 0.957252 4.03805 22 58 10336 10192 1 0 0 1 
-2.99583 5 4.65078 4.35099 -0.447491 0.789723 4.13596 22 59 17399 17268 1 0 0 3 
-5 -4.47589 0.18022 0.515864 -0.169278 0.516871 4.08644 22 60 15781 15750 1 0 0 1 
-5 2.2401 -2.78707 0.698692 -0.542274 1.01563 4.04409 22 61 3348 2352 1 0 0 3 
-3.92117 4.14028 -5 0.378628 0.0144579 0.711567 4.01745 22 62 10794 10751 1 0 0 7 
-4.86625 -1.8363 -5 5.84632 -2.6939 10.2512 4.03098 22 63 8568 8465 1 0 0 2 
4.62038 2.08023 -5 0.313696 -0.0538157 0.399773 4.05206 22 64 19164 19163 1 0.2468 0.2468 5 
-5 -0.0175827 -0.0985608 0.650497 -0.685725 -0.0889215 5.18188 22 65 48433 48398 1 0 0 3 
-0.346732 5 0.166433 0.147634 -0.196709 0.284527 4.11093 22 66 34289 34287 1 0 0 2 
-5 3.38703 3.76817 0.643435 -0.315318 0.846773 4.07686 22 67 13155 13153 1 0 0 2 
-5 2.84154 0.855218 0.178216 0.0190766 0.171775 4.09597 22 68 4053 4036 1 0.121259 0.121259 5 
-5 -4.95073 -3.79343 0.435788 -0.2263 -0.0113166 4.10224 22 69 23233 23132 1 0.141814 0.141814 6 
-5 -3.50988 -2.6742 7.85039 -1.72449 5.72623 4.08896 22 70 7019 6897 1 0 0 3 
4.40658 -0.0650668 -5 1.01896 -0.692863 2.18692 4.03576 22 71 16451 16095 1 0 0 1 
-5 -2.94682 1.71546 0.248623 -0.322097 -0.080938 4.10748 22 74 9262 9261 1 0.409921 0.409921 4 
-3.30423 5 -0.412845 0.317484 -0.141785 -0.133696 4.07746 22 75 8627 8566 1 0 0 1 
0.400305 -3.02986 -5 -0.028154 -0.027962 0.345182 4.09281 22 77 21633 21632 1 0.166966 0.166966 3 
-3.98142 5 0.633297 0.203626 -0.670087 0.4903 4.05517 22 78 13598 13597 1 0 0 2 
1.84354 0.391754 -5 0.189864 -0.047286 0.298187 4.03152 22 80 7965 7693 1 0.356543 0.356543 9 
-2.99858 5 -0.45815 0.733698 -0.281448 0.882616 4.0716 22 81 7116 6808 1 0 0 2 
-3.53967 5 -0.429846 0.22211 -0.400831 0.2261 4.1238 22 83 6808 6789 1 0 0 3 
1.68392 4.96318 -5 0.389511 -0.281428 0.17378 4.14246 22 84 13880 13879 1 0 0 1 
-5 -2.17557 -2.01953 0.536288 -0.263752 0.21046 4.13697 22 86 12076 11789 1 0.344783 0.344783 4 
-2.42238 4.17847 -5 0.163446 -0.447338 0.185186 4.16685 22 87 40988 40985 1 0 0 1 
-1.99431 3.5967 -5 0.270047 -0.294558 0.318481 4.1234 22 88 23125 23098 1 0 0 2 
0.252421 2.04286 -5 1.63626 -0.490976 0.590341 4.11645 22 89 10014 9888 1 0 0 2 
1.03175 -2.62179 -5 12.7403 -9.29616 20.0721 4.04987 22 90 22138 22137 1 0 0 1 
-2.26883 -0.152906 -5 13.0619 -5.9301 36.5142 4.0089 22 91 25424 25189 1 8.73461 8.73461 25 
4.08534 0.492951 -5 0.390976 -0.333461 0.267467 4.10878 22 92 9358 9357 1 0 0 2 
2.98545 5 4.53547 0.282869 -0.390629 0.170666 4.19667 22 94 18143 18142 1 0.473272 0.473272 5 
-5 1.80266 0.950376 7.9871 1.88267 4.09895 4.09551 22 95 49166 49138 1 0.0545301 0.0545301 4 
-5 4.46964 -1.26805 0.466085 0.0965056 0.5904 4.04936 22 96 5673 4885 1 0 0 2 
-5 -2.99372 -4.19795 1.39993 -0.725731 1.08611 4.09224 22 97 12613 12612 1 0 0 3 
-4.35769 4.75879 -5 -0.21531 -0.110311 0.349705 4.05201 22 98 4642 4530 1 0.190226 0.190226 18 
-5 -4.62715 2.15872 0.464668 -0.21127 0.0238491 4.15489 22 99 28958 28927 1 0 0 1 
-5 -4.87526 -3.93702 1.5538 -0.623492 0.639105 4.10924 22 100 44885 44851 1 0 0 1 
-4.86464 2.3122 -5 2.67924 -1.56152 7.4163 4.02069 22 101 38383 38353 1 0.268065 0.268065 19 
4.39326 5 -4.81725 0.324092 -0.287007 0.271498 4.09239 22 102 4290 4265 1 0.370662 0.370662 14 
-5 2.4969 -4.2125 0.236126 -0.64773 -0.137826 4.0661 22 103 6588 6587 1 0.0702212 0.0702212 7 
4.42567 5 -0.223719 0.195707 -0.141112 0.221028 4.08918 22 104 22230 22099 1 0 0 1 
-5 -3.99835 -4.89297 1.25287 -0.662346 0.302271 4.13347 22 105 26849 26740 1 0 0 2 
4.43033 1.72155 -5 0.528557 -0.12552 0.568712 4.06993 22 106 2059 2058 1 0 0 2 
-5 0.820324 -3.98449 0.277477 -0.154873 -0.400176 4.11558 22 109 3882 3881 1 0 0 1 
1.8129 5 -1.6742 0.45268 -0.185366 0.419245 4.03899 22 110 4714 4427 1 0 0 5 
-0.470219 -0.85998 -5 -0.159913 0.137751 0.205505 4.14466 22 112 20108 20107 1 1.11863 1.11863 26 
3.45072 2.33897 -5 0.711549 -0.626316 0.856143 4.06422 22 113 2697 2641 1 0 0 5 
-5 3.41626 1.27708 0.484646 -0.116146 0.112906 4.11528 22 114 19946 19945 1 0.51074 0.51074 21 
-5 2.01674 -1.39357 0.471898 -0.182362 0.0719432 4.23788 22 116 9261 9229 1 0 0 1 
-3.16473 4.51936 -5 1.03353 -0.0812238 0.87325 4.06589 22 117 21882 21830 1 0.00312986 0.00312986 3 
-5 4.58369 -1.29358 0.227248 -0.202191 -0.0308576 4.12232 22 118 17221 17193 1 0.795878 0.795878 29 
-5 -1.94541 -2.4302 0.384788 -0.164173 -0.037941 4.23947 22 119 6859 6830 1 0 0 1 
-5 -1.469 1.89292 0.146354 -0.280988 0.184964 4.11267 22 120 19811 19809 1 0 0 1 
1.05715 5 1.81367 4.12257 -0.953166 2.54524 4.11386 22 121 2446 2423 1 0 0 5 
3.71959 4.68918 -5 1.92964 -0.336632 1.9939 4.05343 22 122 6802 6800 1 0 0 2 
-5 -2.6768 0.104425 1.86343 -0.943708 3.4603 4.03738 22 123 4540 4413 1 2.80903 2.80903 35 
-5 -3.95921 -0.68968 2.798 3.04516 -4.88973 4.1351 11 124 12076 11684 1 5.11112 5.11112 2 
-0.0778015 1.42945 -5 0.0972146 0.0963111 0.309141 4.14734 22 125 17644 17643 1 0.742149 0.742149 35 
-5 2.94583 4.68313 0.748694 -0.367469 0.265078 4.11361 22 126 51835 51811 1 0 0 1 
-3.78339 -0.689637 -5 1.19329 -0.250112 0.696368 4.11225 22 127 4722 4648 1 0 0 2 
-5 2.74732 -2.59439 0.260222 -0.109638 0.400607 4.03733 22 129 28129 27898 1 0 0 1 
-3.95164 4.67029 -5 0.381384 0.00175293 0.340093 4.06104 22 130 16648 16647 1 0 0 3 
-5 1.87053 -1.75984 2.37799 -0.890522 2.79217 4.07046 22 131 16397 16381 1 0 0 1 
-4.45113 -0.854912 -5 1.01804 -0.106867 1.2533 4.05261 22 132 40709 40546 1 0 0 1 
-5 0.149767 -3.15043 0.250494 -0.602161 0.69842 4.05674 22 133 5347 5247 1 0.26447 0.26447 4 
-2.50773 5 -3.04756 0.155485 -0.0887999 0.250816 4.1962 22 134 10358 10357 1 0 0 1 
-5 1.26555 -1.70676 2.44785 -1.83041 1.58974 4.08891 22 135 9782 9573 1 0 0 2 
-4.54351 -2.31127 -5 1.27363 -0.364278 1.73616 4.04425 22 136 20746 20652 1 0.374443 0.374443 4 
-4.36453 -1.9629 -5 0.296797 -0.136579 0.162182 4.04136 22 137 9282 9155 1 0 0 2 
3.68516 -1.5746 -5 0.603029 -0.264469 0.453831 4.09658 22 138 29775 29368 1 0.00998846 0.00998846 3 
-3.13292 5 -4.91202 -0.21078 -0.129731 0.191447 4.11037 22 140 18088 18085 1 0.815872 0.815872 41 
-5 3.0337 4.56734 1.26214 -0.324991 0.609077 4.09076 22 142 9980 9919 1 0 0 1 
-5 3.45971 -0.391887 0.478188 -0.108534 0.143793 4.14325 22 143 11179 11178 1 0 0 2 
-5 -4.82563 2.07778 0.359553 -0.318981 0.173472 4.12395 22 144 40075 40074 1 0 0 1 
2.91387 4.54869 -5 0.383058 -0.239802 0.409284 4.0748 22 145 9257 9231 1 0 0 2 
-5 2.16865 0.105303 0.247453 -0.261346 0.362747 4.13473 22 146 2806 2805 1 0.126666 0.126666 4 
-5 4.89427 1.03746 6.19498 -2.38275 1.87062 4.1211 22 148 22541 22512 1 0 0 1 
1.02099 -5 -3.9753 -0.122881 0.0845349 0.0149009 4.08282 22 150 33219 33218 1 0 0 3 
-5 -4.2768 3.11623 0.404169 -0.206327 0.234939 4.06187 22 151 22143 22142 1 0.173825 0.173825 15 
-0.410021 1.83514 -5 0.289842 -0.0396767 0.3632 4.05192 22 152 15954 15916 1 0.0999301 0.0999301 4 
-5 0.830851 -2.88775 0.225403 -0.712618 0.362644 4.08281 22 153 45619 45579 1 0 0 1 
-5 -2.67327 0.0508434 0.598581 -0.278058 0.318423 4.10013 22 154 32342 32306 1 0 0 1 
-2.13518 4.2116 -5 0.385654 -0.0454819 0.595384 4.03661 22 155 15034 14351 1 0.428091 0.428091 2 
-5 1.95924 4.49341 0.775718 -0.269533 0.398271 4.10783 22 156 15045 14987 1 0 0 1 
-5 -4.82037 2.43978 0.367778 -0.247755 0.294729 4.09824 22 157 7916 7914 1 0 0 4 
-5 -1.78911 -3.11729 0.158008 -0.181798 0.124178 4.10081 22 158 25824 25777 1 0 0 1 
-0.998802 -5 -3.58409 0.170145 0.0722376 0.32975 4.09694 22 159 42987 42986 1 0 0 1 
-5 -1.78624 -4.18443 0.4908 0.0593182 0.129294 4.2144 22 160 35565 35564 1 0 0 3 
-5 -3.27135 1.43184 1.08382 -0.686618 2.51713 4.04912 22 161 23608 23451 1 1.80326 1.80326 5 
-5 -4.65008 1.03326 2.68655 -0.107395 -0.12591 4.18435 22 162 21467 21466 1 0 0 1 
0.42227 -1.16136 -5 0.341165 -0.143422 0.352359 4.11661 22 163 15839 15815 1 0 0 1 
-1.75888 -4.68893 -5 -0.000122674 -0.0193463 0.0226414 4.22764 22 164 12354 12344 1 0.407466 0.407466 12 
-4.3413 -1.75727 -5 0.439285 -0.00937107 0.923289 4.03525 22 165 12788 12326 1 0 0 2 
-3.18958 5 -4.28836 0.258623 -0.343569 0.276034 4.02689 22 166 3847 3830 1 0.510437 0.510437 39 
1.21204 4.49037 -5 1.36626 0.213297 2.57706 4.02977 22 167 3557 3148 1 0 0 5 
-2.78164 3.89536 -5 0.741311 -0.686835 0.805807 4.04565 22 168 9661 9242 1 0 0 3 
-5 -0.36612 -3.21571 6.44996 -2.36992 13.1835 4.02781 22 169 3861 3537 1 2.56639 2.56639 27 
4.22984 -2.13073 -5 1.07096 -0.467516 0.737849 4.07974 22 170 29766 29725 1 0 0 2 
-5 -4.89251 0.339317 5.45418 -3.59038 3.32242 4.07092 22 171 50390 50389 1 0 0 3 
-5 4.37613 1.24881 -0.568328 -0.0537791 1.20559 4.08841 -11 172 54873 54872 1 2.01146 2.01146 5 
1.53834 3.17386 -5 0.0530211 -0.502801 0.206051 4.06845 22 174 14608 14435 1 0 0 5 
3.47006 5 -2.99351 0.275418 -0.306716 -0.012409 4.1317 22 175 21432 21408 1 0 0 1 
2.13142 5 4.41325 1.40609 -0.249772 1.61501 4.09226 22 177 37892 37833 1 0 0 1 
3.47949 3.19025 -5 6.89536 -1.55487 11.778 4.03359 22 180 43626 43570 1 0 0 1 
0.083616 -1.29085 -5 0.72649 0.149555 1.04602 4.0124 22 181 14742 14685 1 0.338398 0.338398 5 
-5 4.15143 -4.9456 0.500057 -0.0945883 0.0459978 4.14362 22 182 6934 6933 1 0 0 1 
-5 3.19812 1.2921 0.212003 -0.121108 0.137848 4.0764 22 185 24754 24753 1 0 0 1 
-1.29261 5 3.34779 2.34044 -1.00778 0.467761 4.14509 22 186 5805 5764 1 0 0 1 
3.96617 5 4.72995 0.83372 -0.337925 1.2631 4.08486 22 188 1106 1 1 0 0 3 
-5 4.07366 1.70202 0.40783 -0.0635649 0.301255 4.10592 22 190 1907 1906 1 0 0 4 
-1.82733 3.15343 -5 1.15248 -0.299311 2.92726 4.01329 22 191 25083 24825 1 0.074511 0.074511 17 
0.91409 5 4.317 0.460843 -0.190532 0.111541 4.15199 22 192 28207 28206 1 0 0 1 
-5 -4.05685 0.155239 0.52128 -0.266361 0.662321 4.06967 22 193 10078 9322 1 0 0 3 
-5 1.75495 -3.83553 0.738831 -0.32993 1.34854 4.02209 22 194 12336 12314 1 0.264203 0.264203 27 
-5 -1.91502 1.8586 1.99054 -0.749028 0.452636 4.17251 22 195 13053 13052 1 0.809699 0.809699 2 
-2.96674 5 0.906994 2.62839 -1.44312 4.74996 4.044 22 196 3970 3946 1 0 0 5 
-2.60282 5 -0.142334 1.65322 -0.705814 1.41404 4.16018 22 197 42571 42461 1 0 0 1 
-5 4.95104 -2.11272 0.351839 -0.180691 0.170142 4.14218 22 198 7684 7682 1 5.39869 5.39869 57 
-5 -1.87795 1.38326 0.502141 -0.378143 0.0045834 4.31387 22 199 11995 11994 1 0 0 3 
-1.09794 0.731932 -5 0.504717 -0.201899 0.410526 4.0675 22 200 2258 1 1 0.0853814 0.0853814 6 
-0.586706 4.27037 -5 1.29626 -0.415803 2.57582 4.02321 22 201 5394 5346 1 0 0 7 
-5 -1.00062 -3.15168 0.222711 0.0401128 0.387667 4.06058 22 202 1189 1188 1 0 0 4 
4.73066 5 -3.28994 0.080066 -0.260224 -0.0956195 4.04623 22 204 1835 1834 1 0.585505 0.585505 27 
-4.05668 -3.25528 -5 0.368664 -0.14094 0.324565 4.06467 22 205 26712 26678 1 0 0 1 
-5 4.36872 -2.36761 0.461777 -0.157723 0.151674 4.1086 22 206 7854 7806 1 0 0 2 
-5 2.09356 1.72611 0.370359 0.00369481 0.0588171 4.14916 22 207 44818 44769 1 0 0 1 
-5 0.609038 1.66631 0.660517 -0.145325 0.716682 4.06094 22 208 8040 7467 1 0 0 2 
-5 -0.941007 -4.93036 0.500118 -0.580325 0.136066 4.13532 22 209 18350 18178 1 0 0 2 
-5 -1.23683 -3.38728 0.472719 -0.047375 0.18818 4.07131 22 210 18440 18438 1 0 0 2 
-5 -2.65755 -2.63836 0.500214 -0.670347 -0.0512138 4.14958 22 211 2778 2749 1 0 0 3 
-1.24244 5 -0.845497 0.709204 -0.191345 0.730074 4.07441 22 212 41266 41112 1 0.0625494 0.0625494 4 
-3.97642 -0.305656 -5 0.53946 -0.265109 0.383658 4.08079 22 213 31643 31589 1 0 0 1 
-5 4.74332 1.11663 0.2356 -0.277888 0.611932 4.06151 22 214 1104 1 1 0.45045 0.45045 26 
-5 -0.970521 1.49679 0.501257 -0.03727 -0.17952 4.20554 22 216 17589 17588 1 0 0 2 
-5 -1.24189 -0.50243 0.459658 -0.223058 0.00890853 4.15284 22 217 7504 7503 1 0 0 3 
-5 2.2189 2.11523 0.623388 -0.225326 1.30471 4.04661 22 218 3608 3333 1 4.25054 4.25054 10 
-5 4.47391 -3.90887 0.266373 -0.158606 -0.185875 4.14881 22 219 17722 17720 1 0 0 1 
2.24581 0.25407 -5 0.212504 -0.0131987 0.310843 4.04681 22 220 24947 24908 1 0 0 2 
-3.62658 5 -2.16327 0.455511 -0.166477 0.688611 4.03785 22 221 7869 7755 1 4.68378 4.68378 43 
-5 1.27924 -2.54989 3.4314 -2.03556 3.78417 4.06044 22 223 7354 7353 1 0 0 2 
-0.616397 5 -2.30251 0.586855 -0.128784 -0.0622269 4.1946 22 224 2470 2436 1 0.336243 0.336243 4 
-3.07696 -1.92888 -5 0.141472 0.156969 0.46526 4.04133 22 227 2515 2488 1 0 0 3 
0.557551 5 4.14185 0.086956 -0.309961 0.00596612 4.22862 22 228 19162 19053 1 0.0227867 0.0227867 4 
-5 -1.93929 -2.60249 0.24787 0.137208 0.385613 4.08111 22 229 20339 20231 1 0 0 4 
-5 -0.25783 -2.59018 0.444924 -0.174584 0.684761 4.05515 22 230 5937 5784 1 0.356719 0.356719 21 
-5 -2.77573 -1.62554 0.472418 0.136538 -0.0605851 4.0677 22 231 13331 13285 1 0.915067 0.915067 6 
-4.3741 -4.02944 -5 4.63759 -2.02614 3.5274 4.07944 22 232 8042 7995 1 0 0 3 
-3.84828 -5 -1.78538 0.133553 0.207893 0.0177824 4.21205 22 233 8345 8344 1 0.457003 0.457003 8 
-5 -2.47615 -0.696001 2.67556 -1.75323 1.15442 4.12579 22 234 23466 23425 1 0 0 3 
-5 -0.597679 -3.66552 0.13054 -0.492893 0.0336915 4.09471 22 235 3013 2986 1 0 0 2 
-2.27686 -1.42798 -5 0.686937 -0.242659 0.353283 4.08896 22 236 8573 8509 1 0 0 2 
-5 3.05008 3.74214 1.58147 -0.533904 2.42023 4.06422 22 237 6378 6187 1 0.588526 0.588526 24 
-0.585724 3.91036 -5 0.320095 -0.0881244 0.38845 4.07627 22 238 1676 1675 1 0 0 1 
-5 3.90571 -0.140222 0.170523 -0.181581 -0.0504963 4.08525 22 239 10219 10144 1 0.283699 0.283699 20 
3.17383 2.47897 -5 0.483599 -0.159597 0.231962 4.18637 22 240 14161 13776 1 0 0 1 
1.68236 -1.43907 -5 0.702904 0.26407 1.61425 4.05071 11 241 9584 9568 1 1.34122 1.34122 1 
-5 3.62264 -4.38163 0.965891 -0.301452 0.776727 4.08605 22 242 43230 43166 1 0 0 3 
-3.91159 0.00932549 -5 0.805813 -0.184377 0.979651 4.04156 22 243 24175 24135 1 0 0 1 
-2.70416 1.26198 -5 0.526681 -0.214783 0.294402 4.07227 22 244 6246 5498 1 0 0 4 
-5 3.02002 -2.39111 1.33314 -1.02065 0.393046 4.14935 22 245 10520 10519 1 0 0 2 
-5 -2.90552 -0.492949 0.652476 -0.890012 0.513742 4.09915 22 246 7694 7656 1 0 0 6 
-5 2.55905 0.143122 0.465831 -0.15807 0.383139 4.08079 22 247 3233 3148 1 0 0 8 
-4.26629 0.841046 -5 0.849252 -0.530026 1.82208 4.03004 22 249 8223 1 1 0 0 5 
-5 2.84318 -2.95458 2.65523 0.46842 0.654547 4.07787 22 250 10430 10429 1 0.832987 0.832987 13 
-4.52397 3.61893 -5 0.63175 0.217735 1.00249 4.02404 22 251 29618 29449 1 0.0083663 0.0083663 3 
1.75863 5 4.9484 0.893139 -0.432164 1.96493 4.11071 22 252 23429 23360 1 0 0 2 
-5 -3.14692 -0.478814 0.387176 -0.309308 0.124674 4.1612 22 253 1336 1332 1 0 0 2 
-0.646145 1.16764 -5 0.135389 -0.0731668 0.412733 4.01323 22 254 7854 7720 1 0 0 1 
-5 0.0299306 -0.0894274 0.260254 0.163368 -0.0610919 4.17469 22 256 2009 2007 1 0 0 3 
-1.946 5 -2.98901 0.184817 -0.0257268 0.535831 4.0154 22 257 6592 6349 1 0 0 2 
-1.94111 -2.3414 -5 1.13782 -0.668255 1.45277 4.06771 22 258 40219 40169 1 1.07665 1.07665 6 
4.73745 1.06775 -5 1.01931 -0.18787 1.11279 4.07957 22 259 31930 31882 1 0 0 1 
0.0966635 5 -3.975 -0.00771637 -0.194666 0.193187 4.12531 22 260 11358 11331 1 0 0 1 
-5 -1.31699 -4.09377 1.45796 -0.740369 0.137662 4.16185 22 261 2391 2390 1 0 0 5 
-0.919766 4.39743 -5 1.75112 -1.25349 7.88922 4.01617 22 262 2071 2070 1 0 0 6 
-5 4.63238 -3.0614 0.429925 -0.27336 0.0394811 4.15447 22 263 18800 18767 1 0 0 2 
-4.29227 5 -1.45791 0.165805 -0.319491 -0.0585761 4.10265 22 264 8372 8029 1 0 0 4 
-3.67882 0.191292 -5 0.392772 -0.224616 0.890539 4.02425 22 265 9833 9687 1 0 0 3 
-4.77306 5 3.29989 0.267827 -0.236377 -0.00135156 4.14734 22 267 15159 14470 1 0.207397 0.207397 3 
-5 -0.240509 3.22995 2.83509 -3.01723 1.95688 4.10874 22 268 1216 1195 1 0 0 4 
4.28577 -0.982745 -5 3.04016 -1.3199 3.9648 4.05309 22 269 3532 3436 1 0 0 2 
-5 -4.419 4.65774 0.649643 -0.255243 0.316549 4.16527 22 270 4564 4530 1 0 0 2 
0.554734 5 3.49841 2.43228 -0.212777 1.97091 4.10162 22 271 35232 35231 1 0 0 1 
-5 -1.51385 3.10265 1.30189 -0.717765 1.09273 4.10985 22 272 16537 16190 1 0.268821 0.268821 7 
-1.04204 3.68154 -5 0.718783 -0.928014 0.110714 4.17233 22 273 20113 20112 1 0 0 2 
0.959822 1.11123 -5 0.250113 -0.233223 0.360687 4.07079 22 274 18133 17965 1 0.053863 0.053863 5 
-5 3.24619 3.60057 8.72451 -1.19798 14.2984 4.04081 22 276 19675 19674 1 0 0 3 
-5 -4.99923 1.4895 1.06223 -0.591611 1.58221 4.05587 22 277 27934 27681 1 0.642358 0.642358 15 
-1.4035 -0.787126 -5 4.11914 -1.75798 4.31882 4.07319 22 281 51220 51178 1 0 0 1 
-5 2.10738 -2.06354 1.43665 -0.716938 3.9704 4.02682 22 282 36703 36196 1 0 0 1 
-5 -2.68177 -1.74226 0.139514 -0.100874 -0.23246 4.09819 22 284 28453 28136 1 0 0 1 
-5 3.63424 -1.61406 0.47414 0.0206393 0.189434 4.13262 22 285 6858 6829 1 0.176597 0.176597 3 
2.49853 1.24699 -5 2.3188 0.153223 3.17717 4.03633 22 286 39226 39136 1 0 0 1 
-5 -0.779885 1.81491 2.58832 -2.1609 0.50226 4.25357 22 288 1777 1776 1 0 0 1 
2.74185 -5 -3.65951 0.509864 0.0475557 0.386195 4.09399 22 289 4637 4587 1 0 0 2 
-5 -0.786316 -2.54047 1.13767 -0.3889 0.697481 4.07618 22 290 17896 17853 1 0 0 2 
-5 4.10428 2.66325 0.340656 -0.0855323 0.0174605 4.18755 22 291 11122 10887 1 0 0 3 
-4.34602 5 1.73029 0.319734 -0.255793 0.397085 4.09076 22 292 1710 1684 1 0 0 4 
-3.511 -1.09571 -5 0.27471 -0.207954 1.59427 4.01452 22 293 35549 35383 1 0 0 1 
3.50409 5 1.24661 6.9289 -2.41892 4.92046 4.13055 22 294 25750 25749 1 0 0 1 
