# Det3_1_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.57207 -3.07887 -5 1.80734 -3.89889 9.10368 3.97057 -11 2 7041 7040 1 2.57967 2.57967 27 
5 -2.38827 -3.76836 -0.677689 -0.954828 0.650179 4.00277 22 3 4174 4099 1 0 0 4 
4.92993 5 -3.56663 0.0593356 -0.50754 -0.00153478 4.18269 22 4 3813 3812 1 0.324547 0.324547 4 
2.4417 5 2.57461 0.026329 -1.36046 -0.0663251 4.21462 22 5 10833 10794 1 4.13576 4.13576 34 
5 -0.346459 -3.19406 -0.724427 -1.38828 0.56588 4.0691 22 6 35633 35543 1 0.226501 0.226501 2 
4.79654 5 4.1959 -0.0741194 -0.168836 0.1403 4.13539 22 7 7630 7627 1 1.98267 1.98267 28 
-0.30791 0.955606 -5 -1.26066 -1.54493 1.91207 3.97866 22 8 5778 5709 1 0.0260329 0.0260329 4 
4.71093 5 -4.96075 -0.37017 -0.259283 -0.238467 4.16219 22 9 10769 10768 1 0.949333 0.949333 63 
4.61348 5 -2.29162 -0.168463 -0.131279 0.11535 4.13081 22 10 4014 3998 1 0.242267 0.242267 31 
4.38499 -1.19096 -5 0.17124 -0.300214 0.151633 4.04322 22 11 4715 4714 1 0 0 4 
-1.50364 2.70391 -5 -0.692594 -1.42139 5.22621 3.94163 22 12 31286 31075 1 1.82299 1.82299 2 
-3.48205 5 -2.83139 -0.244179 -0.401342 0.20105 4.06262 22 13 5529 5508 1 0 0 2 
1.00395 -1.5055 -5 -0.214525 -0.694871 0.559827 4.01709 22 14 13066 12958 1 0 0 1 
-4.30511 5 1.81079 -0.216366 -0.331996 0.0782341 4.04762 22 15 1367 1342 1 1.78163 1.78163 34 
2.08368 5 4.94795 0.125076 -0.211074 0.00193833 4.11858 22 16 7255 7254 1 0 0 1 
-2.66634 5 -3.86294 -0.247753 -0.290224 0.464165 3.96189 22 17 5494 5277 1 0.33099 0.33099 32 
3.82402 5 4.72947 0.0019426 -0.318246 0.204656 4.02794 22 18 17170 17068 1 0 0 3 
5 3.70722 -1.26117 -0.343924 0.0353908 0.820903 3.95828 22 19 12779 12760 1 0.26677 0.26677 35 
-3.31758 3.91396 -5 -0.201629 -0.226565 0.411259 4.02608 22 20 3805 3800 1 0 0 4 
5 -0.63559 -1.12575 -0.187898 -0.322315 0.014708 4.04541 22 21 16597 16531 1 0.0632108 0.0632108 4 
3.68339 -5 4.12138 0.306934 0.220442 0.0568697 5.01481 22 22 17264 17261 1 0 0 3 
5 4.51366 -0.396034 -0.582474 -0.977163 0.704303 4.01412 22 23 15792 15742 1 0 0 2 
1.23922 4.60935 -5 -0.154609 -0.420433 0.689553 3.95938 22 24 12170 11981 1 0.264984 0.264984 22 
3.87243 5 4.36826 -0.0644066 -0.458296 0.211755 4.03589 22 25 16010 15993 1 0 0 6 
5 -0.387185 2.63584 -0.219313 -0.436627 -0.00281141 4.08222 22 26 5705 5675 1 0 0 7 
-0.211304 5 3.92378 0.134508 -0.474037 -0.135339 4.22035 22 27 8381 8379 1 0.395266 0.395266 3 
2.69468 5 4.79812 -1.11709 -2.23091 6.62252 3.97032 22 28 33823 33587 1 0 0 1 
3.31556 3.6929 -5 -0.354094 -0.704232 0.331468 3.99433 22 29 4470 4468 1 0.00712282 0.00712282 4 
5 0.114696 -4.06557 -0.220563 -0.282497 0.32922 3.95885 22 30 3248 3219 1 1.41404 1.41404 15 
4.79712 5 2.68789 -0.122791 -0.440003 0.218558 4.05576 22 31 4253 4229 1 0.301897 0.301897 4 
5 1.48368 2.52968 -1.36907 -0.115588 2.48151 3.9975 -11 32 25169 25168 1 2.88183 2.88183 21 
-4.66164 4.9665 -5 0.0425272 0.231337 0.268483 3.98475 22 33 6425 6404 1 0 0 1 
-4.36206 5 -2.54287 -0.340705 -0.197578 0.191866 4.00881 22 35 1298 1272 1 0 0 8 
5 1.53981 4.68136 -0.330665 -0.128919 -0.0428136 4.1261 22 36 6431 6429 1 0 0 4 
-0.939607 3.4478 -5 -0.137989 -0.458761 1.24471 3.9429 22 37 2143 1984 1 0 0 2 
5 -0.639192 3.29327 -0.229986 -0.50464 0.0125488 4.04228 22 38 1395 1370 1 0.408604 0.408604 33 
-1.77336 3.29488 -5 -0.197781 -0.414335 0.542877 3.96481 22 39 30737 30632 1 0 0 3 
3.03243 5 4.94234 -0.124706 -0.258212 -0.209715 4.03665 22 40 10502 10404 1 0 0 5 
5 -3.34705 -2.08056 -0.198611 -0.265633 -0.184893 4.09882 22 41 13286 13285 1 0 0 2 
4.4311 -0.660035 -5 -0.910199 -2.00203 4.66949 3.95523 22 42 17212 17010 1 0 0 2 
1.80827 5 -1.69215 -0.272216 -0.357221 0.191905 4.02536 22 43 10392 10369 1 0 0 4 
2.41267 5 -3.79646 -1.03386 -2.22315 0.35163 4.02496 22 45 1345 1282 1 0 0 5 
2.34393 5 1.99871 -0.30563 -0.317815 0.258271 4.00775 22 47 9027 9002 1 0 0 2 
1.42496 5 -3.40112 -0.553252 -0.571412 0.62581 3.98951 22 48 3742 3716 1 0 0 1 
-0.309725 -0.00535308 -5 -0.529513 -1.44305 3.47016 3.94487 22 49 31718 31643 1 0 0 1 
3.20437 5 0.30723 -0.395943 -0.787814 0.128021 4.05371 22 50 28800 28798 1 0 0 1 
-0.635216 5 2.35346 -3.71616 -4.77339 3.04147 4.01938 22 51 13219 13148 1 0 0 2 
5 -4.91374 2.79964 -0.185003 -0.469845 0.0783555 4.22619 22 52 2772 2771 1 0 0 3 
1.93706 4.15873 -5 0.351983 -0.0237331 0.175867 3.98653 22 53 1791 1790 1 0 0 5 
0.279392 5 -3.27058 -0.600416 -0.539156 0.8115 3.97621 22 54 39533 39298 1 0 0 2 
3.20517 -3.15544 -5 -0.286215 0.0198632 0.218275 4.02951 22 55 18408 17831 1 0 0 1 
-3.14282 5 -3.11981 -0.12489 -0.395493 0.041383 4.06682 22 56 2861 2860 1 0.427097 0.427097 7 
3.518 -0.612225 -5 -0.053433 -0.440432 0.104777 4.11347 22 57 2356 2355 1 0 0 2 
5 3.9765 3.12401 -2.73074 -2.28644 5.00679 3.97594 22 58 6606 6590 1 1.22979 1.22979 59 
-2.08023 5 4.70072 -0.283078 -0.314098 0.201055 4.04375 22 59 2231 2141 1 0 0 1 
2.44274 5 -3.67365 -0.109374 -0.496755 -0.0489062 4.09411 22 60 19216 19215 1 0.0552253 0.0552253 3 
-3.41658 5 -2.39027 -11.326 -13.1915 45.1381 3.95 22 61 5374 5341 1 0.340393 0.340393 27 
4.38193 4.90825 -5 -0.109326 -0.356627 0.132014 3.98388 22 62 2858 2821 1 0 0 7 
-2.58794 5 3.36034 -0.140203 -0.47964 -0.106812 4.18 22 63 18204 18203 1 0.510767 0.510767 17 
2.15935 4.179 -5 -0.60443 -0.574576 2.05883 3.96932 22 64 9394 9352 1 0 0 4 
1.52413 4.48978 -5 -0.23638 -0.251345 0.324786 4.01079 22 65 22873 22853 1 0 0 5 
5 2.43345 -3.56763 -0.183714 -0.115731 0.269783 4.0356 22 66 12558 12485 1 0 0 2 
3.84786 5 -0.996591 0.0395445 -0.343341 -0.0131124 4.02091 22 68 3804 3780 1 0.0492528 0.0492528 9 
0.192909 5 0.489333 -0.289585 -0.298057 -0.0922772 4.1719 22 69 25750 25749 1 0 0 1 
5 0.872338 0.0179172 -0.30287 -0.427886 0.0591466 4.05184 22 70 15470 15450 1 0.120596 0.120596 4 
1.52494 5 1.22989 -1.00951 -2.94599 9.09728 3.97106 22 71 10108 9946 1 0 0 3 
3.76321 4.95688 -5 -0.16024 -0.381526 0.293307 3.9996 22 72 5907 5906 1 0.550058 0.550058 51 
5 3.71516 -0.693075 -0.04318 -0.225535 0.290193 4.07295 22 73 23523 23522 1 0.169343 0.169343 6 
1.45856 5 -2.39333 -0.421121 -0.384261 -0.0615339 3.99161 22 74 7044 6837 1 0 0 3 
-0.543931 -4.51526 -5 -1.14598 -2.47167 3.25317 3.98143 22 75 12424 12274 1 0.413353 0.413353 8 
0.562977 5 -4.14895 -1.51945 -9.23741 -1.98008 4.06393 22 76 7489 7488 1 0.360921 0.360921 15 
-5 4.93626 -3.55029 0.13029 0.017433 0.183005 4.02762 22 77 8213 8210 1 0 0 3 
2.46465 -2.37838 -5 -1.04126 -2.14323 5.45502 3.94925 22 78 1225 1 1 0 0 1 
2.21267 3.01324 -5 0.0250118 -0.0513611 0.169636 4.00248 22 79 10842 9933 1 0.397994 0.397994 13 
