# Det3_2_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.36694 5 0.681594 0.0932674 -0.258727 -0.400268 4.06825 22 91 1035 1 1 0.480934 0.480934 23 
-4.63619 5 -3.8141 -0.511007 -0.337641 -0.138412 4.0904 22 92 5245 5211 1 0.237822 0.237822 33 
3.04825 4.49213 5 0.180853 -0.100816 -0.0922497 4.12598 22 93 7670 7528 1 0.73709 0.73709 47 
3.47499 5 -1.26736 -0.194011 -0.446413 -0.155549 4.02904 22 95 1202 1201 1 4.90716 4.90716 49 
5 2.27385 -4.03482 -0.108384 -0.183042 -0.0457318 3.99704 22 96 16551 16523 1 0.625092 0.625092 7 
-0.767946 5 0.606244 0.116551 -0.184967 0.100037 4.19288 22 97 2703 2587 1 0.326975 0.326975 25 
4.72304 -2.68411 -5 -0.268694 -0.618405 2.66337 3.96603 22 98 11027 10681 1 0.034446 0.034446 10 
-1.23558 5 1.70991 -0.392493 -0.316984 0.599636 4.00595 22 99 29826 29734 1 0 0 5 
2.72577 5 0.0668975 -4.90374 -6.09589 19.7513 3.9855 22 100 6619 6476 1 0.367964 0.367964 54 
3.49479 5 3.16483 -0.260532 -0.302544 0.31892 4.08434 22 101 9907 9906 1 2.31333 2.31333 30 
5 -1.44131 -4.67093 -0.330374 -0.784725 0.442126 4.02909 11 102 2852 2824 1 0.0538987 0.0538987 1 
5 0.915051 -3.78957 -0.388292 -0.273161 0.385312 4.02872 22 103 15045 14992 1 0 0 4 
-4.44284 4.82709 -5 0.19109 -0.129825 0.39558 3.97432 22 104 6105 5950 1 0.411355 0.411355 24 
4.62501 -0.0627711 -5 -0.100681 -0.169327 0.275574 3.98339 22 105 2388 2088 1 0.151681 0.151681 9 
4.01812 5 2.66775 -0.334723 -0.717964 1.32342 3.99824 22 106 7662 7530 1 0.315548 0.315548 11 
5 4.46065 -2.95014 -0.226201 0.0817943 0.125308 4.01801 22 107 19708 19707 1 0 0 1 
5 3.93035 0.740596 -0.403399 -0.512226 1.00526 4.00708 22 108 13838 13800 1 0.34159 0.34159 34 
0.594568 -4.27664 -5 0.354016 0.39411 1.65239 4.00208 22 109 8695 8694 1 1.32488 1.32488 6 
2.97372 5 2.00411 -0.350486 -0.369531 0.0415553 4.11564 22 110 8278 8277 1 3.66063 3.66063 45 
1.23353 5 -4.86017 -0.421031 -0.428694 0.166827 4.02042 22 111 4734 4626 1 0.304386 0.304386 40 
5 -2.50596 -3.3964 -0.269649 0.167346 0.400505 4.0362 22 112 5507 5506 1 0.191964 0.191964 32 
5 3.90976 2.88978 -0.0855594 -0.494761 0.263089 4.06257 22 113 42492 42443 1 0 0 3 
-4.80311 1.37854 -5 -23.9209 -25.726 32.4758 7.90557 2112 114 2631 2628 1 0.0860515 0.0860515 4 
-4.57295 -3.77066 -5 -0.879075 -1.09594 1.81671 4.00652 22 115 13601 13550 1 0 0 3 
-0.240376 5 3.62691 -0.190284 -0.184554 -0.103968 4.13318 22 116 5214 5212 1 0.00829839 0.00829839 8 
5 3.63311 -3.64592 -0.0779302 -0.236082 0.0252251 4.04638 22 117 2751 2682 1 0.369106 0.369106 44 
-3.69782 5 -3.09265 -0.35488 -0.743211 0.328805 4.03526 22 118 2389 2187 1 0.0559954 0.0559954 5 
3.33433 -2.0787 -5 -0.166058 -0.640425 0.441065 4.00476 22 119 17035 16783 1 1.12231 1.12231 9 
5 0.0896684 1.84203 -3.74397 -0.461026 -0.61726 4.09375 22 120 2448 2447 1 0.00148362 0.00148362 7 
5 -1.45917 -2.53639 -0.12464 -0.119795 -0.0474023 4.03891 22 121 1040 1 1 0.862954 0.862954 59 
-1.01916 5 3.55 -0.424142 -0.257474 0.122192 4.08878 22 122 3036 3035 1 0 0 3 
5 -0.850436 1.22047 -0.61866 -0.764258 1.80338 4.00639 22 123 1637 1433 1 0.510415 0.510415 40 
0.225964 5 -0.118577 -0.0909619 -0.350433 0.313969 4.00428 22 124 2178 2126 1 0.34283 0.34283 34 
0.356487 5 2.25449 -0.286285 -0.211638 0.366565 4.04227 22 125 9814 9813 1 0 0 3 
4.72942 5 -2.18549 0.268185 -0.11665 0.0460868 4.06467 22 126 4573 4508 1 0.237288 0.237288 13 
1.64485 5 -4.40063 -0.0160706 -0.249728 0.224517 4.01059 22 127 4907 4884 1 0.846567 0.846567 49 
5 1.20826 -4.91022 -0.219534 -0.17137 -0.428436 3.99859 22 128 6708 6706 1 0.227547 0.227547 29 
4.51076 -0.594204 -5 0.298848 -0.0804639 0.406615 4.01464 22 129 15339 15338 1 1.41411 1.41411 2 
-3.62764 4.86702 -5 -1.35664 -1.25934 1.34545 4.00467 22 130 5962 5918 1 0.455037 0.455037 24 
-3.01575 1.47589 -5 -1.54992 -1.15724 1.84672 4.03569 22 131 2040 2024 1 0.117957 0.117957 9 
4.11866 3.27242 -5 -0.246782 -0.525361 2.00083 3.96319 22 132 1922 1843 1 7.05488 7.05488 83 
-1.23316 2.97474 -5 -0.641538 -0.496616 0.433728 4.0071 22 133 2899 2878 1 0.525088 0.525088 10 
-4.34915 5 -3.82755 -0.192423 -0.117247 -0.0619859 4.11324 22 134 14388 14347 1 0.237175 0.237175 23 
5 2.21237 0.40853 -0.984002 -1.00256 1.2724 4.02913 22 135 9910 9818 1 0 0 6 
1.52349 0.679017 5 -0.248583 0.0534578 -0.172278 4.05489 22 136 12811 12738 1 0.582988 0.582988 40 
-2.34338 5 1.3292 -0.145386 -0.220286 0.0444584 4.19618 22 137 9156 9155 1 0 0 5 
4.61799 3.6476 -5 -1.02741 -3.17121 1.42167 4.00517 22 138 20778 20777 1 1.62222 1.62222 5 
4.50715 5 -0.00973329 0.310475 -0.225453 0.0120207 4.02415 22 139 11002 3487 1 0.291512 0.291512 23 
5 -1.50428 -3.1197 -0.211837 -0.120702 -0.0190264 4.08917 22 140 6455 6454 1 0.779902 0.779902 8 
2.85473 5 -1.4106 0.526388 -1.27972 2.82844 3.99374 22 142 1001 1 1 0.0232767 0.0232767 10 
-0.859146 5 3.2216 -1.27961 -1.98959 -0.0806878 4.05614 22 143 8489 8382 1 0.13176 0.13176 12 
5 4.30232 2.65675 -0.107497 -0.187084 0.0279897 4.10251 22 144 6045 6026 1 0.217306 0.217306 21 
0.112442 5 -0.740914 -0.610245 -0.960588 -0.423382 4.05491 22 146 2167 2012 1 3.10771 3.10771 11 
3.9139 -3.57803 -5 -0.0526885 -0.167194 0.361447 3.97676 22 147 1130 1 1 0.019868 0.019868 10 
1.53445 5 0.904047 -0.0140358 -0.56932 -0.0509024 4.21219 22 148 3820 3680 1 1.97794 1.97794 19 
2.58834 -1.331 -5 -0.688854 -1.25669 1.35514 4.00308 22 149 2346 2306 1 0 0 5 
4.82379 5 -1.13913 0.0913638 -0.138468 -0.132404 4.06146 22 150 34740 34704 1 0 0 4 
4.11459 -1.92121 -5 -0.0863049 -0.0799684 0.27894 3.99493 22 151 3018 2959 1 0.0243457 0.0243457 3 
5 -3.73378 -4.30172 -0.0516839 -0.245621 -0.0423977 4.01114 22 152 6597 6458 1 0 0 4 
5 3.5429 -0.764962 -2.58763 -4.06426 6.29982 3.99634 22 153 8306 8155 1 2.42939 2.42939 13 
5 -2.05251 2.92862 -0.239214 -0.247477 0.0507779 4.04755 22 154 5972 5971 1 0 0 2 
5 3.15976 -3.87547 -2.28684 -0.170346 -0.0250094 4.02969 22 155 17545 17521 1 1.27131 1.27131 7 
1.4919 5 -3.2185 0.157551 -0.131258 0.468048 4.00502 22 156 18368 18367 1 0.191265 0.191265 7 
5 1.19264 -3.28076 -0.0889073 -0.191085 -0.0821975 4.08611 22 157 8251 8071 1 5.0411 5.0411 65 
-1.67045 5 -2.11437 -0.113426 -0.341898 0.00153676 4.11083 22 158 23381 23380 1 0.359818 0.359818 30 
-1.67134 5 -3.04072 -0.232919 -0.287839 -0.351642 4.04284 22 159 49211 49123 1 0 0 2 
3.691 5 3.47811 -0.388886 -0.622074 0.743603 4.0256 22 160 5774 5686 1 0 0 2 
-1.78026 5 -3.27466 -2.2719 -2.1382 0.765975 4.04938 22 161 7354 7353 1 0 0 3 
-1.6874 3.48768 -5 -0.285307 -0.406127 0.121575 4.01734 22 162 3196 3159 1 0 0 17 
1.69923 5 -2.49959 -0.195679 -0.470862 -0.0334487 4.31949 22 163 2219 2218 1 9.98868 9.98868 81 
-0.234723 5 3.87948 -0.213072 -0.461887 -0.0487927 4.09301 22 164 1195 1194 1 0 0 6 
5 0.520371 0.45141 -0.345949 0.151813 -0.106346 4.05039 22 165 6574 6573 1 0 0 6 
5 4.25081 -1.91578 -0.417083 -0.288934 -0.0606524 4.12539 22 166 3507 3486 1 0 0 3 
2.4123 -0.0617859 5 0.0563602 -0.0614345 -0.258417 4.0599 22 167 5797 5795 1 0.0692275 0.0692275 10 
-4.68119 1.41893 -5 -1.7091 -1.73375 1.29767 4.03342 22 168 8385 8318 1 0.02957 0.02957 17 
1.33009 -0.032224 -5 -0.216498 -0.0790386 0.317858 3.99174 22 169 2102 1817 1 0.347316 0.347316 18 
3.54682 -0.820969 -5 -0.132941 -0.274994 0.409665 3.99064 22 170 9668 9667 1 0 0 5 
5 -3.90732 4.16232 -0.154247 -0.211401 -0.0705579 4.0729 22 171 4705 4649 1 0.248187 0.248187 40 
4.95836 -3.56371 -5 -0.121985 -1.18485 1.82054 3.98881 22 172 9616 9577 1 0 0 2 
-4.85533 5 -2.65287 -0.305844 -0.382663 0.145425 4.00658 22 173 13403 13402 1 0.0689237 0.0689237 5 
-1.48102 5 0.878791 -0.193159 -0.983198 -0.281311 4.09139 22 174 10139 10138 1 0 0 3 
1.17579 5 -2.6277 -0.168644 -0.462797 0.136007 4.08994 22 175 3876 3834 1 0.111512 0.111512 8 
-4.47153 5 0.259358 -0.0227724 -0.457058 0.227374 4.02836 22 176 4995 4971 1 0.595724 0.595724 19 
5 -2.80674 0.335244 -0.266516 -0.228758 0.270873 4.02765 22 177 3405 3328 1 0.616746 0.616746 33 
0.988394 5 -3.30662 -3.43219 -2.49297 1.20063 4.06377 22 178 15921 15920 1 0.254737 0.254737 21 
0.202212 5 -2.35 -0.254894 -0.222168 0.47064 3.99104 22 179 9707 9587 1 0.0263201 0.0263201 8 
5 0.494713 -0.758362 -1.26753 -0.998397 1.16016 4.02874 22 180 3190 3061 1 0.353197 0.353197 24 
-0.154127 -2.1375 -5 -0.394586 -0.309955 0.0966935 4.09805 22 181 37290 37289 1 0.087867 0.087867 4 
5 3.55625 0.23107 -0.223351 -0.200566 0.810872 3.98595 22 182 2707 2683 1 0.647908 0.647908 9 
-2.63898 3.49878 -5 -0.261627 -0.216548 0.381809 3.99279 22 183 25077 25076 1 0 0 2 
-4.2919 3.37396 -5 -0.182437 -0.305716 1.08477 3.97026 22 184 1404 1053 1 0 0 11 
-1.74657 5 -2.57441 -0.463818 -0.614103 0.609079 4.00635 22 185 1962 1 1 0 0 7 
5 1.88285 -2.27466 -0.278809 -0.400482 0.138513 4.07032 22 186 22528 20134 1 0.318729 0.318729 2 
3.5587 5 4.34034 -0.37529 -1.16353 1.95159 4.01634 22 188 33605 33529 1 0.236705 0.236705 2 
-2.87015 5 2.16658 -0.214165 -0.262716 0.166745 4.07271 22 189 1266 1265 1 4.70259 4.70259 138 
5 -3.71553 0.109221 -0.516029 -0.497491 -0.0509151 4.06817 22 190 2310 2251 1 0.725367 0.725367 47 
0.931624 4.08035 -5 -0.131967 -0.107488 0.287325 3.98854 22 191 4214 4133 1 2.71592 2.71592 11 
1.69586 5 4.33328 -0.980839 -1.16753 2.43353 4.00993 22 192 2794 2582 1 0.0485238 0.0485238 6 
4.23963 5 4.71802 -0.134602 -0.683588 0.583904 4.03122 22 193 3483 3372 1 0 0 5 
5 -3.55028 -4.91241 -2.17422 -5.0558 6.89081 3.99616 22 194 2291 2212 1 0 0 7 
1.35825 5 -3.86763 -0.221343 -0.315011 0.335998 4.00905 22 195 16788 16787 1 0 0 2 
5 2.11794 2.12966 -0.548936 -0.275455 -0.0107376 4.03566 22 196 12530 12472 1 0 0 1 
-1.66325 -1.86299 -5 -0.190723 -0.35195 0.295519 4.06204 22 197 16406 16405 1 0.24134 0.24134 31 
4.26552 5 -3.63538 -1.23183 -1.92659 0.363442 4.05137 22 198 7206 7153 1 0 0 6 
-2.18734 0.805131 -5 -0.76664 -0.617299 0.991842 3.99511 22 199 21199 18281 1 0.509898 0.509898 69 
-1.33221 2.88681 5 -0.796516 -1.09145 -0.110657 4.1803 22 200 6161 6121 1 0 0 7 
2.63982 5 3.72723 -3.46415 -1.59299 -1.00401 4.11012 22 201 3290 3235 1 0.0341857 0.0341857 8 
1.17173 5 -4.849 0.0690526 -0.379328 0.119544 4.03043 22 202 27001 26908 1 0.373713 0.373713 13 
-2.49204 5 -2.92406 -0.0788442 -0.282948 0.0241549 4.05129 22 203 9374 9371 1 0.914015 0.914015 43 
2.41306 5 -2.26633 -0.210747 -0.124913 0.321959 3.98414 22 204 1166 1069 1 0.655609 0.655609 28 
3.80005 2.0592 -5 -0.214817 -0.318652 0.310435 3.99866 22 205 12693 12682 1 0.510482 0.510482 33 
1.97985 5 1.51006 -0.473687 -0.408364 0.370347 4.01147 22 207 4587 4566 1 0.273736 0.273736 47 
2.66971 -1.89337 -5 -1.12171 -1.29601 4.07484 3.9806 22 208 5731 5730 1 3.52468 3.52468 11 
1.79552 5 -3.83223 -0.212271 -0.70589 0.613627 3.999 22 209 2839 1 1 5.51156 5.51156 17 
3.56801 4.42619 5 -0.0188823 -0.311421 -0.16522 4.15037 22 210 1734 1700 1 0 0 3 
5 0.69941 -3.52108 -0.403684 -0.760457 0.835985 4.01829 22 211 22270 22116 1 0 0 3 
3.45572 -2.01359 -5 -0.730154 -0.833177 0.252287 4.06865 22 212 1827 1802 1 0 0 5 
4.8461 1.1694 -5 -0.12526 -0.0450111 0.343953 4.01803 22 213 19288 19258 1 1.48006 1.48006 35 
-4.70697 5 3.70563 -0.201955 -0.662775 0.320991 4.06148 22 214 6083 5831 1 0 0 1 
-3.6063 1.81322 -5 -1.38392 -2.19245 3.95664 3.99124 22 215 2019 1795 1 0 0 3 
1.41725 5 -3.74952 -1.71228 -3.21762 2.18997 3.99976 22 216 3864 3728 1 0 0 5 
2.4785 5 0.0726096 -1.04773 -1.47395 0.255567 4.05832 22 217 3814 3660 1 0 0 3 
2.77081 5 -4.57754 -0.309229 -0.556013 0.494793 4.00815 22 218 10786 10678 1 0.677484 0.677484 39 
4.28737 -2.99407 -5 -0.147796 -0.215035 0.330654 3.99759 22 219 8031 8013 1 0.528257 0.528257 12 
-1.06884 5 0.908097 0.205726 -0.25894 0.59506 4.05381 22 220 2283 2230 1 0 0 3 
-1.22876 5 -2.13843 -0.416391 -0.487969 0.182068 4.07019 22 221 3952 3928 1 0 0 1 
0.369611 1.42105 -5 -0.329741 -0.182981 0.0648818 4.1856 22 222 25346 25231 1 0 0 2 
3.74288 5 0.262851 -0.17678 -0.455697 -0.149027 4.14698 22 223 8155 8154 1 0 0 3 
-4.58174 5 1.57903 -0.223415 -0.396313 0.181205 4.04119 22 224 5318 5300 1 0 0 4 
-0.821062 5 -0.814404 -0.129654 -0.120236 0.451552 3.98994 22 225 11671 11499 1 0 0 1 
-0.288278 5 -2.46741 -0.26894 -0.521474 0.532111 4.0786 22 226 12462 12460 1 1.58497 1.58497 37 
0.0840825 0.403894 -5 -1.17783 -0.206062 1.56276 3.98783 22 227 3429 3349 1 4.83257 4.83257 47 
-0.453157 5 3.31486 -1.04538 -3.95769 3.87161 4.02357 22 228 8795 8739 1 0.229448 0.229448 17 
-4.21321 -0.648517 -5 -0.192929 -0.428077 0.810955 3.99604 22 229 6108 5971 1 0.532585 0.532585 65 
5 3.51389 3.99622 -0.142678 -0.263611 0.335491 4.0111 22 230 2781 2553 1 4.06728 4.06728 42 
-1.41536 2.44044 5 -0.399067 -0.297247 -0.116232 4.14227 22 231 8967 8966 1 4.50742 4.50742 26 
5 4.35346 -3.04941 -0.0793261 -0.132401 0.487052 3.9722 22 232 14131 14103 1 0.4769 0.4769 22 
4.99138 -1.54169 -5 -0.0682885 -0.202745 0.160268 3.97639 22 233 4690 4678 1 0.266917 0.266917 34 
-4.05124 -3.91327 -5 -0.0578822 -0.186096 0.472375 4.02801 22 234 46378 46351 1 0 0 1 
4.22974 -5 -2.04189 1.76828 1.01222 0.0062329 3.99081 -11 235 1237 1236 1 1.4461 1.4461 5 
-3.46113 1.50749 -5 -0.222144 -0.206988 0.352345 3.99488 22 236 9662 9638 1 0 0 2 
5 -1.16572 1.90832 -0.11251 -0.127969 0.137726 4.02576 22 237 1710 1709 1 0.404941 0.404941 44 
4.61483 -4.60777 -5 -2.02605 -3.36282 12.7408 3.96916 22 238 2841 2809 1 0 0 4 
-5 -1.84922 0.141745 0.192138 -0.0878317 0.0891689 4.03075 22 239 20529 20272 1 0 0 2 
-3.95311 -4.60632 -5 -0.254112 -0.283929 0.399697 4.02147 22 240 5217 4967 1 0.805931 0.805931 26 
-3.43855 5 4.6857 -1.27493 -1.18129 0.935875 4.04826 22 241 10783 10754 1 0.803114 0.803114 8 
