# Det5_1_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.49563 5 -2.58664 1.81246 -3.2905 -2.06307 3.92824 11 66 12485 12455 1 2.37779 2.37779 37 
-2.15576 5 -1.09469 -0.0447458 -1.21871 1.27087 3.89833 22 67 9415 9326 1 0 0 2 
0.738663 5 2.7457 0.163187 -0.118169 0.0173416 4.09086 22 68 8570 8516 1 0.155845 0.155845 8 
-0.118327 5 -4.09663 -0.286132 -0.3031 0.0614598 3.89707 22 69 21188 20680 1 0 0 2 
-1.75568 0.317457 -5 0.0241794 -0.605552 0.977006 3.85787 22 70 36497 36462 1 0 0 1 
5 -4.69142 -0.760537 -0.321974 -0.205382 -0.12823 4.02271 22 71 16003 15967 1 0 0 1 
-3.4625 5 4.16859 -0.155808 -0.702626 0.691611 3.92128 22 72 2486 2460 1 0.235314 0.235314 33 
1.31662 3.82765 -5 -0.341006 -0.814938 1.14208 3.84819 22 73 1494 1 1 0.131142 0.131142 11 
-2.209 5 -0.731187 -0.215585 -0.351007 -0.0702753 4.02645 22 74 11420 11399 1 0.0832407 0.0832407 11 
1.00335 5 -0.896567 -0.0302611 -0.461557 -0.217186 4.07339 22 75 26069 26068 1 0.0253758 0.0253758 3 
0.829701 4.48462 -5 0.686797 -0.289855 0.424527 3.87883 22 76 17412 17400 1 0.386134 0.386134 40 
1.45891 5 -0.738426 0.111136 -0.808828 0.883692 3.88819 22 77 5640 5565 1 0.313759 0.313759 5 
0.271934 0.031645 -5 -0.330855 -2.78958 3.83519 3.85108 22 78 7555 7293 1 1.02121 1.02121 51 
1.82424 5 2.31214 0.171242 -1.65769 0.791495 3.90597 22 79 2632 2608 1 0.0443338 0.0443338 4 
2.96834 5 -3.22021 -0.0625642 -0.742981 0.958402 3.86341 22 80 8426 8260 1 0.168573 0.168573 6 
0.704395 1.36725 5 0.144893 0.0923458 -0.0893096 4.12093 22 81 9855 9602 1 0.474088 0.474088 27 
-0.572876 5 0.999047 3.39477 -7.85528 0.454097 3.9036 22 82 1355 1331 1 1.10104 1.10104 6 
4.11358 1.82213 -5 -0.0104051 0.00889929 0.0264473 3.86454 22 83 25550 25538 1 0.0294171 0.0294171 22 
2.06263 -2.15294 -5 0.0866339 -0.194727 0.317483 3.88557 22 84 2872 2723 1 0.0473609 0.0473609 5 
-2.77949 5 3.9622 0.0446488 -0.484289 0.418902 3.91242 22 85 24130 23608 1 0 0 2 
0.718847 0.489187 5 0.589286 0.0859505 -0.815293 5.09586 22 86 8502 8483 1 0.776479 0.776479 31 
3.22727 5 -3.90479 -0.0631628 -0.434223 -0.26188 4.00102 22 88 6150 6122 1 0.722798 0.722798 4 
1.86642 4.75238 5 0.0734494 -0.307089 -0.0558584 4.04746 22 89 23006 22947 1 0.320079 0.320079 35 
-4.30209 5 -0.671861 0.216819 -0.154958 0.105984 4.027 22 90 10972 10528 1 0.286373 0.286373 30 
1.30463 -1.44331 -5 -0.269333 -1.77708 1.43446 3.88061 22 91 2220 2219 1 0 0 1 
-1.62012 -0.793702 -5 0.165772 -0.299829 0.0471022 3.94591 22 92 8836 8814 1 0 0 1 
2.98574 5 4.73782 0.00228096 -0.533744 -0.153731 4.03683 22 93 12052 12051 1 0.632755 0.632755 25 
-4.50445 5 -3.17621 -0.0834701 -0.502465 0.0410112 3.9562 22 94 5097 5062 1 0 0 3 
-4.24892 5 0.143051 -0.306046 -0.402506 0.0737881 3.8667 22 95 2686 2660 1 7.12172 7.12172 86 
-5 3.48951 1.04205 0.081024 -0.126533 -0.343781 4.15537 22 96 10272 10249 1 1.28681 1.28681 30 
0.330577 5 -4.01911 -0.0144627 -0.314138 0.402776 3.867 22 97 23155 23152 1 0 0 3 
4.7519 5 -3.00652 0.91807 -2.78686 1.49549 3.89343 22 98 1544 1543 1 0 0 7 
4.13849 5 4.13615 0.153562 -0.122021 -0.342966 4.0493 22 99 13305 13256 1 0.737717 0.737717 67 
5 0.280267 1.48351 -0.350433 0.0711702 -0.365036 3.90635 22 100 11134 11133 1 0.510675 0.510675 27 
-4.01935 5 -4.20612 0.00198422 -0.487703 0.152518 3.96524 22 101 23095 23073 1 0.481335 0.481335 13 
0.729305 5 -1.54487 0.160591 -0.41499 0.152923 3.878 22 102 11117 10824 1 0 0 4 
5 3.92549 -2.371 -0.0967102 -0.190523 -0.0513897 3.95871 22 103 15830 15373 1 0.0918065 0.0918065 2 
1.6148 5 -1.0974 -0.179013 -0.475659 0.0531324 3.93621 22 104 9325 9324 1 0.804215 0.804215 15 
2.08217 5 -2.38055 -0.370629 -0.527466 0.719425 3.866 22 105 1290 1198 1 0 0 6 
-5 -4.77452 -3.44621 0.0705123 -0.0503524 0.216876 4.02392 22 106 10562 10560 1 0 0 4 
-4.40997 -0.471169 5 -0.180226 -0.433086 -0.538821 4.11277 22 107 7483 7449 1 0 0 1 
3.19652 -0.942433 -5 0.0736781 -0.150203 0.27278 3.94763 22 108 25149 25137 1 0 0 3 
3.83062 5 -2.84826 0.178551 -0.375167 -0.297471 3.94767 22 109 9506 9482 1 0 0 4 
-4.42992 3.11877 5 -0.100926 0.214789 -0.0870095 4.12273 22 110 11461 11396 1 0.252485 0.252485 19 
3.02783 3.50578 -5 0.497761 -1.7774 1.60585 3.87508 22 111 17302 17275 1 0 0 3 
2.46628 5 -4.87672 0.0448892 -0.675733 0.229155 3.88448 22 112 1212 1 1 0.0161888 0.0161888 4 
2.14543 5 -2.84136 -0.0164109 -0.552528 0.226119 3.93728 22 113 34837 34761 1 0.180806 0.180806 24 
1.85706 5 2.75735 -0.0752069 -0.945365 0.572293 3.90118 22 115 2869 2796 1 1.83746 1.83746 36 
2.26304 5 0.0104941 0.0117925 -0.339032 0.38215 3.90528 22 117 4342 4327 1 0.265709 0.265709 33 
4.67223 0.517498 -5 0.0903199 -0.409386 0.211737 3.90756 22 119 5102 5022 1 0 0 4 
-0.745516 5 -1.68361 -0.225817 -0.617841 0.499429 3.89373 22 120 26351 26078 1 2.91483 2.91483 8 
3.68444 5 0.759001 0.0609873 -1.35233 -0.207724 3.96787 22 122 4610 4569 1 0 0 3 
3.80836 5 0.591394 -0.0949612 -0.475538 0.468526 3.88866 22 123 5973 5970 1 0 0 3 
-1.56179 5 0.711705 0.204069 -0.288134 -0.14389 3.89106 22 124 27179 27121 1 0 0 7 
-3.65779 5 4.53814 -0.271874 -2.89155 2.88834 3.90023 22 125 14502 14440 1 0 0 2 
2.62942 5 -2.71484 -0.115792 -1.05036 1.54387 3.86519 22 126 16991 16806 1 1.72975 1.72975 7 
-5 0.194673 1.83846 0.0236127 -0.327728 -0.391352 4.17831 22 127 7041 7039 1 0 0 6 
4.95906 5 -2.15649 0.110416 -0.480503 0.0347263 4.00023 22 128 4490 4460 1 0 0 1 
-4.44314 5 1.83625 -0.259002 -0.426224 -0.111225 4.01562 22 129 15572 15570 1 0 0 3 
-0.0756577 5 -3.447 0.0573159 -0.888633 0.330652 3.88032 22 130 1065 1064 1 1.42661 1.42661 78 
-2.58995 5 2.50154 0.198801 -0.228894 -0.00328914 3.94616 22 132 10133 10106 1 0.0948925 0.0948925 9 
-4.70793 -3.51585 -5 -0.214573 -1.09582 0.83086 3.90874 22 133 16521 16376 1 2.36402 2.36402 52 
-2.38631 5 -3.08968 -0.188387 -0.781431 -0.0448088 4.13548 22 134 6007 6006 1 0 0 3 
1.7809 -4.37908 -5 -0.2006 -1.89176 0.431882 3.93507 22 135 10245 10194 1 0 0 2 
-5 4.77187 -0.0881532 0.244912 -0.119252 -0.032454 3.88628 22 136 9429 8916 1 0.307231 0.307231 45 
2.2223 5 4.80047 -0.287594 -0.343118 0.246333 3.98153 22 137 1541 1499 1 0 0 2 
5 3.58731 -4.61692 -0.0960357 -0.143422 0.480965 3.8713 22 138 5723 5697 1 0 0 2 
4.713 5 -0.833201 0.0808204 -0.218217 0.102212 4.09338 22 139 5900 5896 1 0 0 3 
-1.21362 5 3.57873 -0.14763 -0.183201 0.206438 3.96927 22 140 1942 1941 1 0 0 5 
2.16976 5 4.44814 0.152147 -1.07585 0.196398 3.95826 22 142 9643 9642 1 0.195366 0.195366 21 
4.07229 2.5334 -5 0.322463 -0.857741 1.26227 3.85459 22 143 22511 22375 1 0.462007 0.462007 32 
5 -1.58374 2.18962 -0.572579 -2.65353 1.89866 3.91543 22 144 20135 20064 1 0 0 5 
-1.07964 5 -0.766414 -0.0921302 -0.483884 0.135971 3.9683 22 145 6889 6853 1 0.0472835 0.0472835 2 
-1.15756 5 -3.70072 0.0408251 -0.480024 -0.170382 3.98955 22 146 30817 30814 1 0 0 1 
4.55217 5 -2.83217 0.877528 -3.08965 2.75404 3.86805 22 148 1625 1624 1 1.8483 1.8483 48 
-3.76621 5 -1.3858 0.00278318 -0.451341 0.0287971 3.94842 22 149 26213 26198 1 0.451846 0.451846 26 
0.0525178 5 -0.509017 -0.141807 -0.294798 0.3356 3.87742 22 150 5130 5053 1 0 0 3 
-3.27464 5 0.601747 -0.0525752 -0.237131 -0.131893 4.05759 22 151 17258 16991 1 0.263629 0.263629 29 
2.69224 5 1.84394 -0.145967 -0.428237 0.237543 3.96725 22 152 5995 5992 1 0 0 2 
3.70138 5 -3.07494 -0.167707 -0.118857 0.198954 3.94723 22 153 11445 11418 1 0.0881002 0.0881002 5 
4.57596 0.206715 5 -0.0948561 -0.00701323 -0.502069 4.03002 22 154 5967 5963 1 0 0 3 
1.26545 5 1.06486 0.0589449 -0.250162 -0.0206329 3.99039 22 155 9670 9401 1 0.517943 0.517943 61 
-5 2.08592 -4.55134 0.160332 -0.24934 -0.0615428 3.93006 22 156 1684 1683 1 0.103494 0.103494 25 
-3.39126 3.70018 -5 -0.178837 -0.786379 0.728368 3.87614 22 157 10759 9569 1 0.415357 0.415357 25 
4.9787 5 0.442913 -0.10619 -0.950761 0.60185 3.92259 22 158 9216 9185 1 0 0 4 
-0.948326 3.12192 -5 -0.0312963 -1.73573 1.04396 3.89048 22 159 2907 2797 1 0 0 4 
0.94952 -4.67119 5 0.0530033 -0.256666 -0.438672 4.16152 22 160 11473 11471 1 0 0 5 
-2.09339 5 4.69921 0.437765 -2.21302 7.23314 3.86496 22 162 5540 5253 1 5.71857 5.71857 17 
-0.98544 5 -4.52873 0.31846 -1.07512 0.702296 3.87121 22 163 17296 15815 1 0 0 4 
-2.47768 5 -0.0920475 0.23236 -1.26762 -0.721386 4.0543 22 164 8404 8310 1 0.0459274 0.0459274 3 
-1.87311 -4.41904 -5 -0.0560221 -0.186566 0.121234 3.90842 22 165 6625 6332 1 0 0 8 
2.84702 5 -0.277081 -0.0705508 -0.179504 0.622861 3.84716 22 166 5208 5013 1 1.39899 1.39899 79 
-4.24041 5 3.98862 -0.999733 -2.64676 10.1406 3.85894 22 167 3957 3148 1 0.399516 0.399516 32 
-0.197653 2.32269 5 0.031395 -0.368682 -0.148717 4.16417 22 168 24809 24776 1 0 0 3 
3.61148 5 -4.66204 0.0203734 -0.717318 0.275739 3.8812 22 169 3557 3537 1 0.305179 0.305179 35 
-1.49358 5 3.01091 -0.034197 -1.96073 -2.55831 4.19832 22 170 26205 26204 1 0 0 1 
-4.95044 -1.72859 -5 0.310647 -0.388796 0.656532 3.89246 22 171 4329 4310 1 0 0 8 
-5 -4.09913 0.817992 0.761285 -0.957595 0.838073 4.00121 22 172 31706 31705 1 0 0 2 
2.9177 5 -3.34229 0.0303423 -0.214031 0.0641678 3.90835 22 173 22939 22938 1 0.117767 0.117767 6 
-4.06612 5 -1.83941 -0.219417 -0.308088 -0.331219 4.08732 22 174 30829 30828 1 0 0 2 
-0.924347 5 1.94358 0.485227 -1.69802 -0.564933 4.01753 22 175 3283 3248 1 0 0 4 
1.08857 5 -2.7654 0.0225791 -0.598328 0.778545 3.85535 22 176 38364 38340 1 0 0 2 
-2.00493 -1.84613 -5 0.0878371 -0.537613 0.263774 3.91671 22 177 8502 8501 1 0.445702 0.445702 8 
-0.0711583 -5 0.838385 0.157897 0.037563 -0.0517314 4.20274 22 178 7371 7370 1 0 0 4 
-0.954507 5 -3.17513 0.406361 -1.23648 -0.577387 3.97639 22 179 9644 9587 1 0.285012 0.285012 28 
3.58176 2.23169 -5 -0.232372 -6.72113 14.3382 3.84742 22 180 24257 23751 1 0 0 3 
1.20671 5 0.571083 -0.296909 -0.554089 0.112536 3.92687 22 181 16622 16170 1 0.493227 0.493227 26 
-5 -4.20357 2.97465 0.128136 -0.0270956 0.339749 3.89057 22 182 9045 8890 1 0.0939215 0.0939215 8 
5 3.14932 1.83135 -0.327529 -0.346169 -0.34088 4.00843 22 183 33176 33175 1 0.204335 0.204335 18 
3.83777 5 3.29829 0.346098 -0.563558 0.733349 3.89335 22 184 1347 1053 1 0.306484 0.306484 27 
2.27637 5 4.15953 0.12461 -0.435541 -0.114155 3.94326 22 185 1340 1296 1 0 0 4 
-3.994 -2.95912 -5 -0.561397 -1.19737 2.08134 3.85194 22 187 4554 4462 1 0 0 5 
-4.04865 5 -3.55653 0.0146629 -4.41531 -0.382032 3.98339 22 188 5956 5922 1 0.0441195 0.0441195 8 
1.45714 5 1.32072 0.0534432 -0.496407 0.412803 3.88842 22 190 4433 4245 1 0 0 7 
5 2.76609 3.75591 -0.108275 -0.466458 0.178362 3.95622 22 191 9003 8979 1 0.205117 0.205117 7 
1.65565 -4.50918 5 0.294237 -0.35753 -0.21614 4.02353 22 192 23936 23905 1 0 0 4 
1.71155 5 -3.06746 -0.0225798 -1.53464 1.79501 3.86778 22 193 22673 22594 1 0.0343925 0.0343925 5 
-4.32662 -5 -3.24987 -0.193743 0.0569128 -0.111992 3.93078 22 194 8536 8320 1 0 0 1 
5 -2.64658 -1.57948 -0.352283 0.368403 0.0359954 3.90955 22 195 6311 6310 1 1.44372 1.44372 33 
-0.611462 5 -0.414498 -0.0223655 -0.466551 0.196598 3.95085 22 197 3239 3217 1 0.54059 0.54059 42 
1.71915 5 -2.37177 -0.398021 -1.70501 1.23 3.90256 22 198 8702 8649 1 0.118441 0.118441 7 
-1.05176 5 -1.6561 -0.0335852 -0.392899 -0.229879 3.95205 22 199 3093 3064 1 0 0 7 
-0.422948 2.40578 5 0.049325 0.11136 -0.0751353 3.98699 22 200 27695 27667 1 0.142701 0.142701 23 
-0.736193 5 4.29448 -0.0551135 -0.32544 -0.0117929 3.95108 22 201 2309 1973 1 0.12724 0.12724 8 
4.76364 5 3.39971 0.146355 -0.278466 -0.0585628 4.03004 22 203 1271 1245 1 0 0 4 
-1.5212 5 -0.738252 -0.15944 -0.457463 0.44286 3.89523 22 204 1308 1306 1 3.26901 3.26901 12 
-0.980366 4.03075 5 -0.0766703 -0.24386 -0.359845 4.20343 22 205 21298 21297 1 0.123755 0.123755 6 
1.43606 5 1.89008 0.136165 -0.311591 -0.0145665 4.0001 22 207 12951 12950 1 0 0 3 
4.25785 5 1.4076 -0.170534 -1.08557 1.81551 3.87066 22 208 10220 9967 1 0 0 1 
-3.8807 5 -3.64252 -0.0733035 -0.185467 0.148435 3.87259 22 209 7953 7845 1 0.248218 0.248218 27 
-1.48474 1.27181 5 -0.0429409 -0.429789 -0.273052 4.07373 22 210 15920 15919 1 0 0 2 
1.73492 4.31358 -5 0.0457388 -0.12756 0.15479 3.98859 22 211 4455 4363 1 0.205305 0.205305 34 
3.13871 5 -3.09115 -0.221897 -2.61364 1.53499 3.88399 22 212 2388 2195 1 0 0 2 
1.05072 -1.65604 5 -0.0256987 0.116747 -0.35145 4.14289 22 213 6197 6196 1 1.0334 1.0334 18 
-2.69243 -4.53207 5 0.0831385 -0.0937091 -0.276055 3.99124 22 216 13808 13336 1 0 0 4 
5 -1.92957 -4.97279 -0.136329 -0.492357 -0.0108914 3.93945 22 217 1394 1360 1 0 0 4 
-3.42497 5 1.59903 -0.528494 -0.966962 1.9018 3.87434 22 218 3306 3199 1 0 0 3 
5 3.85076 -3.59636 -0.3434 -0.0577774 0.034399 3.90663 22 219 16186 16135 1 2.62776 2.62776 21 
3.06436 5 0.361068 0.565125 -3.29825 2.90744 3.88701 22 220 3556 3555 1 3.34863 3.34863 87 
4.60454 5 3.44805 -0.115819 -0.767803 0.374369 3.93872 22 221 1595 1537 1 0 0 2 
-2.32867 -1.79208 5 -0.0846463 -0.372496 -0.305914 4.07512 22 222 8960 8959 1 0 0 1 
0.467948 5 -4.17107 -1.32018 -1.63076 1.28461 3.89103 22 223 10623 10514 1 0 0 3 
3.23911 5 -1.97466 0.259555 -0.388424 -0.207069 4.07259 22 224 21691 21669 1 1.96563 1.96563 25 
4.31125 5 4.48488 0.194171 -0.840097 0.781125 3.90039 22 225 11711 11499 1 0 0 1 
4.17711 2.72847 -5 -0.0566124 -1.26075 2.39637 3.83573 22 227 4681 4648 1 2.23905 2.23905 61 
-1.73429 5 -1.6484 0.246327 -0.161933 0.160224 3.92137 22 229 21020 21019 1 0.853382 0.853382 20 
-4.09105 5 4.80967 -0.0408143 -0.50932 -0.00684807 4.03321 22 230 5007 4987 1 0 0 2 
0.511053 4.01132 -5 -2.43367 -7.54932 15.0169 3.84181 22 231 1065 1 1 8.95909 8.95909 135 
-5 3.16321 1.07037 3.54882 2.51517 -0.783395 3.8884 11 232 17202 17179 1 3.08844 3.08844 14 
0.0714549 -4.32162 -5 -0.105277 -0.935788 0.958739 3.88557 22 233 15934 15872 1 0.437603 0.437603 21 
-1.6819 3.22011 -5 -0.0583188 -0.303053 0.407281 3.90338 22 234 2986 2983 1 0.268864 0.268864 25 
-3.04567 4.51253 -5 0.22957 -0.0697143 0.150032 3.90274 22 235 5216 5144 1 0.282619 0.282619 24 
-1.81111 5 3.75175 -0.197074 -0.109492 0.131242 3.92422 22 236 10854 10720 1 0.457334 0.457334 8 
-1.51403 5 -0.469173 0.17486 -0.31238 0.364641 3.9087 22 237 31114 31113 1 0 0 2 
-3.65597 -0.920768 -5 -0.075278 -0.888447 0.717466 3.879 22 238 9903 9676 1 0 0 3 
4.86533 2.77087 5 -0.184237 -0.117799 -0.27857 3.8906 22 239 19741 19425 1 0 0 2 
2.717 5 0.10999 0.0285825 -0.90582 2.58208 3.85307 22 241 6531 6409 1 0.155094 0.155094 6 
-0.777254 5 -1.09294 -0.0838724 -0.244504 0.252813 3.88956 22 242 19690 19592 1 0 0 2 
0.0187776 5 -3.03883 0.0846889 -2.60174 1.44986 3.89517 22 243 10502 10337 1 0 0 6 
3.55862 -1.91614 -5 0.13984 -1.85131 2.95294 3.85191 22 244 7701 7226 1 0.712285 0.712285 25 
1.3587 0.656455 -5 4.19653 -13.7617 13.7518 3.882 22 245 27008 26910 1 0 0 1 
3.42475 3.40153 -5 -0.0395896 0.0130371 0.308157 3.95079 22 246 15466 15442 1 0.0994693 0.0994693 6 
4.96008 2.82799 5 0.16929 0.0125531 -0.18118 4.09225 22 247 7366 7365 1 0.216003 0.216003 36 
-4.59772 5 -2.81653 0.0199112 -0.539013 -0.162483 3.96428 22 248 34089 33961 1 0 0 4 
-4.07118 5 3.20254 -0.0525735 -0.719364 -0.299931 4.19156 22 249 16588 16554 1 0.152188 0.152188 4 
-3.25913 5 2.42446 -0.600473 -1.58521 0.69513 3.8858 22 250 3665 3599 1 2.24806 2.24806 54 
0.889475 5 4.15488 0.0206439 -0.499611 1.17348 3.87184 22 251 2756 1 1 0 0 2 
3.12086 5 0.705281 0.227863 -0.765385 0.518417 4.88851 22 252 7516 7439 1 0.22106 0.22106 5 
-1.28142 -1.49909 -5 0.195936 -0.296194 0.184186 3.8862 22 253 6522 6512 1 0 0 6 
-1.636 5 -0.589497 -0.176678 -0.465128 0.116451 3.9532 22 254 4890 4864 1 2.75651 2.75651 34 
3.07529 5 -1.32831 -0.202173 -0.464849 0.335369 3.86926 22 255 16132 15870 1 0 0 4 
-5 -3.9608 1.40353 0.0373451 -0.501684 0.0896595 3.97102 22 256 11433 11402 1 0 0 5 
-5 -1.28374 1.86827 0.198315 -0.108726 -0.104035 3.97338 22 257 1830 1810 1 5.97255 5.97255 91 
3.42523 5 -0.816784 1.00308 -3.80427 -0.400334 3.96004 22 258 14450 14449 1 0 0 5 
3.55087 5 2.31996 0.208398 -0.592488 -0.269752 3.96752 22 259 9584 9561 1 0.00194751 0.00194751 4 
-0.739794 5 1.58331 0.0808321 -0.343304 -0.111932 3.99478 22 260 15431 15419 1 4.84257 4.84257 51 
4.45736 5 4.38203 -0.106388 -0.140369 0.0451269 4.04158 22 261 13504 13474 1 0.326882 0.326882 38 
-4.71421 5 2.92309 0.0247762 -0.469859 0.991658 3.86222 22 262 5877 5434 1 0.52269 0.52269 31 
-2.97351 5 3.1205 -0.0236539 -0.314031 0.273402 3.92788 22 264 22088 21965 1 0 0 1 
