# Det9_3_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.05135 3.9102 1.11835 -0.553455 -0.46297 4.09315 22 56 12395 12394 1 0 0 1 
-0.548951 -0.824895 5 0.453253 -0.385739 -0.519267 4.13073 22 57 11514 11417 1 0.698522 0.698522 31 
1.16805 -2.19157 5 0.293821 0.0776181 -0.354085 4.1781 22 58 5522 5520 1 0 0 4 
4.61969 4.97495 -5 0.272034 -0.108139 0.361601 3.83437 22 59 9922 9918 1 0.924806 0.924806 8 
-5 1.34295 4.73445 0.35476 -0.0875871 0.169207 3.944 22 60 4608 3925 1 0.25092 0.25092 25 
-2.44505 5 3.93973 0.313976 -0.304174 -0.0594136 4.86731 22 61 4978 4931 1 0 0 3 
-3.62964 -3.29974 -5 -0.0904184 0.0569737 0.167063 3.98415 22 62 4079 4047 1 0 0 1 
-2.80061 0.471154 -5 0.231378 -0.158628 0.0595216 4.01641 22 63 29862 29861 1 0 0 2 
-1.67617 -2.00807 -5 1.12931 -0.507834 2.16022 3.81882 22 64 15581 13671 1 0 0 3 
-5 4.89919 -3.87469 0.15569 -0.0518383 -0.0242207 3.91328 22 65 26295 26246 1 0.165719 0.165719 12 
-3.67198 5 2.80966 0.267332 -0.298209 0.44084 3.8714 22 66 18333 18331 1 0 0 2 
-5 0.867325 3.10912 0.223906 -0.270285 -0.00242493 3.9277 22 68 27678 27495 1 0.322928 0.322928 47 
-0.867148 1.33261 -5 0.384457 -0.316205 0.115443 3.88502 22 69 22638 22637 1 0 0 1 
3.60883 0.842816 5 0.199461 -0.219059 -0.11204 3.984 22 70 11071 10426 1 0 0 3 
-2.7768 -1.8998 -5 0.421349 -0.459234 0.854697 3.83704 22 71 2113 1882 1 0 0 2 
-4.9763 5 2.1861 0.170805 -0.210704 0.087829 3.96934 22 72 9699 9698 1 0 0 2 
-5 4.90488 1.6373 0.542685 -0.307512 0.273053 3.88586 22 73 10957 4683 1 0 0 3 
-4.07 3.90534 -5 0.148408 -0.0545859 0.238388 4.36985 22 74 41344 41343 1 0.0857722 0.0857722 34 
-5 1.13152 -3.23999 0.164046 -0.201899 -0.177874 4.07716 22 75 4516 4515 1 1.24767 1.24767 105 
2.53607 5 0.96453 0.176003 -0.239017 0.0834429 5.23575 22 76 11081 11066 1 0.482804 0.482804 6 
-4.04037 5 -0.370671 0.39165 -0.270437 0.303922 3.90623 22 77 3801 3620 1 0 0 3 
-3.62142 5 -1.84585 -0.0772373 -0.171098 0.0496036 4.35167 22 78 11204 11203 1 0 0 5 
-5 -4.23209 3.06654 0.40651 -0.222972 -0.0287681 3.94233 22 79 1142 1 1 0 0 1 
-5 1.01465 2.97613 0.366949 -0.235901 -0.119487 4.08614 22 80 16899 16897 1 0 0 6 
4.58555 5 -1.00567 0.449962 -0.139445 -0.280728 4.10302 22 81 39471 39309 1 0.211303 0.211303 2 
-3.15632 5 -4.72594 0.652073 -0.454574 0.258639 3.87464 22 82 7159 7115 1 0 0 5 
-5 4.76422 -0.0179549 1.19722 0.163834 -0.885455 4.13411 22 83 3424 3422 1 0 0 2 
-5 4.71206 2.9449 1.90259 -3.22447 7.0309 3.83983 22 84 3972 3869 1 0 0 4 
-2.65523 -5 1.55796 0.0277436 0.127104 0.0899757 4.11413 22 85 9069 8266 1 0.157817 0.157817 28 
1.325 -4.80274 5 0.347722 -0.0364769 -0.365365 4.28266 22 88 18410 18409 1 0.61418 0.61418 4 
-4.91157 0.162629 -5 0.445459 -0.379636 0.316292 3.87155 22 89 26813 26724 1 0 0 1 
1.72545 5 1.97776 -0.178511 -0.182429 -0.170243 4.02062 22 90 21921 21819 1 0.0504756 0.0504756 4 
-5 0.55104 4.68189 0.386985 -0.215555 0.123372 3.96191 22 91 3143 3142 1 0.510499 0.510499 44 
-5 -1.12149 -2.13652 0.981277 0.113088 -0.17465 3.97441 22 93 30386 30359 1 0 0 1 
-4.04054 5 -1.91133 0.982825 -0.740242 0.91418 3.85879 22 94 18202 18069 1 0 0 7 
-5 -0.311701 4.90292 0.577126 0.0646385 0.37204 3.88976 22 95 6184 6174 1 0.0662572 0.0662572 4 
-5 4.56667 4.36057 0.204909 -0.388948 -0.187021 4.00602 22 96 29237 29198 1 0 0 2 
4.62452 5 -1.948 0.141974 -0.223654 -0.173136 3.88801 22 97 8304 8259 1 0 0 2 
-5 -2.94587 -4.0746 0.387367 0.331148 0.0375193 4.05354 22 98 34472 34471 1 0.51067 0.51067 23 
4.56332 4.62154 5 0.165215 -1.50683 -1.95013 4.08187 11 99 6136 6123 1 1.0504 1.0504 45 
-5 -1.94738 -2.98942 1.86593 -0.435493 0.75034 3.89078 22 100 7427 7422 1 0 0 3 
-2.91865 5 3.37292 0.359289 -0.181923 -0.295162 4.08101 22 101 30720 30719 1 0 0 1 
0.916439 -5 -1.89183 0.162085 0.14387 -0.05559 3.99776 22 102 14269 14248 1 0.678235 0.678235 78 
-5 1.50952 1.36129 0.26279 -0.235264 -0.369746 3.96771 22 103 25409 25372 1 0.407343 0.407343 10 
-5 2.86406 -4.70026 0.424427 -0.143193 0.107788 3.94018 22 104 8232 8196 1 0.00208335 0.00208335 5 
-5 -4.60372 -1.7341 0.724885 -0.524506 -0.435815 3.93327 22 105 19416 19415 1 0 0 1 
2.09 2.01775 5 0.128217 -0.585802 -0.587361 4.17748 22 107 11037 11006 1 0 0 1 
-5 -1.53534 -3.55002 0.417378 -0.336786 0.302834 3.88534 22 108 12920 12905 1 0 0 2 
-5 0.708959 2.00996 0.150781 -0.0884024 0.186036 3.8583 22 109 3608 3492 1 0 0 5 
-4.78683 5 -0.407238 0.786889 -1.28536 -0.695637 3.91546 22 110 7390 7330 1 0.238061 0.238061 5 
-1.43374 5 -2.00052 0.240843 -0.208744 0.0541118 4.0336 22 111 4076 4075 1 0 0 4 
0.786134 5 -2.75128 0.152834 -0.125041 0.026377 3.91265 22 112 10112 9880 1 0 0 5 
2.20858 1.95952 5 0.0724219 -0.311379 -0.265536 4.07566 22 114 2379 2378 1 0.00492154 0.00492154 3 
-0.98831 0.287266 -5 0.684908 -0.359939 0.720301 3.84481 22 115 2538 1 1 0 0 4 
-5 1.57566 0.201254 0.170579 -0.197381 -0.0290508 3.92354 22 116 13097 12864 1 0.26207 0.26207 30 
-3.18394 5 -0.0418345 0.384575 -0.0491877 -0.0370327 3.94467 22 117 7427 7242 1 0.388942 0.388942 35 
1.2748 5 -3.32263 0.362735 -0.159249 0.654662 3.82955 22 118 5125 1 1 0.0296055 0.0296055 19 
-3.42498 -4.92314 -5 44.1511 -22.9056 64.3018 3.8296 22 120 13081 12928 1 0.233881 0.233881 35 
-5 1.94225 0.932448 0.653337 -0.0339524 0.198502 3.87888 22 121 4820 4656 1 0 0 2 
-5 -4.42612 -1.44816 0.159294 -0.142706 0.0543465 4.28734 22 122 7786 7706 1 0 0 2 
-5 -1.89407 -0.750369 0.527127 -0.197659 -0.306012 4.07284 22 124 14067 14045 1 0 0 2 
-5 0.18107 0.341391 0.77155 -0.335938 1.37217 3.84661 22 125 37032 36976 1 0 0 1 
0.138251 5 -1.45209 0.954423 -0.610296 0.993876 3.8621 22 126 25014 24955 1 0.291691 0.291691 7 
3.16255 -4.09339 5 0.213352 -0.259517 -0.226088 4.25491 22 127 2168 2112 1 0.023221 0.023221 4 
-5 -3.76117 1.83995 2.17732 -1.01473 0.263718 3.96652 22 128 1860 1857 1 0 0 1 
-4.47949 5 2.34118 1.7976 -1.31727 0.627794 3.90526 22 129 14155 14098 1 0.181113 0.181113 17 
-0.300054 5 -3.49077 0.331459 -0.103005 0.0970833 3.92528 22 130 3414 3375 1 0 0 3 
4.29078 5 -1.92979 0.422756 -0.136062 0.0540951 3.93199 22 131 30105 27705 1 0 0 1 
-5 1.33027 3.63929 6.83081 -2.04291 4.91433 3.88494 22 132 7166 7139 1 0 0 3 
-5 2.1443 -0.832731 0.310599 -0.0820144 0.102613 3.91811 22 133 29189 29188 1 0.336857 0.336857 22 
-2.39987 5 -1.88679 0.291269 -0.144175 -0.39433 4.21699 22 134 10225 10224 1 0 0 3 
-1.66713 5 -0.537227 0.180509 -0.108225 0.219624 3.84604 22 135 3677 3620 1 0.30405 0.30405 16 
-5 4.82762 4.25349 0.145361 -0.123805 0.326856 3.88131 22 136 49276 49275 1 0 0 1 
-4.26327 0.784082 -5 0.0209012 0.0257604 0.234648 3.90811 22 137 33904 33903 1 0.236779 0.236779 13 
-5 -4.10526 0.522584 0.335148 -0.126319 0.315163 3.88191 22 138 6504 6501 1 0 0 2 
-5 -0.813836 0.82426 0.336738 -0.384309 -0.0058708 4.03389 22 139 28597 28596 1 0 0 3 
-5 -0.718217 -4.73378 0.138082 0.018412 -0.137736 4.29287 22 140 7366 7364 1 0 0 2 
1.61401 1.00372 5 0.126375 0.054832 -0.286458 4.18588 22 142 31980 31935 1 0 0 1 
-1.6532 5 -2.76313 0.846543 -1.1013 -0.779897 3.91528 22 144 1043 1 1 5.84644 5.84644 59 
-5 2.35955 -4.82516 0.514127 -0.327161 0.676607 3.8424 22 145 6024 5932 1 0 0 1 
2.34516 -3.46459 5 0.242886 -0.265907 -0.3338 4.05132 22 146 25026 25024 1 0 0 1 
-1.97942 0.697085 -5 0.351199 0.55763 0.457461 3.85625 22 148 5845 5635 1 0.80187 0.80187 26 
-3.05749 5 -0.139634 8.50088 -4.13301 7.1281 3.87178 22 149 4101 3978 1 0.322376 0.322376 3 
3.27841 5 -1.46337 0.204806 -0.0467204 -0.121503 4.01035 22 150 1272 1249 1 0.222948 0.222948 20 
-5 3.95162 -4.00611 0.296819 -0.0586564 -0.411798 3.95901 22 152 7973 7944 1 0 0 3 
1.24906 -2.24724 5 0.473754 -0.17074 -0.383313 4.02032 22 153 8780 8546 1 0 0 3 
-4.16222 5 2.03654 0.383485 -0.259763 -0.21583 4.04511 22 154 25916 25914 1 0 0 1 
-5 -0.726746 -2.67588 0.353806 -0.0815197 -0.290728 4.18572 22 155 18261 18260 1 0 0 3 
-5 -2.85207 -0.286504 0.587652 -0.395496 -0.279686 4.00652 22 156 8270 8142 1 0.543542 0.543542 5 
2.61807 4.49117 -5 -0.073758 -0.188872 0.144742 3.85772 22 157 10307 9569 1 0.932418 0.932418 46 
-5 2.55091 1.55829 5.60458 -7.9965 16.2562 3.83951 22 158 32937 32934 1 0 0 1 
-5 -3.7796 -4.49321 0.593802 -0.31374 0.0112212 3.88501 22 159 40101 39149 1 0 0 1 
-5 -2.72481 1.2698 2.36347 -1.16075 0.405239 3.95599 22 160 24291 24287 1 0 0 3 
-1.20496 0.678673 5 0.365768 -0.0843062 -0.100791 3.95661 22 162 6255 6211 1 0 0 6 
1.31041 5 -0.820195 1.44372 -0.385486 -0.758665 4.09868 22 163 37180 37178 1 0 0 2 
-5 2.40963 0.143567 0.410215 -0.289637 0.0946251 3.94052 22 164 16841 16806 1 0 0 1 
-5 -4.51139 -1.53479 0.185474 -0.136099 0.456286 3.85076 22 165 1087 1086 1 0 0 4 
-5 0.13224 1.85605 0.418314 -0.110781 -0.258878 3.94097 22 166 8075 8009 1 0 0 6 
-3.37989 4.76913 5 0.32967 0.0237624 -0.389708 4.17238 22 167 7250 7249 1 0.0711466 0.0711466 13 
-5 -0.835542 -2.95506 0.389976 -0.300972 0.0164218 3.97811 22 168 20958 20929 1 0.426531 0.426531 21 
0.221138 5 -3.65519 0.133846 -0.0965019 0.115007 3.87085 22 169 1029 1 1 1.09208 1.09208 12 
-5 0.437179 -3.19407 0.24523 -0.13622 0.051296 4.20045 22 170 8679 8678 1 0.364029 0.364029 30 
-5 -4.05519 1.01337 0.255802 -0.299288 -0.349948 5.17624 22 171 30379 30204 1 0 0 4 
3.82457 5 -1.91457 0.27171 -0.22896 -0.0233775 3.95485 22 172 45563 45496 1 0.405435 0.405435 26 
-5 -2.53308 -2.60208 0.260182 -0.135441 -0.075035 3.84219 22 173 29101 29024 1 0.027654 0.027654 2 
-5 2.76144 -4.97899 0.405541 -0.28772 -0.117784 3.90242 22 174 3792 3760 1 0 0 2 
-0.740102 -2.49836 -5 0.675381 -0.375967 0.352679 3.88068 22 175 37057 36952 1 0 0 1 
-5 3.99453 -2.60457 1.01277 -0.250512 0.38266 3.8731 22 176 11713 11687 1 0 0 3 
-2.87394 5 -3.45659 0.373744 -0.284931 0.428513 3.82787 22 178 1264 1143 1 0.817514 0.817514 22 
4.4342 -2.38299 -5 0.207583 -0.124631 0.171577 3.96811 22 179 6081 6080 1 0 0 2 
3.37241 -3.59027 5 0.0607855 -0.0553448 -0.366244 4.10912 22 180 1351 1350 1 0 0 4 
-4.91091 5 4.01909 0.123375 -0.12155 0.465234 3.83313 22 181 14811 14685 1 0.430064 0.430064 18 
1.73673 4.6132 -5 1.48043 -0.172581 2.90841 3.814 22 182 18078 17630 1 0 0 4 
-4.46063 -4.60368 5 1.82779 -1.22186 -1.47276 4.09542 22 183 29419 29392 1 0 0 3 
-5 2.14525 -3.29263 0.262639 -0.0764513 -0.26458 4.03748 22 184 25703 25645 1 0.282562 0.282562 16 
2.64708 5 -3.66066 0.444905 -0.241943 -0.0681392 3.93663 22 185 10908 10907 1 0 0 2 
0.228443 5 4.59032 0.274944 -0.445479 -0.373932 4.13693 22 186 3962 3900 1 0.131172 0.131172 3 
-5 -4.86018 1.71759 2.02417 -1.08967 0.970489 3.88919 22 187 14035 14022 1 0 0 2 
-5 1.39191 3.69743 0.186932 -0.281938 0.0833614 4.05394 22 188 29495 29494 1 0.206231 0.206231 3 
-0.989829 3.54754 -5 0.711725 0.0569452 0.737779 3.83328 22 189 17973 17629 1 0.634633 0.634633 4 
-2.38755 5 -4.37488 -0.180093 -0.472997 -0.0704291 3.89925 22 190 10779 10778 1 0.487089 0.487089 27 
-2.43124 3.07864 -5 0.0110564 0.0421521 0.166295 3.86453 22 191 25605 25604 1 0 0 3 
-5 4.94624 -4.69246 0.345837 -0.101852 0.362136 3.84293 22 192 31993 31992 1 0 0 1 
-5 1.76305 1.28668 0.206613 -0.223796 -0.410301 4.18526 22 193 2157 2156 1 0 0 2 
-5 4.38747 2.7866 0.467294 -0.0160341 0.206152 3.86365 22 194 1401 1356 1 0 0 5 
-5 -0.708321 2.8912 1.46767 -0.84221 -2.02711 4.26684 22 195 1832 1827 1 0 0 1 
2.67255 5 3.61373 0.305958 -0.396789 0.0342988 3.91771 22 196 3792 3543 1 0.00706888 0.00706888 6 
0.427807 5 0.011125 0.0606707 -0.34848 0.368783 3.90374 22 197 47739 47712 1 0.201737 0.201737 2 
-5 0.985404 0.391325 0.290987 -0.661315 1.04353 3.84449 22 198 17548 17324 1 0 0 2 
-5 3.05053 2.27038 0.0579736 -0.0225922 -0.249556 4.00269 22 199 7420 7419 1 0 0 5 
-3.62729 5 -1.46583 0.553797 -0.404063 0.536806 3.8517 22 200 5734 5590 1 0.304092 0.304092 3 
-5 -2.98763 -2.50913 0.395737 -0.0969261 -0.547851 4.24012 22 201 15130 15129 1 3.57239 3.57239 24 
-5 -2.36359 2.23523 0.172104 -0.229787 -0.110532 3.96091 22 202 1868 1847 1 0.682087 0.682087 27 
-5 -2.74693 2.78868 3.657 -1.27951 1.57705 3.91512 22 203 31924 31860 1 0 0 5 
-5 -2.79876 -1.24344 1.86312 -0.796556 3.86501 3.82694 22 204 21987 21735 1 0 0 2 
-5 -2.74753 -4.71326 0.43999 -0.0565186 -0.665116 4.17679 22 205 23947 23943 1 0.0161265 0.0161265 20 
-5 3.81604 -3.19551 0.644497 -0.612675 1.6103 3.82766 22 206 28957 28869 1 0.848114 0.848114 3 
3.77112 5 4.88435 1.12048 -0.43184 0.406477 3.94528 22 207 32016 31986 1 0 0 2 
-5 4.2539 1.94721 0.452508 -0.213824 -0.215985 3.94793 22 208 12363 12362 1 0.882328 0.882328 5 
-0.022254 0.96588 5 0.273241 -0.175143 -0.334075 4.1053 22 210 14097 14068 1 5.48806 5.48806 39 
-5 2.26302 1.10753 3.90711 -5.20475 9.38898 3.84281 22 211 12631 12582 1 0 0 1 
-5 2.46228 -0.901161 0.221861 -0.226464 0.0909611 4.03043 22 212 26712 26710 1 0.0183205 0.0183205 2 
-5 4.43803 -2.47353 0.329381 0.0699894 -0.384356 4.09832 22 213 10455 10420 1 0.711602 0.711602 38 
-5 -0.214068 1.55107 2.16778 -1.27244 0.527472 3.95209 22 214 3101 2997 1 0 0 3 
-5 -1.34587 -1.99094 11.9825 -10.1846 16.5347 3.84029 22 215 3921 3658 1 0.0331619 0.0331619 6 
2.98982 -2.64451 5 0.191457 -0.19979 -0.132096 4.06239 22 216 27774 27743 1 0.185831 0.185831 21 
-5 -2.60674 4.00478 0.373732 -0.122142 0.326383 3.86617 22 217 1622 1621 1 0.106875 0.106875 25 
2.42603 2.76444 5 0.431405 -0.0406 -0.270853 4.20212 22 218 1587 1586 1 1.42565 1.42565 21 
-5 -1.01988 0.616423 0.409154 -0.0302064 0.304631 3.89772 22 219 28470 28469 1 0.0657706 0.0657706 3 
-5 -0.725022 -3.83852 0.223933 -0.0611683 0.120795 3.85877 22 220 12403 12283 1 0.261382 0.261382 21 
-1.88202 -3.60746 -5 0.425864 -0.359585 1.00096 3.82144 22 221 8920 8666 1 0 0 4 
2.66652 5 1.72476 0.758631 -0.480947 0.819242 3.87286 22 222 6265 5745 1 0 0 2 
-5 2.32373 -3.62311 0.149792 -0.180078 0.110522 3.84529 22 223 10489 10361 1 0.861727 0.861727 6 
-5 -1.40187 -0.934185 0.169368 -0.22092 -0.41989 4.26866 22 224 4797 4782 1 0 0 1 
-4.18305 -0.14202 -5 13.319 -5.75184 13.9397 3.82051 22 227 1170 1 1 6.05648 6.05648 32 
-5 -1.00784 -0.854299 0.439033 -0.18549 -0.184291 4.00576 22 228 2012 2011 1 0 0 2 
-4.84303 -1.94446 -5 0.269615 -0.0741087 0.33554 3.8447 22 229 28634 28632 1 0.255526 0.255526 7 
-5 3.49138 -4.33731 0.863255 -0.0898059 0.412092 3.86284 22 231 21705 21672 1 0.171884 0.171884 9 
-2.55796 5 3.22307 0.301505 -0.127013 0.393201 3.8584 22 233 1700 1698 1 1.10279 1.10279 23 
-5 3.91647 -2.21111 0.301957 -0.291956 0.351948 3.84994 22 234 28328 28079 1 0.0715062 0.0715062 4 
-5 -2.61085 -2.32544 1.67448 -1.82097 0.234595 3.91708 22 236 24342 24312 1 0.259363 0.259363 4 
-5 1.59179 4.53362 0.207917 -0.0863453 -0.1211 3.99677 22 237 3783 3712 1 0.66699 0.66699 46 
-4.97618 -2.0062 -5 0.103945 -0.299398 1.22059 3.81769 22 238 5387 5315 1 0 0 1 
-5 4.35762 -1.31463 0.411916 -0.175479 -0.246276 3.98309 22 239 1492 1491 1 0 0 6 
-5 3.99623 4.27927 0.191822 -0.0582488 0.0443458 3.90945 22 241 11813 11776 1 0.205014 0.205014 25 
-3.84706 5 -1.47134 0.497323 -0.294805 -0.330325 4.04027 22 242 3130 3093 1 0 0 4 
-5 4.91016 4.63847 1.00013 -0.320531 2.46108 3.84019 22 244 2151 2058 1 0.378914 0.378914 20 
-1.42431 5 -0.305778 0.322674 -0.336584 -0.209076 3.9825 22 246 2067 2046 1 0.25944 0.25944 5 
-4.08643 -0.845087 5 4.87617 -0.200947 -0.338675 4.08581 22 247 21670 21669 1 0 0 3 
0.187808 2.0334 5 0.349031 -0.300787 -0.220962 3.97111 22 249 24159 24158 1 0.0154324 0.0154324 4 
-5 -3.49159 -2.71281 0.203849 0.110731 -0.455307 3.95415 22 250 1358 1356 1 0.753326 0.753326 55 
-3.78946 2.23486 5 0.0222983 -0.0121277 -0.357125 4.16746 22 251 37221 37219 1 0 0 1 
1.01014 4.29205 -5 5.68598 -0.794388 5.58937 3.85539 22 252 3518 3492 1 0 0 1 
-5 -0.935586 3.628 0.266362 -0.210355 0.00274091 3.93645 22 253 18921 18920 1 0 0 3 
-5 -1.55093 -2.05585 2.10773 -2.10303 2.50052 3.84743 22 254 27954 27867 1 0 0 3 
-2.79985 5 2.50962 0.891527 -0.274744 0.619845 3.87884 22 255 34645 33418 1 0 0 1 
-0.372392 -2.01722 -5 -0.0119831 -0.132774 0.244138 3.88476 22 256 42258 41761 1 0.0624825 0.0624825 3 
-5 3.04498 3.81144 0.34188 -0.216184 0.791371 3.8427 22 257 8703 8589 1 0.258489 0.258489 8 
-1.90282 3.46249 5 0.0862202 -0.0957758 -0.275021 4.17957 22 258 24005 23256 1 0 0 1 
2.29132 5 -1.32512 0.42908 -0.116285 -0.136644 4.02131 22 259 38950 38852 1 0 0 1 
2.85674 5 -4.2859 0.169413 -0.0664813 -0.248147 4.09736 22 260 2564 2563 1 0 0 6 
-2.27774 5 4.91157 0.386954 -0.117654 -0.0456793 3.93914 22 261 8208 8207 1 0 0 3 
-5 -2.28096 3.99112 0.359172 0.402535 0.104195 3.94317 22 262 1164 1140 1 0 0 3 
-5 3.08327 2.64975 0.833369 -0.715832 -0.612224 4.04515 22 263 17341 17289 1 0 0 1 
3.40086 5 3.7936 0.273387 -0.0733804 0.106446 3.95316 22 264 22091 21965 1 0.33119 0.33119 30 
-5 -4.13858 3.39529 0.538129 -0.421786 0.0804544 3.97194 22 265 34119 34116 1 0 0 3 
-5 -1.61081 -3.34897 0.468319 -0.404547 0.195752 3.85447 22 266 23870 23808 1 0 0 2 
1.1597 5 3.54451 0.270776 -0.398966 -0.169193 3.99636 22 268 6514 6512 1 0 0 3 
4.31668 -2.4548 -5 0.324544 -0.180318 0.199675 3.89774 22 270 17241 17148 1 0 0 4 
-1.53286 5 2.22826 0.295412 -0.174333 -0.138533 4.05326 22 272 4734 4733 1 0.816759 0.816759 46 
-5 1.3202 2.67049 0.305046 -0.432668 -0.049233 3.91062 22 273 13651 13604 1 0 0 3 
-5 -1.68139 -3.37232 0.389496 -0.30981 0.00161977 3.94187 22 274 5560 5522 1 0 0 3 
-2.99207 3.01745 -5 0.161445 -0.306927 0.278078 3.84705 22 275 1717 1645 1 0 0 2 
-0.686857 5 -4.75026 -0.169608 -0.169853 0.0645746 3.88751 22 276 19392 19391 1 0.113889 0.113889 4 
-5 2.59853 -4.53992 0.487251 -0.354023 0.536048 3.83433 22 277 7016 6210 1 0.847082 0.847082 13 
-5 -4.31458 -2.77388 1.35438 -1.0595 0.564346 3.87793 22 278 23577 23523 1 0 0 2 
