# Det4_0_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.87444 5 -2.48287 0.143295 -2.88807 4.32144 3.86718 22 1 19742 19741 1 0 0 4 
-2.98976 5 -2.37408 -0.493409 -0.376211 0.115932 3.91517 22 3 23247 22353 1 0 0 1 
1.03698 -0.439421 -5 0.0726714 0.260126 0.169465 3.94404 22 4 10710 10655 1 4.56332 4.56332 70 
2.09346 5 4.25865 -0.0615818 -0.399244 0.0719147 4.02372 22 5 28570 28553 1 0 0 1 
5 -3.8018 -2.89748 -0.0544827 -0.281593 0.235407 3.91067 22 8 18163 18031 1 0 0 2 
-0.142358 -1.5698 -5 -0.119521 -0.414453 0.273977 3.92785 22 9 10627 10626 1 0 0 4 
-2.19398 -0.294327 5 -0.163686 -0.323916 -0.162931 4.01375 22 10 9033 9032 1 0 0 2 
-2.42752 5 4.52835 -0.1343 -0.404577 -0.163875 4.09303 22 13 8848 8847 1 0.0286656 0.0286656 3 
0.226326 5 -3.91849 0.0322108 -0.594739 0.394146 3.92908 22 15 7316 7315 1 4.35872 4.35872 68 
0.192257 -2.9226 -5 -0.163709 -1.81885 0.533188 3.92753 22 17 14487 14443 1 0 0 2 
2.58524 5 -4.96001 -0.0686387 -0.711755 0.0717106 3.95029 22 19 6992 6991 1 0 0 3 
-1.2585 5 1.67106 -0.127605 -1.0656 0.236656 3.97063 22 20 3855 3747 1 0 0 2 
-0.314223 5 0.273524 -0.12492 -0.569191 -0.214194 4.07858 22 21 17451 17392 1 0.26802 0.26802 7 
1.45788 5 -3.39361 0.0588028 -0.402799 0.0595842 3.93184 22 22 29990 29974 1 0 0 1 
-2.09174 5 4.36852 0.0680526 -0.0822731 -0.175066 4.21873 22 23 1974 1965 1 0.17542 0.17542 16 
0.314339 5 -4.05918 -0.390136 -3.52299 2.25769 3.91298 22 24 2753 2688 1 0 0 4 
5 1.72889 -4.57501 -0.387049 -2.07465 0.772832 3.9098 22 26 6561 6427 1 0 0 2 
-0.263981 2.0625 -5 -1.03761 -4.46676 2.76653 3.89258 22 28 3794 3732 1 0 0 1 
0.681712 5 -3.37772 0.268371 -0.519004 -0.0573667 3.86321 22 29 5420 5141 1 0.688271 0.688271 30 
5 -3.69615 1.67857 -0.206912 -0.466125 -0.0321738 3.98262 22 30 12432 12431 1 0 0 4 
4.00681 5 1.12246 -0.0947364 -1.65653 -0.560251 3.9763 22 32 12680 12651 1 0 0 2 
-4.83396 5 0.969975 0.043205 -0.395779 0.204478 3.98967 22 33 4131 4127 1 0 0 2 
5 -4.22488 -4.88716 -0.402422 -0.782689 0.386009 3.93888 22 34 19074 18879 1 0.537706 0.537706 3 
-2.54827 5 0.602555 0.00352415 -1.46343 0.765187 3.91616 22 35 5238 5127 1 2.2684 2.2684 30 
-0.060116 1.95628 -5 -0.194775 -2.75459 3.54931 3.86857 22 37 1065 1024 1 0 0 2 
-4.01072 5 -1.54837 -0.114657 -0.490163 -0.0878267 4.04911 22 38 22317 22316 1 0 0 2 
-3.85326 5 -0.316617 0.161493 -0.30931 -0.373319 4.17985 22 39 8128 8127 1 0 0 1 
0.183263 2.27408 -5 0.0744724 -0.131733 0.488078 3.87912 22 40 1440 1439 1 3.06065 3.06065 44 
4.82784 4.62055 -5 -0.0115896 -0.259778 0.142014 3.93049 22 41 3202 1 1 0.295805 0.295805 33 
-4.65397 5 4.61548 -0.133912 -0.434853 -0.232573 4.13668 22 42 29162 29161 1 0 0 1 
0.333102 4.44917 -5 -0.0207093 -0.772108 0.224024 3.94063 22 44 4809 4749 1 0 0 1 
3.84211 0.953727 -5 -1.95119 -9.52898 15.2647 3.86231 22 45 9244 8994 1 0.883929 0.883929 5 
3.04964 5 -2.19506 0.0858315 -0.344208 0.0582154 3.99552 22 46 12785 12712 1 0 0 3 
-3.53572 5 -0.767481 0.158809 -0.338818 -0.0368358 4.01377 22 47 27965 27922 1 0 0 1 
2.04265 5 0.479305 -0.100045 -0.364062 0.21591 3.93928 22 48 30555 30226 1 0 0 1 
-3.0002 3.39433 -5 0.000844673 -0.506069 0.0708078 3.98131 22 49 16570 16569 1 0 0 4 
5 4.54679 1.91116 -0.240921 -0.450164 -0.0207098 4.03575 22 50 46836 46812 1 0.212976 0.212976 2 
-1.37626 5 -0.0929342 0.162017 -0.181704 -0.0189366 4.06873 22 51 34401 34357 1 0.243926 0.243926 18 
-3.44143 3.59666 -5 -0.15043 -0.948698 0.181847 3.9841 22 52 3409 3297 1 0.341876 0.341876 6 
-1.29009 -1.39972 -5 0.0480126 -0.628897 0.454938 3.90566 22 53 11864 11863 1 0 0 1 
5 4.37811 0.238324 -0.119118 -0.2811 0.588094 3.86925 22 54 56409 56321 1 0 0 1 
4.47176 5 4.47525 -0.0817158 -0.318744 0.0343093 3.9762 22 55 8306 8211 1 0.0986605 0.0986605 4 
-1.26075 5 1.65568 -0.190831 -1.21498 -0.307807 4.00093 22 56 7078 7048 1 0 0 2 
-4.61064 5 2.55944 -0.453991 -0.894664 1.37754 3.90865 22 57 24231 24157 1 0 0 1 
-2.33343 -3.39482 -5 -0.0886138 -0.401001 0.304081 3.91194 22 58 25639 25636 1 0.26306 0.26306 3 
3.23109 5 -1.67585 -0.0622792 -0.488783 -0.0116794 4.11593 22 59 11839 11838 1 0 0 1 
-3.73011 5 -2.80052 0.0721818 -0.283104 0.0128174 4.10787 22 60 1564 1562 1 0 0 1 
-2.31077 -2.98029 -5 -0.117532 -0.264685 0.298345 3.88107 22 61 1579 1361 1 0 0 3 
-0.0297097 5 -1.12347 -0.350204 -0.562812 0.380466 3.89951 22 62 5163 4853 1 0 0 3 
4.3026 -4.02565 -5 0.121557 -0.418731 0.266474 3.89125 22 63 1241 1208 1 0 0 4 
2.42695 5 2.76851 -0.112249 -0.491934 0.182185 3.91975 22 64 33784 33756 1 0 0 2 
-4.4907 5 -1.76507 -0.0562185 -0.0760637 0.373065 3.93895 22 65 43454 43453 1 0 0 4 
3.90434 5 3.90371 -0.113914 -0.166613 -0.268145 4.0849 22 67 31750 31748 1 0.33531 0.33531 23 
5 -3.89224 3.39314 -0.228908 -0.155846 0.0739423 3.96662 22 68 53342 53211 1 0.418795 0.418795 22 
0.0459156 5 3.74239 0.0349546 -0.490255 0.139815 3.9909 22 69 3400 3397 1 0 0 2 
1.88207 -0.710118 -5 0.0108003 -0.898771 1.40908 3.86086 22 70 30806 29844 1 0 0 2 
