# Det7_6_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.10402 -0.0136118 -5 0.990261 1.40281 3.60091 3.90566 22 62 1173 1 1 3.69877 3.69877 44 
-5 1.9196 -3.43693 0.336211 0.209567 0.65055 3.91123 22 63 8020 6791 1 0.274217 0.274217 30 
0.0398754 -0.784845 -5 0.80417 0.890103 2.95308 3.90388 22 64 1053 1 1 5.95202 5.95202 38 
-5 4.94361 3.42921 0.375873 0.123804 0.454229 3.93039 22 65 8877 8781 1 0.101335 0.101335 18 
4.89567 2.05701 -5 0.0362566 -0.0325457 0.426043 3.91861 22 66 5535 5534 1 15.5647 15.5647 212 
-1.58398 -0.458145 -5 0.684749 0.371621 3.52311 3.89374 22 67 2719 2605 1 1.19706 1.19706 41 
0.432979 1.88648 -5 0.35814 0.253097 0.262293 3.9251 22 68 2908 2887 1 9.63475 9.63475 185 
-2.11081 -3.85215 -5 1.35411 2.01304 5.69835 3.89452 -11 69 3836 3835 1 20.1249 20.1249 206 
-5 -1.21967 1.23049 0.492708 -0.134727 0.014397 4.01399 22 70 8614 8613 1 0 0 4 
-4.64235 -4.33317 -5 0.892103 -0.939861 2.08481 3.89795 22 71 2995 2440 1 4.96055 4.96055 85 
3.57081 -2.83378 -5 0.128457 -0.0487038 0.482277 3.91291 22 72 1053 1 1 0.969875 0.969875 34 
-2.67435 -4.16872 -5 0.419065 0.11029 0.15301 3.9237 22 73 8817 8346 1 0.774482 0.774482 18 
-4.71997 -4.27285 -5 0.113788 0.0924291 0.44906 3.8984 22 74 7704 7467 1 0.473395 0.473395 35 
-5 0.803464 4.13585 0.101658 -0.15357 0.0714055 3.96753 22 75 2809 2808 1 14.3373 14.3373 225 
-5 -0.203805 2.45178 0.121613 0.35359 -0.348288 4.07563 22 76 13517 13515 1 0.17935 0.17935 25 
3.31276 -2.82435 -5 8.19605 0.0572573 23.08 3.90126 22 77 7423 7229 1 0.300442 0.300442 23 
-3.04683 -5 -3.70727 0.418185 0.4098 0.0680369 3.91987 22 78 3281 3188 1 0.181728 0.181728 19 
3.48644 -2.77432 -5 3.1958 0.902755 2.68125 3.94746 22 79 6101 6060 1 3.30272 3.30272 45 
-5 0.664981 1.14475 0.289748 0.304544 0.857119 3.93108 22 80 1602 1588 1 1.58923 1.58923 71 
-2.9268 2.79144 -5 2.6754 1.1711 5.75757 3.90936 22 81 1730 1537 1 0 0 12 
2.44916 1.22659 -5 0.448748 0.283267 0.608468 3.91986 22 82 4503 4467 1 0.216431 0.216431 17 
3.86596 -5 2.39837 9.54126 3.50239 7.80935 3.94984 -11 83 6789 6788 1 1.35278 1.35278 37 
-5 4.00129 3.81905 4.66142 1.41491 8.55512 3.93177 -11 84 4653 4652 1 4.8729 4.8729 83 
-5 3.5485 0.58366 0.524249 -0.143524 0.211071 3.94462 22 85 3686 3593 1 0.422476 0.422476 42 
-2.1751 4.05628 -5 0.976243 -0.516395 0.241164 3.98003 22 86 1005 1 1 7.11579 7.11579 180 
0.416763 2.40582 -5 0.330632 0.137567 0.340909 3.92286 22 87 7547 7294 1 1.45359 1.45359 29 
-2.32809 -2.1081 -5 0.787135 0.852707 1.95816 3.90474 22 88 6510 6425 1 0.291313 0.291313 10 
-3.80701 -5 1.6877 0.64697 0.106439 0.932375 3.93117 22 89 3697 3672 1 0 0 6 
-0.111738 3.40567 -5 0.0770346 -0.0303736 0.42073 3.89289 22 90 1388 1 1 5.12299 5.12299 59 
-4.23933 -5 2.85313 0.429829 0.841245 0.0205641 3.94903 22 91 5066 4999 1 0.206132 0.206132 40 
-5 1.41372 0.507363 0.506852 0.0372232 -0.0532509 3.96472 22 92 7219 7218 1 0.789719 0.789719 33 
-0.725416 -5 -2.78161 1.94897 0.468148 6.28237 3.90687 22 93 3137 3091 1 0.982009 0.982009 23 
4.18549 -4.94055 5 0.212359 0.039045 -0.374742 4.11365 22 94 7055 7052 1 16.2163 16.2163 227 
4.0415 3.02496 -5 -0.154907 0.117443 0.613225 3.9887 22 95 18198 18125 1 0 0 3 
-5 3.43656 -1.54167 0.544025 0.278929 -0.0858307 4.02666 22 96 12582 12581 1 0.0293251 0.0293251 16 
-5 -2.74372 3.29964 0.591155 0.197958 0.0540079 3.93282 22 97 3708 3624 1 0.0640571 0.0640571 16 
3.35652 -5 -3.06394 3.18278 0.576165 2.43718 3.94153 22 98 3843 3806 1 0.550403 0.550403 15 
3.52166 0.118279 -5 -0.0328815 -0.255925 0.441068 3.95831 22 99 3966 3965 1 0.529618 0.529618 13 
-4.05073 -5 3.71094 0.0568666 1.54786 -0.060886 4.02629 22 100 6026 5998 1 0.21217 0.21217 28 
-5 4.45455 -3.49243 0.376597 0.253843 -0.319088 4.02249 22 101 2897 2849 1 0 0 11 
-4.66375 2.51147 -5 0.250909 0.394414 0.317444 3.91483 22 102 2195 1836 1 11.9348 11.9348 176 
-5 -3.03655 0.355319 0.618078 0.740604 3.76898 3.90884 22 103 3158 2690 1 1.75588 1.75588 159 
-5 -2.58401 3.73591 0.205928 0.121591 0.0189094 3.97058 22 104 3678 3549 1 0.309986 0.309986 29 
-3.28658 4.98429 5 0.212336 0.124739 -0.0747289 3.98559 22 105 6363 5989 1 1.35537 1.35537 31 
-5 -0.743469 1.24321 0.370965 0.12164 0.199101 3.95502 22 106 3338 3313 1 0.416373 0.416373 33 
-1.30857 -5 3.40208 0.0948801 0.217808 -0.452413 4.0727 22 107 5060 5059 1 5.69976 5.69976 65 
-4.02073 -5 0.938138 0.151109 0.0903073 -0.0325961 3.9231 22 108 4787 4773 1 15.2659 15.2659 196 
-1.67786 -5 -2.51152 1.85144 0.228983 3.76481 3.9108 22 109 1900 1 1 12.6845 12.6845 152 
-0.669127 -3.71858 5 0.359767 0.110421 -0.469663 4.09254 22 110 2353 2352 1 28.3056 28.3056 273 
1.09894 5 -0.543327 0.280773 -0.416226 -0.0950886 4.00056 22 111 4288 4287 1 1.51304 1.51304 87 
2.51649 -2.93374 -5 3.09765 0.798865 8.75538 3.90809 22 112 7193 7092 1 1.61377 1.61377 26 
-3.73559 -2.92473 -5 1.04594 -1.61908 3.54779 3.89702 22 113 5824 5766 1 1.96504 1.96504 156 
-3.62337 -5 -0.398521 0.0935352 0.0555946 0.350296 3.90643 22 114 5402 5081 1 10.0874 10.0874 86 
-5 -0.636075 2.39708 0.818253 0.0476391 0.129684 3.94608 22 115 1122 1120 1 0.615563 0.615563 56 
3.22965 4.06885 -5 0.959662 0.347713 1.44197 3.92923 22 116 2103 1971 1 0.750728 0.750728 4 
4.22814 -5 1.37383 0.652782 0.376104 0.0439337 4.02254 22 117 7629 7578 1 1.32667 1.32667 43 
1.95436 1.20372 -5 0.353218 0.118084 0.359413 3.93409 22 118 3482 3481 1 13.8293 13.8293 61 
4.39459 3.3456 -5 -0.0645723 -0.221274 0.183579 3.95712 22 119 3617 3463 1 1.45955 1.45955 74 
4.02677 -1.54905 -5 0.486604 0.35439 3.40987 3.89324 22 120 1364 1 1 1.23147 1.23147 65 
1.84597 2.93853 -5 0.297134 0.0576932 0.292837 3.93452 22 121 4839 4827 1 0.236005 0.236005 29 
-4.66466 0.284054 5 1.14631 0.210797 -0.839657 4.9977 22 122 2390 2367 1 15.8621 15.8621 212 
2.34301 -0.269187 5 -0.0447322 -0.0012846 -0.179787 3.99364 22 123 2673 2642 1 13.5484 13.5484 196 
-5 -3.07205 -2.29125 0.185074 -0.114183 0.026513 4.01067 22 124 6933 6932 1 0.309932 0.309932 15 
-5 -4.02903 2.50971 0.796155 0.0909989 -0.341427 3.98888 22 125 2275 2225 1 3.37424 3.37424 28 
-0.49707 0.181112 -5 0.957113 0.385874 1.29443 3.90088 22 126 4406 4316 1 5.54108 5.54108 127 
-5 3.24688 -0.152668 0.217318 -0.296438 -0.17829 4.07788 22 127 2168 2112 1 0.014345 0.014345 6 
-5 -1.12017 0.0373763 0.480133 0.230797 -0.342282 4.21454 22 128 3938 3936 1 0 0 10 
-5 1.71461 -3.71682 0.475612 0.149651 0.111883 3.92233 22 129 1550 1549 1 4.44749 4.44749 85 
5 1.07703 -4.86837 -0.431187 0.760381 0.564 3.96873 22 130 2411 2379 1 3.46032 3.46032 13 
-4.03365 3.7965 5 0.0316408 0.20255 -0.147526 4.02399 22 131 4597 4236 1 1.02092 1.02092 37 
-1.95823 -5 0.596151 0.371366 0.296748 0.187477 3.98094 22 132 8266 8250 1 1.03482 1.03482 83 
-5 2.27602 -0.815133 0.280146 0.0675869 0.246934 3.92866 22 133 7006 6950 1 1.40531 1.40531 118 
-5 -4.48539 3.45317 5.29473 -1.74788 -0.970675 4.01402 22 134 7147 7121 1 0.153844 0.153844 18 
-4.93394 -4.24132 -5 0.544506 0.0234604 2.30349 3.88984 22 135 2125 1857 1 1.01066 1.01066 75 
-5 -1.17961 -1.54965 0.56566 0.433581 0.407115 3.93744 22 136 1776 1754 1 0.181768 0.181768 30 
-1.71282 -2.50296 -5 0.60007 -0.17634 0.992058 3.90668 22 137 1599 1566 1 3.82425 3.82425 98 
-2.76623 5 -3.74658 0.204312 -0.447547 0.138123 3.94572 22 138 7658 7657 1 0.332193 0.332193 71 
-5 0.937633 1.72362 0.523208 0.159617 2.31442 3.91538 22 139 3735 3487 1 10.2332 10.2332 207 
-5 -1.91286 -3.98658 0.336094 0.200217 -0.328747 3.97106 22 140 2897 2896 1 0.248422 0.248422 7 
4.91082 -5 -2.39306 -0.181628 0.100009 -0.196187 3.99757 22 141 6899 6871 1 3.95459 3.95459 8 
-1.75621 2.7793 -5 3.01773 1.19951 7.08948 3.90552 22 142 4565 4396 1 1.40062 1.40062 57 
-4.25786 1.59125 -5 0.584033 -0.0430402 0.537679 3.91867 22 143 5580 5433 1 2.77296 2.77296 18 
-3.20167 -5 0.958493 -0.0418936 0.809462 0.458823 3.928 22 144 1543 1540 1 7.70021 7.70021 165 
-1.7653 3.66189 -5 0.186431 0.0675395 0.802266 3.89367 22 145 6935 6624 1 0.280024 0.280024 22 
4.86541 -1.83251 5 -0.235074 0.351635 -0.248298 4.20216 22 146 2808 2805 1 0.620682 0.620682 73 
-2.94226 -5 -3.11931 3.6711 0.992227 7.18937 3.91248 22 147 6581 6446 1 3.0941 3.0941 78 
-5 -2.36161 1.20058 4.54028 3.38399 -2.56201 3.93009 11 148 1211 1110 1 5.10965 5.10965 59 
-5 1.15359 3.74819 0.238487 0.0230244 0.120338 4.00602 22 149 2120 2093 1 0.312903 0.312903 35 
-3.06641 -1.33454 -5 1.18016 0.367195 3.39143 3.89659 22 150 2292 2088 1 0.0293009 0.0293009 13 
-5 -2.30132 2.69247 0.183839 0.035098 0.154215 3.9255 22 151 5306 5283 1 0.000326208 0.000326208 11 
-5 2.22872 4.00103 0.31181 0.276074 -0.0345379 4.00879 22 152 2715 2714 1 1.89795 1.89795 38 
-0.525142 -5 0.143587 0.331754 0.362018 -0.141431 3.9486 22 153 16375 16371 1 10.8946 10.8946 102 
-5 -4.69465 0.827666 0.193951 -0.105077 -0.209323 4.08701 22 154 1957 1882 1 7.15704 7.15704 134 
5 4.27135 0.927179 -5.17995 -1.49472 3.55409 3.94309 -11 155 8194 8193 1 7.81637 7.81637 91 
1.31372 4.59843 -5 1.29936 0.757771 2.88446 3.90457 22 156 6244 5851 1 0.0249128 0.0249128 13 
-5 -3.44163 3.77676 4.22807 1.62156 17.7619 3.91876 22 157 1761 1547 1 5.40338 5.40338 130 
-5 -0.0140569 1.08611 0.499902 -0.105245 0.0118796 3.92026 22 158 2004 1964 1 17.3373 17.3373 231 
-1.69293 3.30995 -5 0.104929 0.0936255 0.371584 3.91601 22 159 3432 3404 1 0.0692376 0.0692376 12 
-0.437436 -5 -4.20664 0.272628 0.437195 0.522471 3.90805 22 160 1705 1525 1 2.71835 2.71835 64 
0.926413 2.28007 -5 1.30765 0.376115 4.71085 3.89476 22 161 1639 1 1 3.16108 3.16108 96 
-5 3.19802 -4.7103 0.158566 0.0383294 -0.0795606 4.00921 22 162 15956 15955 1 1.02956 1.02956 12 
-5 4.11047 -0.489038 0.344285 0.283217 0.249751 3.96291 22 163 1836 1834 1 0.646847 0.646847 54 
-5 4.37512 -1.58381 1.85163 0.773749 2.19179 3.94526 22 164 25719 25572 1 0 0 1 
-3.3939 -2.40381 -5 4.62091 7.95364 24.0033 3.89219 -11 165 4528 4527 1 16.5473 16.5473 107 
1.70422 -5 3.41657 -0.048001 0.161051 0.203521 3.95822 22 166 5999 5932 1 0 0 4 
4.96054 2.9788 -5 0.0842934 0.315201 0.567333 3.94545 22 167 3356 3148 1 4.43346 4.43346 36 
0.647085 5 4.74469 -0.00302571 -0.318796 1.18607 3.93001 22 168 1256 1193 1 11.5891 11.5891 56 
-5 -4.2869 4.39875 0.394346 0.218219 -0.237366 4.02709 22 169 2982 2980 1 1.9105 1.9105 63 
0.77137 1.7002 5 0.082026 0.160892 -0.298337 4.04596 22 170 3342 3313 1 0.400361 0.400361 29 
-2.52792 -1.64884 -5 1.95311 1.13104 5.00034 3.89942 22 171 7425 7106 1 0.78783 0.78783 32 
3.75493 -2.2272 -5 0.890813 0.663206 1.4576 3.91333 22 172 1561 1 1 0.0296248 0.0296248 28 
-5 -4.6487 -0.195777 0.720733 0.190152 -0.214688 5.01282 22 173 7982 7957 1 3.96307 3.96307 60 
-1.6628 0.542801 -5 0.0382233 0.223008 0.581469 3.89508 22 174 1311 1248 1 10.4619 10.4619 121 
-5 2.3591 3.7468 6.95845 -10.5235 -4.67402 3.93529 11 175 1007 1001 1 7.6979 7.6979 75 
-5 -0.229958 3.07362 0.637988 0.337999 0.0597685 3.96518 22 176 2267 2251 1 5.05933 5.05933 107 
0.87146 -5 1.05001 0.402506 0.191042 -0.250224 4.0363 22 177 3052 3034 1 0.211341 0.211341 7 
-2.76186 -5 -3.24793 -0.115608 0.293572 0.141716 3.90447 22 178 1354 1143 1 3.40452 3.40452 104 
-5 -2.25058 2.30395 0.2403 0.118381 0.0967995 3.96065 22 179 6445 6389 1 0.621015 0.621015 39 
-4.09525 2.23656 -5 0.132258 0.312164 0.430742 3.90004 22 180 1310 1200 1 2.20804 2.20804 131 
2.58671 -1.17586 -5 -0.545964 0.606087 0.924565 3.89527 22 181 2732 2681 1 53.9541 53.9541 396 
-5 -1.7549 0.0709688 0.48085 0.895295 1.36298 3.92305 22 182 2385 2231 1 7.63524 7.63524 81 
-0.313543 2.81291 5 0.0611063 0.041971 -0.125163 3.98915 22 183 3398 3397 1 1.9042 1.9042 40 
-3.66246 0.397729 -5 0.250106 1.57006 4.38898 3.90354 22 184 7032 7031 1 11.0081 11.0081 134 
-5 3.39537 -1.48069 8.36004 9.16231 12.6622 3.92828 22 185 10386 10385 1 0.481519 0.481519 26 
3.80374 2.65944 -5 0.135404 0.035135 0.542365 3.89472 22 186 1548 1375 1 7.20511 7.20511 111 
-4.1222 0.718461 -5 0.177539 0.433816 1.8506 3.89628 22 187 2484 2421 1 2.891 2.891 26 
-2.56283 1.52683 5 0.430478 0.0874716 -0.26107 4.05609 22 188 2137 2108 1 0 0 9 
-1.79577 -5 -1.11039 4.08283 2.50705 1.42715 3.97514 22 189 3660 3659 1 0.136084 0.136084 7 
-3.74505 -5 -3.49905 0.0924994 0.137923 0.160966 3.90836 22 190 1529 1504 1 4.25661 4.25661 91 
-2.58905 -4.59837 -5 10.4002 9.49149 69.1444 3.88944 22 191 1138 1 1 10.3024 10.3024 103 
-2.41179 -1.41956 -5 0.583592 0.360312 0.786013 3.91599 22 192 12659 12499 1 0.134193 0.134193 6 
-2.20659 -1.54893 -5 0.175918 0.0805086 0.764064 3.89353 22 193 1369 1249 1 1.82069 1.82069 24 
4.96911 -3.57037 -5 0.25548 0.111706 0.540518 3.90382 22 194 3324 2212 1 0.293839 0.293839 30 
-5 -3.74796 -3.26811 0.399716 0.229838 0.129491 3.96444 22 195 8855 8853 1 0 0 4 
2.24596 -3.69736 -5 0.0637817 -0.1037 0.210597 3.9329 22 196 4402 4400 1 17.1232 17.1232 121 
-5 -1.58994 2.50522 0.682038 -0.423729 -0.0753917 3.97455 22 197 5050 5049 1 3.41905 3.41905 114 
0.998003 -5 4.29498 0.0172772 0.0618493 0.201286 4.07138 22 198 3465 3463 1 3.86441 3.86441 147 
-5 -1.28071 -1.69408 0.295627 0.400932 -0.113919 3.98197 22 199 12152 12128 1 1.27928 1.27928 89 
-5 4.92762 3.36042 0.578461 0.230237 0.394657 3.95038 22 200 5352 4827 1 0.980429 0.980429 56 
2.22132 -3.14309 -5 2.40761 1.51133 10.4412 3.89425 22 201 3986 3816 1 6.44335 6.44335 85 
-4.92951 0.847686 -5 0.149532 -0.293728 0.241701 3.89701 22 202 3465 2911 1 4.95798 4.95798 50 
-3.49461 1.93824 -5 0.454971 0.198419 1.32275 3.90456 22 203 2841 2717 1 0 0 7 
-4.97455 -5 -1.96824 -0.273242 2.07868 -0.264208 3.94505 11 204 5570 4580 1 0.280224 0.280224 44 
-5 -3.81799 2.82643 0.328011 0.289435 0.264113 3.95842 22 205 1507 1482 1 0.288336 0.288336 10 
-2.52579 -5 1.84316 0.224313 0.108826 -0.44605 4.08728 22 206 4243 4241 1 1.02685 1.02685 93 
4.33083 2.38443 -5 0.717893 0.324434 0.679112 3.93828 22 207 4880 4784 1 1.05028 1.05028 14 
-2.51253 -3.42869 -5 0.0237814 0.129261 1.01346 3.88894 22 208 2680 2359 1 5.73728 5.73728 133 
-5 1.96385 2.61798 0.345782 0.0968469 -0.070206 4.04722 22 209 13532 13508 1 0.0590429 0.0590429 4 
-5 4.2468 2.88576 1.34395 0.328434 2.17404 3.93241 22 210 1152 1 1 14.5291 14.5291 150 
3.7884 -1.68826 -5 0.617981 0.0386069 1.75658 3.89381 22 211 1535 1505 1 13.3998 13.3998 254 
-4.83301 -5 -4.98034 0.444747 0.179494 -0.176356 3.95368 22 212 6869 6855 1 0.801246 0.801246 43 
3.51101 1.9654 -5 -0.0184768 0.000949347 0.0233374 3.97704 22 213 4467 4452 1 0.875983 0.875983 86 
-5 0.763783 -0.524304 0.508379 0.0496519 0.0143196 3.98439 22 214 8147 8103 1 0.65921 0.65921 7 
2.75284 4.28248 -5 0.382899 0.257518 0.219529 3.99374 22 215 1796 1795 1 23.3679 23.3679 103 
-0.501886 2.85985 5 -0.00204754 0.0550046 -0.212305 4.05195 22 216 3410 3408 1 0.218985 0.218985 33 
-2.99406 -5 -0.539 0.141053 0.16066 0.759899 3.90791 22 217 2975 2436 1 0.488188 0.488188 49 
0.93965 -3.09497 -5 -0.0395328 -0.0646577 0.203603 4.03154 22 218 4989 4987 1 0.422261 0.422261 43 
-5 -0.418203 2.85991 0.360134 0.286288 0.222402 3.97452 22 219 4554 4502 1 7.35513 7.35513 84 
-1.95026 -0.639376 5 0.147612 0.123158 -0.41413 4.10207 22 220 1004 1003 1 1.44171 1.44171 38 
-1.90551 -1.87516 -5 1.23159 0.157361 4.76238 3.89184 22 221 1859 1537 1 9.23586 9.23586 105 
4.26148 -3.24061 -5 0.598879 -0.088324 2.6001 3.894 22 222 1908 1114 1 0.280234 0.280234 32 
-3.08619 -5 3.55737 0.116595 0.491909 -0.0745049 3.96273 22 223 2863 2835 1 10.5879 10.5879 187 
-5 4.62706 -2.98529 0.223343 0.0152915 -0.122741 4.06086 22 224 1260 1083 1 0.276238 0.276238 45 
-4.36268 -2.83694 -5 0.151146 0.0843417 0.62702 3.89329 22 225 1293 1 1 1.03662 1.03662 16 
-5 1.40146 0.114495 0.413599 -0.0805043 0.319338 3.93205 22 226 2673 2456 1 0.0295472 0.0295472 23 
1.94148 -3.41792 -5 -0.135414 -0.0786111 0.0558014 4.01417 22 227 9608 9607 1 3.32247 3.32247 87 
4.03329 4.68552 -5 0.481297 0.0299098 0.169052 4.02898 22 228 15005 15004 1 1.46973 1.46973 29 
-0.726982 -3.09457 -5 0.959105 1.33888 9.90418 3.89789 22 229 1276 1109 1 9.49701 9.49701 186 
-5 -2.1911 -3.61706 0.565729 0.391435 -0.066659 3.99721 22 230 20599 20486 1 0.690661 0.690661 36 
-2.60832 1.16384 5 0.268606 -0.0791513 -0.427441 4.03419 22 231 4511 4510 1 0.558074 0.558074 9 
5 4.69757 -3.67039 -0.462847 0.0641617 -0.206823 3.97371 22 232 8795 8793 1 0.866939 0.866939 7 
-5 -2.11842 -4.65081 0.259075 0.225242 0.0121425 3.92361 22 233 3116 1839 1 2.84622 2.84622 23 
