# Det7_1_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.79618 -0.723389 0.328962 -0.021766 0.147329 3.78364 22 1 19588 19568 1 0 0 2 
-2.30462 5 -0.395116 0.802183 -1.77772 0.425078 3.70625 22 2 9409 9352 1 0 0 1 
-1.80268 5 4.3146 0.0854439 -0.361221 -0.157897 3.8468 22 3 27820 27819 1 0 0 1 
-1.94862 -3.20118 -5 0.242236 -0.235417 0.270187 3.69976 22 4 18902 1 1 0 0 2 
-5 -3.56282 -1.50348 0.342255 -0.71659 0.109313 3.72625 22 5 53424 53423 1 0 0 1 
-3.30551 2.47702 5 0.0601601 -0.246718 -0.192488 3.92557 22 7 6098 6095 1 0.0579079 0.0579079 3 
2.06749 -3.74728 5 0.154478 -0.0909891 -0.447585 4.31158 22 9 19587 19586 1 0 0 1 
-4.99803 5 2.4253 0.224667 -2.52071 -1.39869 3.81063 22 10 17460 17459 1 0 0 1 
1.75687 5 1.56666 -0.0773071 -0.332025 0.0121431 3.98442 22 11 4081 4080 1 0 0 1 
4.14457 4.43142 -5 1.43697 -0.815328 0.76018 3.70949 22 12 3040 2990 1 0 0 1 
2.27844 -2.13314 5 0.147643 -0.158147 -0.418424 4.30863 22 13 28440 28439 1 0 0 2 
1.23243 5 0.763413 0.256218 -0.231442 0.554214 3.69231 22 14 12594 12562 1 0 0 1 
-4.69344 -4.93707 -5 0.146834 -0.876204 0.388555 3.70766 22 16 16237 16236 1 0 0 1 
-0.978471 5 0.804395 0.07994 -0.131096 -0.218263 3.93194 22 17 33048 33019 1 0 0 3 
-5 3.34316 1.20112 0.108075 -0.242864 0.0100468 3.75188 22 18 16568 16559 1 0 0 1 
4.15807 5 -3.35802 0.130736 -0.238508 -0.206799 3.78729 22 19 1355 1354 1 0.193832 0.193832 17 
-2.31138 -0.272027 5 -0.142449 0.0358999 -0.0135298 3.99304 22 20 3294 3293 1 0.0815192 0.0815192 2 
2.94168 5 3.51374 6.34548 -13.2037 -0.872184 3.79731 22 25 11569 11513 1 0 0 1 
-4.20955 1.98278 5 0.0477781 -0.116744 -0.495185 4.36427 22 26 32291 32290 1 0 0 2 
-3.84057 1.66198 5 0.0616997 -0.56389 -0.567454 3.82644 22 28 33451 33449 1 0.0063368 0.0063368 3 
2.61352 3.38649 5 0.180381 0.178848 -0.131179 4.05371 22 29 20034 20009 1 0.151649 0.151649 4 
-0.626391 -1.96263 5 0.99615 -0.38278 -0.617769 3.92876 22 30 17428 17407 1 0 0 2 
-1.86492 1.46116 5 0.0380008 -0.357565 -0.336161 4.08354 22 31 18816 18814 1 0 0 1 
-1.74295 4.45037 5 0.211639 -0.409176 -0.221142 3.85508 22 33 7561 7556 1 0.510316 0.510316 37 
-5 -4.81793 -3.65368 1.58771 -2.8863 -0.379122 3.79896 22 34 36166 36060 1 0 0 1 
-1.57232 5 -1.92176 0.277391 -0.369837 -0.217703 3.80686 22 35 33232 33231 1 0 0 1 
