# Det7_6_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.166607 -4.49844 0.170027 0.0156223 0.310526 3.78792 22 1 10330 10221 1 0.111248 0.111248 10 
-5 -4.65382 -0.271589 0.213254 -0.0126559 0.216656 3.78628 22 2 5024 4876 1 3.80491 3.80491 170 
-5 -1.7171 -2.5516 3.54589 2.62499 3.8423 3.77444 22 3 3586 3502 1 2.74199 2.74199 114 
-5 -1.10514 2.67188 7.65262 -2.81514 5.79521 3.78445 11 4 1 0 1 11.7212 11.7212 203 
3.70478 -5 3.32334 -0.252584 0.0620532 0.0391621 3.86786 22 5 19466 19375 1 0.291834 0.291834 71 
1.98914 -4.39131 5 0.985762 -0.772382 -1.57686 3.91377 22 6 3458 3457 1 10.1238 10.1238 112 
-5 2.56727 3.06156 0.362947 0.0119279 0.359509 3.85844 22 7 3120 3119 1 0.187147 0.187147 30 
-5 -4.30606 0.192386 0.270742 0.39543 1.14886 3.81281 22 8 5116 5095 1 0.346808 0.346808 39 
-3.29526 -0.677836 5 0.13308 -0.0238369 -0.183506 3.97381 22 9 7055 7054 1 0.227547 0.227547 31 
-2.437 -5 -0.895818 0.867926 0.489717 0.496831 3.79951 22 10 8604 8603 1 0.49446 0.49446 9 
-5 -1.12253 -2.86465 0.0788095 0.0587981 -0.161725 3.85285 22 11 2930 2126 1 15.2475 15.2475 239 
-2.90359 3.79682 -5 0.980983 0.732203 3.47621 3.76718 22 12 1504 1452 1 0.103745 0.103745 35 
0.00435102 -5 0.44634 0.0890476 0.155682 0.321845 3.78282 22 13 2436 2363 1 10.0426 10.0426 202 
-5 -4.45934 -1.46158 4.23465 -0.670692 19.1522 3.77059 -11 14 2087 2086 1 11.5009 11.5009 223 
-0.591838 -5 3.35743 -0.141326 0.270353 -0.366854 3.98941 22 15 3306 3282 1 0.452132 0.452132 7 
-0.686222 -1.68092 -5 0.245724 0.100239 0.436683 3.79352 22 16 11140 11139 1 0 0 5 
-3.72863 2.95046 5 0.136701 0.0524482 -0.204688 4.20347 22 17 25081 25052 1 0.251353 0.251353 26 
-0.258131 3.27205 -5 0.8228 -0.124116 0.924069 3.77905 22 18 1452 1 1 11.7133 11.7133 148 
-1.77552 -5 0.625985 0.385325 0.326592 0.0773417 3.83655 22 19 8622 8621 1 1.58273 1.58273 56 
-5 3.99514 0.989689 0.478726 0.175303 -0.0347912 3.8444 22 20 4287 4286 1 5.46138 5.46138 68 
-4.3477 -5 0.974093 0.147547 0.469621 -0.137135 3.8136 22 21 7920 7919 1 0.44278 0.44278 18 
-2.56008 1.62066 -5 7.16704 -3.80802 22.7315 3.7707 -11 22 17292 17291 1 6.88713 6.88713 73 
-3.16805 -5 -4.45923 0.4729 0.189631 0.0390595 3.79177 22 23 2315 2314 1 2.073 2.073 100 
-5 -4.35106 4.54575 0.37729 0.121955 0.166135 3.85717 22 24 2810 2809 1 0.442419 0.442419 28 
-0.331561 -5 -3.83704 3.98697 0.440422 7.87348 3.77844 22 25 19063 18809 1 0.362519 0.362519 59 
-0.981887 -5 -0.629441 0.0939021 0.772896 0.201465 3.83171 22 26 6152 6098 1 4.24254 4.24254 76 
