# Det1_6_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.1195 5 2.1177 0.0796943 -0.163793 0.109505 3.93642 22 5 28812 28811 1 0.21209 0.21209 25 
4.76514 -3.33236 5 -1.16889 0.197317 -1.28357 4.14162 22 16 12642 12605 1 0 0 1 
5 -4.78436 -0.137171 -0.63475 -0.00383922 -0.00661662 3.69261 22 19 19977 19915 1 0 0 1 
5 2.9309 3.97807 -0.642151 -0.26508 -2.17085 4.24542 22 20 30144 30117 1 0 0 1 
5 4.84388 -3.87292 -0.234596 0.247836 -0.180122 3.83781 22 23 36774 36773 1 0 0 1 
5 0.848151 3.09508 -0.162144 -0.188845 -0.147008 3.71201 22 27 5263 5262 1 0 0 1 
-2.86712 -5 0.957151 -0.465934 0.150726 -0.145969 3.68758 22 37 32147 32112 1 0 0 1 
2.15423 -5 -1.60837 -0.396791 0.0366658 -0.150082 3.74978 22 42 6829 6826 1 0.42511 0.42511 46 
5 0.87 2.86097 -0.306282 -0.0841063 -0.104987 3.66462 22 43 9410 9409 1 0.334161 0.334161 23 
-5 -1.34653 1.46301 0.106643 -0.0779559 -0.252244 4.14263 22 47 6644 6624 1 0.28438 0.28438 28 
5 3.78491 1.94299 -0.399716 0.213008 -0.236589 3.74988 22 51 8949 8948 1 0 0 1 
4.98326 0.830893 5 -0.223471 0.0852005 -0.407224 4.48472 22 53 11016 10994 1 0 0 2 
-4.65473 -5 -3.02133 0.145875 0.0585084 -0.419015 4.1734 22 56 29384 29322 1 0 0 1 
1.46717 -2.38543 -5 -0.466323 -0.00473263 0.267491 3.50124 22 60 35834 35754 1 0.0768316 0.0768316 4 
3.24286 -1.7605 5 -0.293687 -0.283094 -0.346726 3.79113 22 64 36015 35924 1 0 0 1 
5 -3.89134 -4.23926 -0.64697 0.109682 0.0855888 3.5627 22 65 24530 24508 1 0 0 1 
1.94683 -2.84066 5 -0.228032 0.00864956 -0.457216 4.09671 22 66 16943 16941 1 0 0 2 
5 2.85444 1.15239 -0.375365 0.126185 0.0763697 3.5858 22 68 24215 24177 1 0 0 2 
-4.3646 4.55572 5 -0.271368 0.080442 -0.425451 3.94808 22 70 13564 13504 1 0 0 1 
5 -0.13005 1.95952 -0.304443 0.129108 -0.0716291 3.69401 22 77 26951 26888 1 0 0 1 
5 0.221794 4.57212 -0.332772 0.0969802 -0.29861 3.84152 22 80 30331 30308 1 0 0 2 
5 -0.834479 1.34023 -0.409026 -0.0832005 -0.29478 3.69376 22 81 16740 16712 1 0 0 1 
-0.516183 -4.10433 5 -0.392055 0.112236 -0.307922 3.80547 22 82 63297 63296 1 0 0 1 
5 -2.62522 -3.99949 -0.390626 0.0182617 0.328935 3.53091 22 87 42286 42285 1 0.299602 0.299602 2 
5 -3.84283 0.618925 -0.455115 0.0174497 0.231703 3.56863 22 89 31221 31220 1 0 0 1 
5 0.786701 1.85332 -0.286938 -0.222519 0.0612343 3.62686 22 90 46876 46850 1 0 0 1 
-0.144603 -1.56184 5 -0.399433 0.156482 -0.277645 3.75345 22 91 50720 50719 1 0 0 1 
0.799747 -4.20455 5 -0.0927021 0.0286211 -0.466364 4.07521 22 92 37347 37346 1 0 0 1 
3.12356 -4.98396 5 0.0345238 -0.355667 -0.424311 3.95586 22 94 36799 36618 1 0.445828 0.445828 39 
3.92517 0.87416 5 -0.131127 0.140438 -0.329966 3.64429 22 101 28077 28076 1 0.0813151 0.0813151 2 
-0.195 -0.538338 5 -0.220077 0.157732 -0.28676 3.87621 22 103 34390 34358 1 0 0 1 
5 -4.5853 4.41086 -0.17684 -0.0699473 -0.149347 3.74233 22 104 12768 12767 1 0.0036552 0.0036552 3 
-4.9198 -5 1.01422 0.0607974 0.290777 -0.469817 4.08723 22 105 9256 9255 1 0 0 1 
5 -0.151256 -1.88822 -3.01403 0.372685 -3.44425 3.80784 22 106 34989 34939 1 0 0 1 
0.863461 2.30176 -5 0.137493 -0.12712 0.475454 4.01723 22 109 12445 12403 1 0 0 1 
3.05324 4.4784 5 -0.191004 0.105947 -0.461966 3.93323 22 116 27343 27306 1 0 0 1 
-5 1.57978 3.98349 0.0245487 -0.0112007 0.0200709 3.83238 22 117 51317 51306 1 0.0333045 0.0333045 20 
-4.28037 -1.47118 5 -0.337699 -0.0722239 -0.130321 3.82806 22 126 29380 29350 1 0 0 2 
5 -4.99223 0.144353 -0.589046 0.206915 0.31636 3.52874 22 127 28756 28329 1 0 0 1 
0.472336 -3.26459 5 -0.588417 0.453735 -1.12159 3.88219 22 132 27839 27812 1 0 0 1 
-3.01751 0.334355 5 0.0451457 0.401506 -0.69266 4.34837 22 133 3911 3910 1 0 0 1 
-4.64898 -3.24266 5 -0.359196 -0.0220058 -0.345109 3.94865 22 137 31868 31843 1 0 0 1 
5 2.28774 -3.79462 -0.358091 0.0347775 -0.903866 4.024 22 139 30471 30470 1 0 0 1 
4.60446 0.169793 5 -0.871617 0.0254219 -0.473223 3.69608 22 140 27040 27039 1 0.278727 0.278727 26 
5 2.04433 -2.5253 -0.719344 0.147442 -1.82977 3.98984 22 142 26611 26574 1 0 0 1 
5 3.96495 3.08911 -0.651965 0.205448 -0.115318 3.58231 22 143 28325 24957 1 0.449102 0.449102 2 
5 -3.41559 -0.111982 -0.500655 0.169782 -0.289666 3.72537 22 153 27109 27042 1 0 0 1 
5 0.549359 -2.17964 -0.418461 -0.177736 -0.52871 3.86999 22 154 3700 3699 1 0 0 2 
5 2.5995 -4.43897 -0.30055 0.152448 -0.211068 3.70546 22 163 24129 24128 1 0 0 1 
-4.73016 -5 0.484397 -0.279626 0.274379 -0.111212 3.87193 22 166 20641 20640 1 0 0 1 
5 -2.0863 1.16767 -0.213703 0.0812131 -0.457007 4.07052 22 169 10989 10978 1 0 0 1 
5 -2.80887 -1.19517 -0.430252 0.0268343 -0.274378 3.60787 22 172 43361 43330 1 0.510847 0.510847 10 
-3.07931 -5 4.81702 0.0807004 0.108788 -0.0892814 3.71503 22 175 37995 36750 1 0.161974 0.161974 16 
-0.230777 -5 -4.28623 -0.481269 0.157078 0.069475 3.59644 22 176 44151 44150 1 0 0 1 
2.12955 2.91942 5 -0.341568 0.166475 -0.0782048 3.77463 22 180 24143 24095 1 0 0 1 
5 0.0900739 4.33532 -0.223434 0.0288669 0.0766786 3.74946 22 185 22290 22221 1 0.237738 0.237738 15 
2.37421 5 0.748207 -0.0445789 -0.0440657 0.170775 4.43646 22 191 3342 3310 1 0.388786 0.388786 67 
3.34063 -3.76346 -5 -0.679068 0.193603 0.360535 3.52151 22 192 46727 44145 1 0.792316 0.792316 32 
0.36966 5 2.32373 -0.288063 -0.276226 -0.319121 3.77999 22 198 18103 18102 1 0 0 1 
1.75982 -5 3.13707 -0.491325 0.130565 -0.0516901 3.6724 22 199 38801 38786 1 0 0 1 
5 -2.07502 2.28573 -0.394952 -0.0546507 -0.24341 3.80455 22 201 32672 32668 1 0 0 1 
-0.547678 1.152 5 -0.351776 0.125015 -0.348919 3.72896 22 203 2986 2985 1 0 0 1 
5 -1.86252 -4.62468 -0.437521 0.117532 -0.236392 3.64624 22 207 40795 40793 1 0 0 1 
-3.93919 0.963629 5 -0.088605 0.0978415 -0.19018 3.89738 22 212 17097 15276 1 0 0 2 
5 1.76191 2.9147 -0.367701 0.36673 0.320101 3.68501 22 222 5613 5586 1 0 0 1 
5 1.79116 1.92727 -0.358867 0.0742684 -0.356116 3.80774 22 223 34267 34232 1 0 0 1 
5 3.55049 0.229885 -0.349577 0.00202363 -0.624405 3.85712 22 226 36497 36455 1 0 0 1 
1.42852 -0.400236 -5 -0.285359 -0.0189848 0.0625053 3.54122 22 228 11140 11069 1 0.292578 0.292578 11 
-3.50489 2.41741 5 -0.265991 0.147731 -0.237723 3.85382 22 229 44410 44387 1 0 0 1 
5 -4.3907 -1.02402 -0.204883 0.0837575 -0.0794044 3.5819 22 230 37652 33205 1 0 0 1 
-1.07544 -0.79326 5 -0.383924 0.0175222 -0.199917 3.71403 22 234 46398 46351 1 0 0 1 
4.14015 1.64766 -5 -0.23945 0.21856 0.0777274 3.54637 22 242 21091 21001 1 0 0 2 
5 -3.94627 1.6472 -0.207351 0.317551 0.342472 3.65752 22 245 2796 2795 1 0.33952 0.33952 2 
0.835889 0.187871 5 -0.494703 0.0224445 -0.979154 4.16046 22 246 13391 13390 1 0.179974 0.179974 3 
-4.12398 -0.709242 5 0.00917292 -0.0352649 -0.322104 3.85625 22 247 44462 44460 1 0.32357 0.32357 41 
5 2.95321 -3.21766 -0.212553 0.137561 -0.0487267 3.64825 22 249 35213 35192 1 0 0 2 
1.62707 -5 -2.82807 -0.390297 0.212336 -0.252391 3.76055 22 260 5395 5387 1 0 0 1 
3.92643 0.353245 -5 -0.884968 0.0509175 0.338991 3.6064 22 265 15039 14981 1 0 0 1 
5 1.49831 0.556921 -1.26983 -0.145953 -1.60139 3.7446 22 268 52133 52132 1 0 0 1 
