# Det2_4_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.27451 -2.58794 5 -0.402554 -0.512314 -0.733974 3.83096 22 1 5880 5839 1 0.853112 0.853112 10 
3.23588 5 -0.888593 -8.33844 0.230189 -2.37033 3.69973 11 2 2306 1406 1 0.118036 0.118036 29 
2.26118 0.706238 5 -0.233747 -0.147508 -0.333663 4.1175 22 3 5318 5257 1 0.322414 0.322414 58 
5 0.300154 -1.13737 -0.561291 0.111745 -0.194925 3.88577 22 4 10039 10037 1 0 0 4 
5 -3.82412 -4.60061 -1.48858 -1.41196 0.916568 3.71283 22 5 15827 15826 1 0 0 5 
-2.19781 -1.56504 -5 -0.499517 -0.396435 0.169197 3.75846 22 7 8424 7964 1 0 0 5 
5 0.271341 -4.09166 -0.53239 -0.101278 0.23524 3.73706 22 8 26479 26431 1 0.209969 0.209969 2 
5 4.34206 -1.62086 -0.231546 -0.0863615 -0.447267 4.06653 22 9 7283 7259 1 0.103816 0.103816 5 
-3.2818 5 1.29321 -0.29246 -0.258839 -0.287577 3.94682 22 10 4787 4709 1 0 0 1 
5 0.254527 0.477155 -0.238877 -0.291881 -0.111174 3.77854 22 12 3888 3839 1 0.392641 0.392641 41 
0.246735 -4.31498 -5 -0.41492 -0.194097 0.158269 3.75554 22 13 28999 28998 1 0 0 2 
5 -3.86302 2.69458 -1.36441 -1.10231 -1.25825 3.92096 22 14 17329 17328 1 0 0 4 
5 -3.71422 2.12037 -0.966305 0.136986 0.740738 3.72902 22 15 7933 7932 1 0.351966 0.351966 32 
5 -3.69532 0.354249 -0.144719 -0.253792 -0.0428959 3.82888 22 16 1090 1028 1 0.207935 0.207935 35 
5 -4.0824 3.91245 -0.312245 -0.0889559 -0.0138293 4.05067 22 18 10895 10894 1 0 0 2 
5 0.797392 3.4311 -0.372714 -0.154982 0.365177 3.74227 22 20 10596 10595 1 0.878992 0.878992 5 
3.80857 -3.95269 5 -0.168087 -0.178217 -0.448448 4.14733 22 22 12388 12387 1 0.0025296 0.0025296 2 
5 1.93331 -2.81979 -3.30668 -1.36019 -0.453256 3.78984 22 23 4248 4204 1 0.510778 0.510778 18 
1.657 -4.00841 5 -0.396574 -0.0267739 -0.402085 3.84927 22 24 2741 2688 1 0.399084 0.399084 21 
5 -0.915401 4.01821 -0.330056 -0.247569 -0.491495 3.86847 11 25 36127 36109 1 0.467495 0.467495 20 
5 -1.09665 0.458516 -0.0211465 -0.0203937 -0.00208555 3.70956 22 26 22827 22807 1 0.0292186 0.0292186 15 
4.58386 0.334591 -5 0.13379 -0.0666452 0.270159 3.76602 22 27 1918 1894 1 0 0 3 
