# Det2_9_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.11591 -1.81539 5 -0.181961 0.181113 -0.427077 3.97415 22 6 13623 13597 1 0 0 1 
4.07061 -0.423753 5 -0.301199 0.646295 -1.12593 3.99712 22 9 15414 15413 1 0 0 1 
2.00994 -1.17772 5 -0.303686 0.0376678 -0.324951 4.41802 22 12 31320 31289 1 0 0 1 
4.99248 -5 4.04064 -0.0220776 0.235044 0.0904604 4.57223 22 18 9427 9376 1 0.303083 0.303083 32 
-4.08506 -2.86717 5 0.112973 0.0949341 -0.104487 4.05846 22 19 24657 24616 1 0.180592 0.180592 15 
-2.29334 2.73252 5 0.0141044 0.0234968 -0.0116571 4.12688 22 23 31166 31154 1 0.0296419 0.0296419 10 
-0.793204 -4.71677 5 -0.244457 0.192663 -0.405268 3.84919 22 34 19941 19940 1 0 0 1 
1.43639 -2.07377 5 0.20381 0.0446292 -0.237066 3.91218 22 54 51268 51267 1 0.05299 0.05299 2 
3.67919 5 2.93794 -0.419892 -0.0571713 -0.200013 4.51453 22 63 14402 14381 1 0 0 1 
3.01638 -5 1.91415 -0.581162 0.547076 -0.94741 3.87693 22 66 43483 43469 1 0.660787 0.660787 4 
4.28897 -4.87131 5 -0.0152043 -0.165546 -0.640531 4.49158 22 69 15815 15796 1 0 0 1 
-4.81815 4.69033 5 -0.290506 0.20976 -0.209189 3.77762 22 74 16279 16275 1 0 0 1 
0.980165 -1.32076 5 -0.110387 -0.160722 -0.274277 3.87323 22 80 33073 33072 1 0.336211 0.336211 23 
-2.97982 3.87818 5 0.231866 -0.0165714 -0.251685 4.15459 22 81 11429 11376 1 0 0 1 
3.5287 -5 1.02453 -0.388854 0.7243 -0.107128 3.52966 22 87 42341 42285 1 0 0 1 
-2.0573 -5 -3.96669 -0.152809 0.202855 -0.197781 4.16947 22 93 1751 1750 1 0 0 1 
5 -1.67697 -1.71889 -0.212356 0.444021 -0.137368 3.57939 22 116 24338 24310 1 0 0 1 
0.762965 -5 0.227808 -0.152555 0.384871 -0.283995 3.71364 22 143 21509 21506 1 0 0 1 
5 -2.99393 -3.80127 -0.333343 0.381624 -0.0660713 3.53069 22 145 21845 21823 1 0 0 2 
5 0.278555 0.71574 -0.120614 0.179909 -0.0161013 3.5604 22 149 36963 36933 1 0.00278201 0.00278201 2 
-0.226729 -5 4.12995 -0.131612 0.236958 0.0782165 4.04264 22 151 4046 4044 1 0.248407 0.248407 10 
-1.88152 2.75451 5 -0.263597 0.187329 -0.395657 3.93552 22 156 35056 35020 1 0 0 1 
-4.17444 -5 -2.11988 -0.146562 0.362737 -0.286095 3.85175 22 159 26242 26220 1 0 0 1 
5 -4.16516 -0.77936 -0.168407 0.420846 -0.0325587 3.52993 22 164 37779 37648 1 0 0 1 
5 -0.438949 -2.25646 -0.288296 0.338211 -0.451633 3.81031 22 173 37578 37540 1 0 0 2 
5 -4.36268 -2.70758 -0.358021 0.677434 -1.18565 4.30359 22 176 11834 11833 1 0 0 1 
2.87855 -5 -3.63496 -23.6987 20.294 -114.037 9.21402 2112 178 16118 16068 1 0 0 1 
5 -4.13985 -1.98133 -0.179941 0.237594 0.0281472 3.49795 22 188 46911 46881 1 0.299138 0.299138 17 
5 0.565665 1.89671 -0.304374 0.366844 -0.184124 3.74118 22 191 53570 53569 1 0 0 1 
5 1.12627 0.909508 -0.194191 0.333273 -0.14344 3.73881 22 199 36038 36010 1 0 0 1 
-1.41387 4.28171 5 -0.436905 0.025012 -0.248417 4.04198 22 201 13275 13243 1 0 0 1 
-4.84768 -5 4.29018 -0.296937 0.249409 -0.332781 3.87233 22 211 7112 7079 1 0 0 1 
