# Det2_10_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.30792 -5 1.19248 -0.0266009 0.30173 0.0449804 4.06115 22 1 16838 16637 1 0.305827 0.305827 26 
1.29519 -1.13786 -5 -0.110532 -0.203177 0.455655 4.03507 22 3 22411 22409 1 0 0 1 
-0.850488 1.43765 -5 -0.715406 0.506687 0.60616 4.04976 22 4 19080 19005 1 0.213665 0.213665 30 
5 -3.24987 -1.31366 -0.804254 0.764517 1.00363 4.03215 22 6 3084 2910 1 0 0 2 
5 -4.63581 3.14554 -0.441659 0.100565 0.363308 4.03327 22 7 7743 7742 1 0 0 7 
5 2.43087 -0.472045 -0.361896 0.309427 -0.115787 4.16935 22 8 16036 16035 1 0 0 1 
-3.07811 -5 -2.13211 -0.150466 0.164948 0.223102 4.03203 22 9 7960 7922 1 0 0 4 
4.34827 -0.702811 -5 -0.353825 0.112469 0.280585 4.07303 22 10 11033 10991 1 0 0 2 
-0.939203 -1.65171 -5 -0.446229 0.714738 0.762424 4.11786 22 11 3385 3384 1 0 0 3 
5 1.65584 -3.3508 -0.339659 0.203551 0.0180102 4.11454 22 13 9021 8897 1 0 0 2 
5 -2.64101 -0.258441 -0.788386 1.46869 2.30259 4.02554 22 14 19411 19286 1 1.02361 1.02361 3 
-2.287 -5 0.189501 -1.16004 3.70809 5.21737 4.04557 22 15 7411 7249 1 0 0 1 
-0.288996 -5 4.61582 -0.511478 0.944481 0.463154 4.12716 22 17 8982 8839 1 0 0 2 
3.30963 -1.93973 -5 -0.818988 1.67528 2.08493 4.0006 22 18 12569 12544 1 0 0 1 
0.224244 -0.196744 -5 -0.721265 1.6984 3.65586 4.00301 22 19 27004 26719 1 0.281689 0.281689 29 
3.49705 -5 -0.0158576 -0.435335 0.92239 0.851608 4.03652 22 20 2664 2552 1 0 0 1 
-1.56539 -5 3.89039 -0.224214 0.262253 0.312257 4.04587 22 22 5792 5691 1 0 0 5 
4.15691 0.658291 -5 -0.133903 0.399542 0.35016 4.03848 22 24 8349 8284 1 0 0 4 
5 -3.32752 0.70279 -2.04758 6.65103 4.25924 4.05607 22 25 14915 14751 1 0.848392 0.848392 36 
-0.724334 -0.637451 -5 -0.34528 0.989324 2.24239 3.995 22 27 22904 22745 1 2.4744 2.4744 48 
1.58174 3.44399 -5 -0.124398 0.517633 0.564039 4.02724 22 28 1913 1808 1 0.775133 0.775133 29 
1.54274 2.13134 5 0.0421606 0.304905 -0.241433 4.23039 22 29 36106 36077 1 0 0 1 
5 4.47317 0.816125 -1.48864 3.61339 3.41097 4.07567 22 30 49023 48971 1 0 0 3 
5 -4.19021 0.898797 -0.360255 0.205963 -0.0832144 4.04597 22 31 2426 2425 1 0.240165 0.240165 7 
1.53639 -5 -4.50816 -0.1152 0.483489 0.0942287 4.10596 22 32 28460 28422 1 0.503544 0.503544 23 
-1.95228 -3.06886 -5 -0.306077 0.276056 0.209178 4.06749 22 34 49098 49023 1 0 0 1 
-1.41481 -4.08414 -5 -0.374625 0.28731 0.195522 4.15157 22 35 30221 30220 1 0 0 2 
1.13484 -5 4.53709 -0.796514 1.23017 2.5555 4.0299 22 36 3004 2959 1 0 0 4 
-5 -2.27831 4.59501 0.306598 0.165319 -0.0424241 4.1157 22 37 6505 6417 1 0.425814 0.425814 50 
5 -3.73367 -1.46393 -0.126848 0.555011 -0.111886 4.13283 22 38 5297 5296 1 0 0 1 
5 -1.67977 -0.108069 -0.236857 0.275886 0.25128 4.03892 22 39 10770 10617 1 0 0 1 
2.16187 -2.82061 -5 0.30172 0.50771 0.139367 4.0395 22 40 17395 17322 1 0.149468 0.149468 2 
-0.333284 2.56016 -5 -0.435883 0.613777 0.604552 4.06089 22 41 16120 15883 1 0 0 2 
-1.24704 -0.468913 -5 -0.213415 0.296497 0.3573 4.05375 22 42 24702 24701 1 0 0 2 
-4.32378 -5 -0.0904037 -2.02569 1.3273 2.6585 4.0473 22 43 3951 3897 1 0 0 1 
-2.79211 -2.62325 -5 -0.670004 1.1969 1.37136 4.02608 22 44 6876 6795 1 0 0 1 
5 2.05841 -4.29214 -0.275791 0.475974 0.197274 4.12805 22 45 13867 13818 1 0 0 2 
-3.56679 2.26871 -5 -0.354161 0.333061 0.500666 4.0516 22 46 28973 28940 1 0 0 2 
5 -3.35726 3.06878 -0.282612 0.458946 0.183082 4.11655 22 47 19773 19771 1 0 0 2 
-5 -3.57273 -1.20095 0.0834055 0.13621 0.174519 4.24073 22 48 7850 7817 1 0.235962 0.235962 35 
5 0.963815 4.65513 -0.152445 0.0343684 -0.170076 4.16318 22 50 7387 7345 1 0 0 4 
-4.73165 -3.86266 -5 -1.04133 1.96036 3.37321 4.00549 22 51 17115 16981 1 0 0 1 
5 3.7019 -0.608795 -0.257249 0.379982 0.0508753 4.11664 22 52 22388 22333 1 0 0 2 
